Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2177925556898117,2.2456789016723633,74.64290618896484,-1.3935726909832442,-2.818013308489704,-92.21504018957218,-3.7427137,3.358123,5.1037507,50.61847,-21.428495,-2.6250024,-31.245987,-1.5795727,0.46760312,54.444035,-7.6698494,10.214993,-9.930423,-3.2646005,21.076687,-14.838517,27.975023,-29.15673,-8.322459,4.6804976,3.6083956,14.2016115,1.6311824,-25.565376,29.101908,-9.02614,-7.3198185,1.47402,-21.852829
1,0.33905088901519775,3.859236478805542,74.08154296875,-1.535646999206688,-3.0023172218428167,-92.17196519824384,-5.053419,3.4771967,5.0399795,51.453682,-23.930555,-2.4559138,-31.560444,-2.1357534,-0.31411365,59.195656,-9.361485,9.699216,-9.523025,-2.993013,21.560183,-14.554552,27.968409,-29.0263,-7.4100695,4.8340945,4.5790005,14.177933,0.2757809,-25.60564,29.349426,-8.396243,-8.014435,1.4296894,-22.245213
2,0.4451870918273926,5.462371349334717,73.51280975341797,-1.6874241517589215,-3.2096921169065107,-92.15609590955982,-6.311062,3.6061168,4.9777646,52.26887,-26.579395,-2.308901,-31.860802,-2.7032535,-1.0524446,63.98047,-11.083402,9.171764,-9.127461,-2.705712,22.056616,-14.31091,27.92039,-28.873156,-6.4637623,4.9351115,5.544958,14.14378,-1.1732564,-25.627842,29.67122,-7.6542554,-8.733456,1.3683021,-22.694635
3,0.5324457287788391,7.084263801574707,72.98680114746094,-1.8014520895101656,-3.378841158927944,-92.07953476803281,-7.6729093,3.6757228,4.889255,53.12466,-28.939066,-2.1303966,-32.02013,-3.3898866,-1.7821684,68.57711,-12.746568,8.592882,-8.756796,-2.4398003,22.490124,-14.035737,27.844252,-28.738138,-5.459772,5.1814256,6.515273,14.091071,-2.5333545,-25.62129,29.945982,-7.01008,-9.401055,1.3596568,-23.04131
4,0.6015651822090149,8.691557884216309,72.53616333007812,-1.826965086948621,-3.4491805199915473,-91.85348306061485,-9.29213,3.6109283,4.7470174,54.079365,-30.571163,-1.8639255,-31.908703,-4.302832,-2.5382996,72.75317,-14.257018,7.923929,-8.433403,-2.239336,22.782953,-13.641391,27.752338,-28.64682,-4.378152,5.776176,7.498212,14.001144,-3.6440437,-25.570387,30.064688,-6.6505466,-9.943762,1.4698997,-23.126905
5,0.6562719941139221,10.233039855957031,72.17750549316406,-1.7058119073584002,-3.3319339407665303,-91.39049447633126,-11.340261,3.322355,4.544189,55.19607,-31.293684,-1.4313837,-31.571417,-5.6135435,-3.3842332,76.53522,-15.597068,7.0997624,-8.207343,-2.1661398,22.862143,-13.088745,27.653173,-28.612473,-3.1873991,6.9387507,8.584748,13.781717,-4.3927393,-25.45403,29.91628,-6.679431,-10.385071,1.7854961,-22.755947
6,0.6830164790153503,11.710143089294434,71.89081573486328,-1.4778532705765102,-3.0872973475472607,-90.75801008292342,-13.681156,2.8665457,4.3149347,56.417614,-31.359528,-0.8751017,-31.03975,-7.2093854,-4.286133,80.028915,-16.82264,6.162098,-8.043028,-2.1904523,22.788088,-12.430505,27.550909,-28.630781,-1.9073911,8.508826,9.735764,13.457303,-4.8947988,-25.271742,29.568819,-6.962792,-10.761599,2.2398098,-22.057026
7,0.6785340905189514,13.12363338470459,71.6533432006836,-1.2438668555751566,-2.87694508117785,-90.10040211670334,-16.005217,2.3929327,4.086819,57.615513,-30.986563,-0.3209882,-30.172844,-8.757073,-5.1488433,83.109406,-17.937607,5.2456794,-7.8440475,-2.2194107,22.681574,-11.698081,27.451284,-28.684692,-0.6072083,10.116978,10.770266,13.193393,-5.340848,-25.050343,29.196693,-7.3266478,-11.013323,2.673238,-21.363077
8,0.6535969376564026,14.496286392211914,71.46366882324219,-1.1053667580843285,-2.85794622789282,-89.56382807196725,-18.012602,2.0580182,3.8641124,58.667,-30.392584,0.09659988,-28.848867,-9.911915,-5.8880587,85.64814,-18.935352,4.491652,-7.516036,-2.1523862,22.666725,-10.915589,27.363008,-28.74749,0.6301371,11.380388,11.519052,13.177539,-5.9031525,-24.83144,28.978436,-7.6266394,-11.066417,2.933053,-21.014063
9,0.6255233287811279,15.830129623413086,71.33714294433594,-1.109549043331068,-3.1075152103723123,-89.16493896280925,-19.646235,1.9194918,3.6060567,59.638874,-29.521053,0.32876778,-26.939554,-10.567729,-6.529581,87.58385,-19.805786,3.9063945,-7.03267,-1.9414062,22.81683,-10.0535145,27.294174,-28.81302,1.7704663,12.252986,11.895312,13.529276,-6.56203,-24.642012,28.947617,-7.9288974,-10.797838,2.9394403,-21.199875
