Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05662214383482933,-1.770430088043213,78.81842041015625,0.12814148624981012,3.4694798552032817,92.08689798522235,-2.720519,1.1752264,-0.37513685,7.0990863,-6.438949,-3.33599,-1.1599338,-2.0447006,-12.067259,6.9801955,-10.281602,0.9753152,-2.6334949,-0.67810744,1.5722395,8.189501,15.978339,-33.49509,52.98762,5.288576,2.9762602,3.5916467,9.0564785,-11.577671,27.723114,61.32095,15.85495,-4.519706,-13.273312
1,0.060126569122076035,-1.7692917585372925,78.81683349609375,0.1232142521314282,3.47040961899145,92.08847542494513,-2.721564,1.1818926,-0.3783304,7.0990076,-6.4276786,-3.3518853,-1.1598266,-2.036043,-12.066052,6.9801736,-10.274744,0.9492415,-2.6530395,-0.6754627,1.5875998,8.128198,15.9835005,-33.307537,53.01119,5.2692447,2.9245265,3.7398958,8.97205,-11.587292,27.550129,61.207714,15.906078,-4.5246625,-13.279969
2,0.060784973204135895,-1.7672456502914429,78.81697082519531,0.1182623816677227,3.471717327401435,92.09004294293975,-2.7224915,1.1887614,-0.381624,7.0983043,-6.4157515,-3.369107,-1.1610522,-2.0270107,-12.064551,6.9813805,-10.267606,0.9213136,-2.6747122,-0.6705465,1.6022223,8.061336,15.983146,-33.114628,53.048237,5.245604,2.8692462,3.8905025,8.883328,-11.598158,27.375166,61.10365,15.955151,-4.528495,-13.283808
3,0.06363429129123688,-1.7636960744857788,78.8169937133789,0.11319893667202276,3.472218416409114,92.09167837082681,-2.7235813,1.1949959,-0.38471723,7.099356,-6.4056597,-3.383646,-1.1606181,-2.018975,-12.063686,6.9817944,-10.261515,0.8971157,-2.6963894,-0.665255,1.6203495,7.992505,15.9772,-32.91645,53.080444,5.2437205,2.8172112,4.0330033,8.796039,-11.61091,27.19882,60.986694,16.001646,-4.5343075,-13.28897
4,0.06441059708595276,-1.7630431652069092,78.8180160522461,0.11070860757496795,3.471153691819247,92.09361633524937,-2.7236416,1.1991657,-0.38723075,7.1024404,-6.3993416,-3.3914518,-1.1580553,-2.0137954,-12.063996,6.9821143,-10.258197,0.88219947,-2.715064,-0.66362005,1.6404276,7.9199734,15.963614,-32.719475,53.102882,5.285214,2.7739196,4.1592417,8.713385,-11.623637,27.027124,60.845596,16.04975,-4.5471597,-13.301515
5,0.0647498071193695,-1.759203553199768,78.81901550292969,0.11070055084966723,3.4672539431469693,92.09573184381837,-2.722133,1.2009692,-0.38844436,7.110928,-6.3999076,-3.3893507,-1.1517404,-2.0123608,-12.0661125,6.982978,-10.259861,0.88113564,-2.729309,-0.6671166,1.6646022,7.841763,15.937857,-32.522583,53.11361,5.416131,2.744532,4.265454,8.635517,-11.63438,26.858385,60.67349,16.1059,-4.564641,-13.325926
6,0.06448348611593246,-1.7607795000076294,78.81897735595703,0.11388399985309133,3.4613901097087947,92.09800353881664,-2.7192771,1.2008468,-0.38874722,7.1217017,-6.4040356,-3.3802223,-1.1422393,-2.0137432,-12.069405,6.982989,-10.264368,0.88997114,-2.738937,-0.6758565,1.6894805,7.7585063,15.903835,-32.33049,53.11861,5.606938,2.7254188,4.35862,8.560896,-11.639835,26.692917,60.483276,16.168839,-4.586543,-13.36009
7,0.07199760526418686,-1.753597378730774,78.82007598876953,0.1161930243052164,3.4555349118607914,92.10070283017235,-2.7166126,1.2002057,-0.38960996,7.1322317,-6.4094925,-3.3689938,-1.132538,-2.01576,-12.073446,6.9826975,-10.269328,0.90132153,-2.7505407,-0.6781838,1.7097294,7.6527443,15.8356495,-32.134415,53.15509,5.786468,2.7061346,4.4444113,8.4802475,-11.641658,26.533245,60.295143,16.220165,-4.618502,-13.3963175
8,0.07221711426973343,-1.7528289556503296,78.81875610351562,0.11832347691102238,3.4521028202455675,92.10412525645812,-2.7158935,1.1995776,-0.39232403,7.1408935,-6.4150414,-3.3606815,-1.1261591,-2.0169306,-12.077747,6.9827423,-10.272633,0.90773636,-2.7604592,-0.6810038,1.7260219,7.5514064,15.783371,-31.951347,53.17759,5.854866,2.6814325,4.524362,8.400505,-11.637764,26.383581,60.106133,16.251566,-4.666989,-13.4272785
9,0.0717986524105072,-1.7493500709533691,78.81798553466797,0.11885287751186395,3.452717497554277,92.1089506091697,-2.7193575,1.1986747,-0.39870605,7.1468306,-6.4203334,-3.3551693,-1.1248964,-2.0168808,-12.083045,6.982798,-10.273302,0.9075881,-2.777725,-0.67514503,1.7314857,7.4353147,15.711191,-31.76231,53.23153,5.765608,2.6461177,4.611945,8.310961,-11.626742,26.24415,59.93561,16.24591,-4.742026,-13.446353
10,0.07558028399944305,-1.7503002882003784,78.81603240966797,0.11930980743948663,3.4560085336122235,92.11493798335125,-2.7254899,1.1974225,-0.40762812,7.1511645,-6.426375,-3.350323,-1.1268499,-2.0163984,-12.08922,6.983382,-10.2732115,0.9046898,-2.796674,-0.6668123,1.731395,7.3166504,15.638653,-31.574709,53.288322,5.5689197,2.605752,4.699639,8.219216,-11.609696,26.113003,59.766823,16.216555,-4.8374043,-13.458331
11,0.07797840237617493,-1.749653697013855,78.81615447998047,0.1190653848155249,3.4588921544244755,92.12061374968658,-2.730378,1.1970652,-0.41595885,7.1537576,-6.43144,-3.3479047,-1.1281525,-2.0149026,-12.0950575,6.9828973,-10.27207,0.8998667,-2.81356,-0.6592659,1.7333606,7.201948,15.5767,-31.398829,53.323574,5.3556533,2.5632284,4.7647467,8.126846,-11.589132,25.993017,59.589947,16.183012,-4.9346004,-13.47511
12,0.08129913359880447,-1.7491042613983154,78.8155288696289,0.11743559041451059,3.458241284784632,92.1247291309409,-2.7307773,1.1993626,-0.42080548,7.155674,-6.434391,-3.3497336,-1.1266031,-2.0118432,-12.099117,6.9832325,-10.271051,0.8940138,-2.8262372,-0.65223414,1.7385983,7.0800314,15.511498,-31.24312,53.348072,5.2220807,2.5202863,4.788451,8.025677,-11.5610895,25.89152,59.414253,16.165909,-5.016645,-13.510837
13,0.08606979995965958,-1.7442296743392944,78.81599426269531,0.11564317201591433,3.452379672928624,92.12743013016487,-2.7258744,1.2056714,-0.4209567,7.1599283,-6.435599,-3.3584664,-1.1196254,-2.0061038,-12.101609,6.983832,-10.270327,0.8855437,-2.8296263,-0.6465058,1.7554811,6.964699,15.464157,-31.107927,53.330715,5.193857,2.466334,4.737232,7.9286666,-11.534178,25.808,59.211746,16.178116,-5.076286,-13.574937
14,0.08958932757377625,-1.74600088596344,78.81414794921875,0.11231474148536728,3.4430519525200274,92.12923402127002,-2.7156065,1.2148259,-0.4180544,7.1617236,-6.433769,-3.3723783,-1.1085823,-1.9982321,-12.103183,6.9837756,-10.269189,0.87461895,-2.8324065,-0.6400598,1.771568,6.8354726,15.40134,-30.980455,53.322903,5.229469,2.4023776,4.6353035,7.813454,-11.489627,25.745012,59.025215,16.202553,-5.126548,-13.662537
15,0.09308229386806488,-1.749638319015503,78.81302642822266,0.10851664713944913,3.433091473937365,92.1293657445745,-2.7044868,1.2245579,-0.41368622,7.1631722,-6.4320335,-3.3867476,-1.0973349,-1.9899591,-12.103038,6.983476,-10.267918,0.8646041,-2.8283646,-0.63541615,1.7947851,6.717229,15.360885,-30.885454,53.26805,5.28421,2.3553731,4.531787,7.7092886,-11.454354,25.691456,58.812973,16.229593,-5.168222,-13.747444
16,0.09728290140628815,-1.7491132020950317,78.8134765625,0.10644405300949415,3.4246596208978253,92.12702950577756,-2.6957173,1.2330337,-0.40948498,7.164897,-6.4326353,-3.3968406,-1.088988,-1.9821963,-12.10078,6.9831657,-10.266519,0.8587843,-2.8264112,-0.6338149,1.8089335,6.584098,15.302454,-30.825113,53.223385,5.33927,2.3481226,4.4871736,7.582773,-11.395932,25.648949,58.64174,16.237078,-5.211249,-13.816961
17,0.10195416212081909,-1.74923574924469,78.81340026855469,0.10604235263770707,3.418596733964466,92.12161511828576,-2.691363,1.2385689,-0.4056283,7.1687407,-6.437433,-3.3991678,-1.0847399,-1.9763535,-12.095796,6.9834824,-10.26606,0.86057484,-2.8190167,-0.6360763,1.8218372,6.446565,15.246894,-30.823818,53.149956,5.3980207,2.4068294,4.527289,7.4559503,-11.335375,25.610456,58.47488,16.221628,-5.253248,-13.863382
18,0.10558681935071945,-1.7599623203277588,78.81298828125,0.10575688385953645,3.4134673853406605,92.11352856549634,-2.6871064,1.2428017,-0.40134972,7.1694427,-6.4423475,-3.3969793,-1.0824739,-1.9712356,-12.088432,6.983375,-10.265555,0.86736506,-2.8077269,-0.6401173,1.8364235,6.307866,15.19585,-30.867897,53.04658,5.4714775,2.5121877,4.617492,7.330075,-11.275508,25.580408,58.304443,16.193436,-5.2910166,-13.896137
