Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.729178786277771,0.39343518018722534,78.7224349975586,-0.38889558764271887,0.5028882642705854,-3.079776031853244,2.610133,5.6556616,6.3946695,6.902355,-9.846287,-7.4343557,0.6018261,-6.7196465,-8.9126835,6.813236,-8.885093,9.039214,-0.2231269,0.8989823,8.133925,1.9980072,10.623545,-23.176594,63.82718,11.0885515,1.6481575,7.2912683,-3.9151866,-10.536645,25.245796,67.2032,-0.4564217,4.83634,-8.6548195
1,-1.7158886194229126,0.3965167701244354,78.7213134765625,-0.3734401537409576,0.5132090285524609,-3.0606641707477866,2.6059701,5.6290107,6.378342,6.902648,-9.863771,-7.4170957,0.6110976,-6.7489653,-8.936123,6.814283,-8.9308815,9.073988,-0.20805648,0.8734982,8.129478,1.9876657,10.633853,-23.206167,63.8245,11.122791,1.6705401,7.2899218,-3.9689531,-10.540124,25.440208,67.15273,-0.76042193,4.924595,-8.690752
2,-1.704599142074585,0.40153205394744873,78.71903228759766,-0.35874190884854157,0.5235516673332723,-3.042930539489454,2.6022642,5.603427,6.362893,6.901995,-9.881356,-7.401413,0.6201609,-6.7769957,-8.957922,6.814522,-8.976379,9.107713,-0.21856132,0.85150814,8.125888,1.9956529,10.642309,-23.204885,63.80733,11.166596,1.6937685,7.2865367,-4.0260324,-10.551299,25.65595,67.097374,-1.0415518,5.015535,-8.727056
3,-1.689657211303711,0.4060461223125458,78.71669006347656,-0.3429538817954956,0.5340497672332064,-3.022363675434485,2.5981185,5.5759645,6.345698,6.9022536,-9.898446,-7.38251,0.630641,-6.807235,-8.983153,6.8146772,-9.022138,9.1432085,-0.22222699,0.830056,8.121414,1.9940282,10.647504,-23.2147,63.801476,11.202774,1.7123594,7.2841907,-4.083703,-10.567141,25.895296,67.041824,-1.3422142,5.104924,-8.76049
4,-1.67107093334198,0.4120136499404907,78.71427917480469,-0.32399624742976074,0.5449670050650216,-2.9946108047179,2.5931017,5.5441575,6.324334,6.903306,-9.91312,-7.3556166,0.6441153,-6.843559,-9.017404,6.815836,-9.069064,9.183403,-0.22590977,0.8065836,8.113006,1.9873962,10.651741,-23.235903,63.807896,11.220585,1.7195983,7.283307,-4.1550264,-10.589317,26.224566,66.99561,-1.6764171,5.190544,-8.790269
5,-1.6495615243911743,0.4151389002799988,78.71202087402344,-0.3009619392560401,0.5565396267318317,-2.958454108204081,2.5884523,5.506985,6.2998495,6.90372,-9.922351,-7.313365,0.6615688,-6.886904,-9.061936,6.816659,-9.114949,9.229444,-0.24570228,0.77953607,8.100341,1.9874486,10.657629,-23.25617,63.819065,11.221332,1.7094532,7.280699,-4.246322,-10.623439,26.683046,66.9599,-2.0624623,5.275418,-8.805551
6,-1.628748893737793,0.4208071231842041,78.71111297607422,-0.2746260433206263,0.5684847151250243,-2.9162749982477285,2.5837023,5.4658694,6.2729287,6.9045987,-9.928436,-7.260301,0.6820616,-6.9355016,-9.113949,6.817494,-9.160408,9.279655,-0.25337812,0.7480088,8.083621,1.9744121,10.664585,-23.301897,63.848675,11.204886,1.6876218,7.2790604,-4.3448753,-10.658057,27.202671,66.93293,-2.4953454,5.358306,-8.810462
7,-1.6089203357696533,0.42459195852279663,78.71026611328125,-0.24696743640873686,0.5809267281250189,-2.8689971265873324,2.5782583,5.421394,6.240975,6.9052005,-9.934714,-7.209569,0.7053562,-6.9879894,-9.172555,6.8173294,-9.207965,9.332648,-0.26646522,0.7169085,8.066465,1.9641991,10.672434,-23.344666,63.876793,11.174384,1.6623048,7.278878,-4.4552007,-10.69722,27.787086,66.90983,-2.9274647,5.434705,-8.825497
8,-1.5873336791992188,0.4324899911880493,78.7088851928711,-0.2201758986729352,0.5939176988585793,-2.817662860922338,2.572252,5.374505,6.201411,6.9044657,-9.945419,-7.174289,0.7304231,-7.042429,-9.236964,6.818225,-9.26247,9.386739,-0.27148902,0.6903509,8.050582,1.9479805,10.678115,-23.391027,63.905697,11.126488,1.642561,7.2841268,-4.572184,-10.73774,28.399885,66.88703,-3.3226337,5.4990225,-8.871124
9,-1.5660876035690308,0.4434109628200531,78.70659637451172,-0.1957193329352715,0.6077809917795811,-2.7647163598359117,2.5647607,5.3269,6.153897,6.9035554,-9.963419,-7.1658053,0.75720185,-7.097383,-9.30647,6.818378,-9.324594,9.440889,-0.26986423,0.6705044,8.035342,1.9272733,10.679765,-23.44009,63.936264,11.044923,1.628472,7.297986,-4.6994123,-10.781381,29.057205,66.87207,-3.6467152,5.5391498,-8.964749
