Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.44207513332366943,-0.06892932951450348,78.63655090332031,-0.17527532814991403,8.881404840195106,-92.25612073475386,-3.8809083,9.165937,28.337013,6.77725,-8.139024,-4.9802365,-5.418696,-9.016657,-20.790947,6.962666,-7.4692287,6.5803404,-1.8081983,1.2984908,-1.0023452,-3.4160852,17.152208,-42.745277,54.723774,-5.2872434,0.07674878,-1.6338934,-5.8745265,-13.00229,39.524452,57.76515,-0.9429964,-0.5355945,-3.7060637
1,0.44520023465156555,-0.07903026044368744,78.63500213623047,-0.1706572973225945,8.908353277468022,-92.25919618079274,-3.9013348,9.156586,28.340967,6.7758117,-8.151953,-4.973285,-5.4433293,-9.024606,-20.783016,6.9662075,-7.485127,6.5957794,-1.7962314,1.2800497,-0.99763006,-3.4377964,17.16878,-42.725273,54.724075,-5.006324,0.05370512,-1.7988734,-5.8894706,-13.002119,39.546715,57.74697,-0.94169956,-0.55265707,-3.7002113
2,0.4485628008842468,-0.08747248351573944,78.63277435302734,-0.1665809909421818,8.935393168339845,-92.26351396724766,-3.9222543,9.148341,28.346333,6.775526,-8.164311,-4.9675264,-5.4683127,-9.03142,-20.773499,6.968688,-7.4992948,6.6109247,-1.7829564,1.2613487,-0.99407977,-3.4643512,17.185133,-42.705597,54.732708,-4.7034345,0.02669124,-1.9768746,-5.9033933,-13.002916,39.570732,57.727074,-0.9387424,-0.57200885,-3.6953344
3,0.4501277506351471,-0.09762539714574814,78.6319351196289,-0.16147974324508857,8.962312362289742,-92.26532201441975,-3.9429061,9.138096,28.348766,6.774932,-8.179305,-4.959373,-5.492039,-9.039978,-20.767214,6.972185,-7.5164914,6.6265593,-1.7907517,1.2450651,-0.98384464,-3.4593065,17.221914,-42.65966,54.696808,-4.439278,0.005907716,-2.1318097,-5.927505,-13.006112,39.614384,57.707275,-0.93238515,-0.58608305,-3.6891353
4,0.4508592188358307,-0.10642626881599426,78.63029479980469,-0.15410151522708357,8.989498886211564,-92.26251099818516,-3.9639044,9.124376,28.345469,6.774417,-8.200685,-4.9454694,-5.513475,-9.052123,-20.767035,6.9775825,-7.540373,6.643128,-1.7917666,1.2243973,-0.97341484,-3.4675617,17.251072,-42.62765,54.673527,-4.2924566,-0.00830346,-2.2245748,-5.941627,-13.009204,39.642006,57.686253,-0.93335557,-0.59082395,-3.6771815
5,0.45119062066078186,-0.11749686300754547,78.62727355957031,-0.14317752608016504,9.016504162857572,-92.25212855509474,-3.9849148,9.104726,28.333286,6.774639,-8.232019,-4.9239407,-5.5302987,-9.070315,-20.777401,6.985151,-7.573958,6.661979,-1.7995449,1.2029488,-0.9609496,-3.4786258,17.273914,-42.592735,54.64993,-4.3277664,-0.008428025,-2.2248604,-5.9506993,-13.012039,39.660248,57.6716,-0.9467457,-0.58266735,-3.6602018
6,0.4505513310432434,-0.12529543042182922,78.6224136352539,-0.1297072030597504,9.043441076307591,-92.23647058904453,-4.0058627,9.080699,28.314753,6.775499,-8.270734,-4.8969636,-5.544533,-9.093139,-20.794966,6.995199,-7.614462,6.6824694,-1.8111995,1.1806377,-0.9476074,-3.494263,17.290728,-42.557644,54.63002,-4.493013,0.00090335845,-2.1592414,-5.9573007,-13.014488,39.672874,57.663124,-0.96689665,-0.5654994,-3.6395917
7,0.45222243666648865,-0.1434062272310257,78.61666870117188,-0.11539031010706033,9.070869103079433,-92.21960613894528,-4.027263,9.055965,28.294254,6.7762775,-8.311515,-4.866857,-5.5585804,-9.116242,-20.813545,7.0053687,-7.6575418,6.702108,-1.8266674,1.1556977,-0.9314021,-3.5007293,17.311892,-42.51982,54.598297,-4.6690507,0.011480385,-2.0777607,-5.964097,-13.018082,39.690865,57.648167,-0.9832112,-0.5425423,-3.6140492
8,0.4525276720523834,-0.1637377291917801,78.6082534790039,-0.10568306411241596,9.100138485171803,-92.2063184588925,-4.0624547,9.043802,28.273888,6.806012,-8.365386,-4.8362255,-5.577253,-9.133365,-20.82678,7.0181336,-7.700845,6.719087,-1.8296986,1.126577,-0.9157215,-3.508541,17.332708,-42.499706,54.572838,-4.7438846,0.012451568,-2.0287573,-5.967394,-13.022393,39.71206,57.61745,-0.9844271,-0.5185354,-3.5820034
9,0.45928955078125,-0.17642046511173248,78.59983825683594,-0.09755565613868705,9.133461871116957,-92.20028963155802,-4.1149125,9.043321,28.258066,6.867917,-8.4312725,-4.8051233,-5.60504,-9.14568,-20.83002,7.03145,-7.7411284,6.7331734,-1.8140581,1.0861396,-0.90290815,-3.5250297,17.349483,-42.509712,54.564693,-4.660721,-0.0012802588,-2.025528,-5.9671507,-13.026359,39.73494,57.56628,-0.96370614,-0.49493548,-3.5374517
