Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.088031530380249,0.38639387488365173,78.3031005859375,0.027421744764972965,2.703401930928239,-155.36591206627443,-1.9089208,5.4368663,20.052122,10.84312,-11.898603,-2.5705135,-3.0681734,-6.601469,-18.702707,10.397304,-9.550725,3.9997373,-1.0902551,-1.4286964,1.7103537,6.8984413,26.1988,-35.771095,47.993256,19.139141,6.219183,-4.2735963,3.7672846,-22.823412,44.103455,48.895298,-13.500978,1.3914329,-2.0548975
1,1.0603619813919067,0.376818984746933,78.29122161865234,0.008640257720349272,2.7440104760223587,-155.32176346210383,-2.015089,5.4813156,19.98793,11.023562,-12.055139,-2.661666,-3.0282228,-6.5806375,-18.774807,10.354664,-9.769314,4.2344947,-1.1141744,-1.4321481,1.7172477,6.9563437,26.231808,-35.733982,47.91788,19.133152,6.250357,-4.255673,3.8310905,-22.853823,44.076046,48.81562,-13.553705,1.3924338,-2.0192072
2,1.0315539836883545,0.3663555085659027,78.27911376953125,-0.006254096901268824,2.78326262697776,-155.27935832870324,-2.1144228,5.519567,19.92678,11.191254,-12.202023,-2.7455945,-2.9891224,-6.564407,-18.842806,10.314093,-9.985138,4.4780693,-1.1427835,-1.4398074,1.721693,7.0114255,26.262846,-35.69933,47.850822,19.121443,6.281752,-4.2364326,3.9041202,-22.8769,44.03754,48.7341,-13.629477,1.3940955,-1.979865
3,1.0010827779769897,0.3570658564567566,78.26422119140625,-0.029154641038555928,2.8253077193854605,-155.23395580668418,-2.2306762,5.5726323,19.860554,11.391154,-12.371032,-2.843828,-2.9530256,-6.541574,-18.921474,10.279757,-10.209338,4.70507,-1.1654271,-1.4392393,1.7229173,7.0616326,26.283333,-35.66203,47.793594,19.121265,6.311467,-4.217657,3.957347,-22.889114,44.013626,48.68341,-13.679801,1.3924495,-1.9501007
4,0.9693889021873474,0.34676438570022583,78.2508316040039,-0.07087057040860315,2.874500642948258,-155.18079233443547,-2.3852346,5.6603594,19.781654,11.66313,-12.591075,-2.9777958,-2.9222913,-6.5017276,-19.025208,10.255617,-10.452467,4.890365,-1.1891303,-1.4207437,1.726269,7.135483,26.312212,-35.590828,47.70669,19.147427,6.336881,-4.207421,4.026299,-22.9019,43.98365,48.62701,-13.723663,1.3850225,-1.9397678
5,0.9360107779502869,0.3382086157798767,78.2342300415039,-0.13312301097103046,2.931543060919775,-155.11884325376263,-2.5800247,5.786325,19.688538,12.008426,-12.865078,-3.1688676,-2.9039733,-6.4464087,-19.158623,10.255658,-10.717444,5.0287423,-1.2067921,-1.3809526,1.7290742,7.2070913,26.332338,-35.50225,47.62614,19.215685,6.354031,-4.208054,4.0946593,-22.907566,43.962925,48.593018,-13.7379675,1.364971,-1.9676548
6,0.89656662940979,0.33050715923309326,78.21565246582031,-0.2095443665833187,2.9944240369618536,-155.05079589318785,-2.8058355,5.9404707,19.585552,12.411524,-13.180102,-3.4001572,-2.8945274,-6.3806357,-19.313015,10.273968,-10.999282,5.133344,-1.2212383,-1.3265615,1.733029,7.2862625,26.349606,-35.39294,47.53946,19.318548,6.365246,-4.2172027,4.1547246,-22.909855,43.956367,48.577824,-13.7226,1.3359663,-2.022087
7,0.8546607494354248,0.3179735243320465,78.1976318359375,-0.2996421440116264,3.062708147518193,-154.97702411590095,-3.069126,6.122238,19.474052,12.888944,-13.542428,-3.635526,-2.8837934,-6.2995186,-19.481728,10.288722,-11.297786,5.2067885,-1.2317368,-1.257911,1.7293181,7.3693743,26.359676,-35.273945,47.44883,19.409939,6.377817,-4.222179,4.2453213,-22.908705,43.92579,48.551083,-13.722626,1.31037,-2.0737598
8,0.8141983151435852,0.30714187026023865,78.1788558959961,-0.4030489747836676,3.135849311137476,-154.89766642405917,-3.3699281,6.328716,19.355412,13.442542,-13.954229,-3.8390763,-2.859814,-6.197114,-19.65854,10.275076,-11.611686,5.2516727,-1.2484099,-1.1754749,1.7259787,7.4947643,26.373066,-35.105255,47.301792,19.476206,6.3983655,-4.217868,4.3141646,-22.906654,43.902443,48.531734,-13.706399,1.2984544,-2.089992
9,0.769424319267273,0.2948879599571228,78.1568374633789,-0.5195109559923375,3.215258765313165,-154.81258454110997,-3.7127006,6.560964,19.231947,14.082829,-14.430857,-4.010365,-2.8250244,-6.0725927,-19.841093,10.236561,-11.95746,5.2551436,-1.2767316,-1.0802836,1.7138048,7.6641445,26.391651,-34.88865,47.10267,19.498753,6.4392495,-4.204612,4.3896246,-22.902857,43.86627,48.497955,-13.698661,1.3094629,-2.0520253
10,0.721585214138031,0.27854904532432556,78.13574981689453,-0.6493297868367901,3.300841887789351,-154.72171398472426,-4.0948424,6.8193097,19.101627,14.802049,-14.965169,-4.1655893,-2.7832794,-5.9277425,-20.031385,10.180903,-12.32953,5.2197633,-1.300968,-0.9724424,1.6939402,7.851337,26.410923,-34.652004,46.875668,19.48842,6.4936814,-4.184245,4.482114,-22.898075,43.806316,48.451466,-13.697452,1.3353332,-1.9796736
11,0.6674855947494507,0.2597271502017975,78.11300659179688,-0.7931848368341101,3.3904050576119222,-154.62624987502343,-4.513269,7.1021147,18.958035,15.591435,-15.52909,-4.2935185,-2.7253103,-5.760715,-20.232847,10.088465,-12.692254,5.1729627,-1.3161036,-0.84978336,1.6717448,8.052142,26.426712,-34.40321,46.621624,19.451849,6.540121,-4.1489315,4.592599,-22.893538,43.730183,48.396053,-13.703944,1.3633779,-1.9043224
12,0.6165038347244263,0.2389482855796814,78.0875473022461,-0.9522652884399788,3.4818994869282553,-154.52741187354664,-4.9623756,7.407269,18.794563,16.436193,-16.093912,-4.3829737,-2.64178,-5.5689983,-20.448097,9.940957,-13.010856,5.1414275,-1.3274922,-0.7114552,1.6564056,8.281726,26.445507,-34.130013,46.31983,19.401175,6.5562906,-4.093713,4.685215,-22.891478,43.681313,48.357674,-13.688408,1.3805087,-1.8584455
13,0.564177393913269,0.21643982827663422,78.05741119384766,-1.1289612965956495,3.576132746058085,-154.42489418481242,-5.452094,7.738762,18.605001,17.352669,-16.659718,-4.41615,-2.5264893,-5.347075,-20.680002,9.722417,-13.273952,5.133009,-1.318721,-0.55417037,1.6408483,8.515162,26.458275,-33.86115,45.992126,19.320297,6.5369787,-4.018752,4.805994,-22.891281,43.624958,48.31495,-13.681944,1.3807224,-1.8612717
14,0.5105956196784973,0.19381700456142426,78.02629089355469,-1.3224037885333375,3.6738938195010573,-154.31847606216726,-5.9812856,8.095048,18.392254,18.338993,-17.236553,-4.403567,-2.3817065,-5.0953126,-20.926462,9.437443,-13.495869,5.133389,-1.3269217,-0.3799242,1.6346298,8.804076,26.480183,-33.52776,45.59079,19.230108,6.491464,-3.9346707,4.900876,-22.896488,43.611176,48.284092,-13.654184,1.3715446,-1.8918216
15,0.454264372587204,0.16841642558574677,77.9923324584961,-1.529040463951877,3.773582402654493,-154.20907486541375,-6.5250273,8.466001,18.164568,19.347292,-17.811129,-4.376865,-2.21647,-4.8214793,-21.18297,9.108952,-13.687055,5.136159,-1.3325728,-0.19221191,1.6334525,9.1191845,26.508738,-33.18093,45.147755,19.122955,6.426815,-3.825231,5.0002017,-22.90669,43.59622,48.24801,-13.627358,1.3623711,-1.9222882
16,0.3918795883655548,0.13979411125183105,77.95413970947266,-1.745261927004653,3.8733550675973056,-154.09781616509434,-7.0611463,8.842385,17.930746,20.337654,-18.373238,-4.368169,-2.0385125,-4.5337806,-21.444897,8.75712,-13.855647,5.134722,-1.3078287,0.007596412,1.632038,9.42467,26.526592,-32.87174,44.707363,19.005516,6.3500166,-3.6728551,5.1225324,-22.914492,43.534294,48.208195,-13.617584,1.3614268,-1.9239429
17,0.32731375098228455,0.11244925856590271,77.90989685058594,-1.976320557411528,3.9737860212090617,-153.9825539183929,-7.598126,9.230215,17.685593,21.32384,-18.923761,-4.384658,-1.8426663,-4.223828,-21.717693,8.3691025,-14.00056,5.1176887,-1.3162222,0.22357523,1.6486521,9.804427,26.560751,-32.494057,44.193035,18.901428,6.24534,-3.475206,5.2128806,-22.932001,43.492752,48.164867,-13.611023,1.3760552,-1.8715339
18,0.2646181285381317,0.08025256544351578,77.86225891113281,-2.2209479182866114,4.075734719226186,-153.864016203888,-8.142092,9.629324,17.42765,22.317314,-19.466173,-4.410068,-1.6258901,-3.8906531,-22.00064,7.9351044,-14.115554,5.0917306,-1.3143507,0.45337695,1.67126,10.201308,26.602734,-32.12108,43.649372,18.77995,6.1171465,-3.234026,5.3172035,-22.95458,43.427677,48.105743,-13.61799,1.3999027,-1.786626
19,0.19621816277503967,0.040078479796648026,77.81495666503906,-2.4662222854353906,4.177226624346706,-153.74613950373427,-8.668792,10.022045,17.171824,23.278772,-19.996254,-4.441918,-1.4588529,-3.5785651,-22.27695,7.6187673,-14.275254,5.0776415,-1.2796518,0.6861828,1.690997,10.582093,26.62873,-31.788307,43.110027,18.651281,5.9911046,-2.972265,5.4371915,-22.969799,43.325096,48.05999,-13.629473,1.4220083,-1.709161
20,0.12637324631214142,-0.0007273333030752838,77.76785278320312,-2.6997697428800707,4.276068948560054,-153.63259699958084,-9.153171,10.39167,16.933258,24.168488,-20.509136,-4.4779363,-1.4245794,-3.338863,-22.530928,7.613776,-14.570112,5.096232,-1.2665313,0.9054367,1.7257073,11.025994,26.671581,-31.4071,42.48555,18.53991,5.888057,-2.7337296,5.5612135,-22.993618,43.222603,48.00487,-13.650247,1.4336759,-1.6761701
21,0.05230255052447319,-0.04384993016719818,77.71900939941406,-2.926997284675373,4.3716334294430625,-153.52214002658314,-9.597149,10.746547,16.713142,24.992052,-21.01391,-4.5239825,-1.3850957,-3.1100016,-22.778292,7.608877,-14.844728,5.1676946,-1.2214057,1.1222892,1.756315,11.45183,26.700464,-31.074999,41.85886,18.424957,5.8134985,-2.4932065,5.713744,-23.009344,43.07782,47.97114,-13.692743,1.4095306,-1.7041963
22,-0.025699997320771217,-0.09410744160413742,77.66881561279297,-3.1519896743074614,4.465106692311491,-153.41363564318115,-10.008581,11.091082,16.506393,25.762955,-21.51093,-4.579992,-1.341074,-2.8867962,-23.02254,7.6029673,-15.100884,5.275427,-1.2013495,1.3345885,1.8105434,11.977418,26.757982,-30.663084,41.106915,18.344343,5.750963,-2.2623765,5.854487,-23.040194,42.940823,47.930256,-13.745518,1.3621875,-1.7652348
23,-0.10743263363838196,-0.14384518563747406,77.6140365600586,-3.3600478013133253,4.5566430340844315,-153.31027961978702,-10.379577,11.405635,16.315855,26.468494,-21.98254,-4.6338162,-1.2994499,-2.683603,-23.24801,7.603501,-15.321128,5.38163,-1.1590168,1.5253884,1.8629713,12.491057,26.819849,-30.29202,40.342945,18.242002,5.7113953,-2.0512238,6.0310073,-23.0692,42.76515,47.871513,-13.792498,1.3383297,-1.8522987
24,-0.19574934244155884,-0.1975582391023636,77.55921173095703,-3.5376719115048085,4.646193413498978,-153.2150867442454,-10.698559,11.671307,16.144402,27.086723,-22.411741,-4.6730895,-1.263244,-2.5121856,-23.439423,7.6117325,-15.4851885,5.448362,-1.0955445,1.67825,1.9102687,12.975406,26.876268,-29.967703,39.58904,18.11363,5.700551,-1.8868469,6.2402387,-23.087833,42.552097,47.788357,-13.805757,1.38381,-1.952482
25,-0.2896592617034912,-0.249374121427536,77.50813293457031,-3.6904721786145522,4.732374325452341,-153.12912181369245,-10.96657,11.894733,15.987925,27.61752,-22.787752,-4.68706,-1.2299589,-2.3649244,-23.595224,7.6243253,-15.59989,5.455515,-1.0239991,1.7910774,1.9702102,13.494327,26.967922,-29.645477,38.760876,17.983784,5.731263,-1.7878726,6.4952955,-23.103455,42.276237,47.641376,-13.772434,1.5111325,-2.061539
26,-0.3916827440261841,-0.3075038492679596,77.46159362792969,-3.8234508855495064,4.815393686225188,-153.05013454835782,-11.188721,12.084078,15.84634,28.0705,-23.121891,-4.684446,-1.1985832,-2.2384832,-23.722668,7.6431394,-15.673443,5.426429,-0.92936546,1.8748926,2.032021,14.021194,27.07324,-29.35349,37.896244,17.84891,5.797974,-1.7313586,6.7865624,-23.104757,41.943436,47.467915,-13.704395,1.6952407,-2.1885967
27,-0.502627432346344,-0.3724716007709503,77.4163818359375,-3.9227649660942587,4.897180624485126,-152.97696567135293,-11.362158,12.2249975,15.727319,28.445536,-23.432177,-4.6821027,-1.1757711,-2.150109,-23.819712,7.6775994,-15.685803,5.387957,-0.8223479,1.9195725,2.080247,14.526102,27.16204,-29.09414,37.05138,17.680717,5.874155,-1.7073839,7.0953884,-23.093817,41.61215,47.29523,-13.638004,1.9266274,-2.3332977
28,-0.620023787021637,-0.44077152013778687,77.37659454345703,-3.9738689177283,4.979923970492977,-152.90785898019485,-11.484318,12.302345,15.638933,28.741123,-23.7358,-4.6969147,-1.162695,-2.1157908,-23.884533,7.725177,-15.60961,5.3665457,-0.70402163,1.888614,2.1189435,15.0264225,27.302181,-28.859348,36.181366,17.423853,5.9343753,-1.7207478,7.4305553,-23.070593,41.30831,47.102543,-13.627321,2.1936564,-2.4906619
29,-0.7488231658935547,-0.5137014985084534,77.3349380493164,-3.973231304923731,5.068582180521712,-152.8410284642246,-11.5477705,12.311923,15.586477,28.937506,-24.032505,-4.7464705,-1.2347507,-2.1750674,-23.917147,7.955723,-15.549162,5.395019,-0.575924,1.7877611,2.1280887,15.517226,27.45594,-28.659182,35.319374,17.04765,5.973113,-1.76327,7.796342,-23.035358,41.036674,46.91169,-13.682746,2.511051,-2.665051
