Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9898595809936523,-0.17888480424880981,77.96937561035156,0.361310520106769,0.09729110680171031,4.486993339929231,-2.3080328,2.3936493,13.26173,15.349605,-14.495439,0.20643681,-0.034641255,-3.3667445,-15.717291,14.640842,-15.579261,2.5766609,-1.6744683,0.24496405,8.278602,-9.27261,18.441341,-45.810925,59.48359,-1.3155673,-0.46348637,4.407289,-7.6928024,-19.574953,42.37265,58.982403,-0.6285532,2.0889816,-6.010222
1,-2.015735626220703,-0.09005820006132126,77.96784973144531,0.3685046950015412,0.18621914366263922,4.303926612756296,-2.2627473,2.3090878,13.414155,15.039599,-14.433519,0.26050127,-0.50631124,-3.500232,-15.430704,15.286666,-15.701155,2.6453571,-1.5725542,0.20259067,8.241863,-9.333155,18.457405,-45.801342,59.435505,-1.4485902,-0.5608872,4.4558277,-7.692979,-19.57586,42.404346,58.830105,-0.69164944,2.1060052,-6.0100093
2,-2.0410354137420654,-0.025563236325979233,77.96351623535156,0.37078669926759633,0.27596676850783364,4.116999501909469,-2.2129562,2.2283742,13.566384,14.71928,-14.373398,0.3130841,-0.97391415,-3.6230793,-15.139083,15.919934,-15.815075,2.7146,-1.474709,0.16476962,8.201271,-9.388368,18.474564,-45.786774,59.38748,-1.5906516,-0.66747916,4.512176,-7.6974444,-19.568104,42.440704,58.688904,-0.77074397,2.1243453,-6.0105243
3,-2.081214666366577,0.05598415806889534,77.95671844482422,0.3827503388952446,0.3638676716656457,3.9381393075726554,-2.1702552,2.137975,13.7186165,14.415228,-14.307697,0.36849564,-1.4433575,-3.75638,-14.855823,16.562618,-15.937868,2.7884111,-1.3806645,0.1144495,8.163886,-9.448241,18.489773,-45.774998,59.342094,-1.7167071,-0.7557745,4.5527205,-7.7099032,-19.5545,42.478916,58.554752,-0.8221497,2.1388414,-6.0123444
4,-2.1547696590423584,0.18430331349372864,77.9486083984375,0.41948061311944324,0.44765544154047804,3.779526844197588,-2.147828,2.0241609,13.871133,14.158624,-14.232769,0.4310729,-1.9204551,-3.9218154,-14.594832,17.23676,-16.087568,2.8713207,-1.308807,0.03715011,8.131618,-9.511884,18.501392,-45.763977,59.299015,-1.8090572,-0.7979126,4.554478,-7.699664,-19.53845,42.490475,58.398106,-0.85259014,2.146346,-6.0171814
5,-2.210249185562134,0.28005608916282654,77.94163513183594,0.49065663861419484,0.528098797264722,3.6456829226934246,-2.1527016,1.8776486,14.0298605,13.9611025,-14.137518,0.5031807,-2.409146,-4.13364,-14.367471,17.94862,-16.272152,2.9609075,-1.2654287,-0.09621596,8.104824,-9.558877,18.551502,-45.73686,59.211254,-1.86167,-0.75739264,4.490303,-7.709549,-19.450317,42.469658,58.290813,-0.8523103,2.1374242,-6.03188
6,-2.2495322227478027,0.3508785665035248,77.93380737304688,0.5866290013368287,0.6061679525022331,3.529817940135246,-2.1810317,1.7086164,14.19268,13.814869,-14.030244,0.5822208,-2.9054413,-4.3777094,-14.163288,18.68569,-16.480812,3.056117,-1.2346513,-0.2609698,8.081877,-9.611977,18.60209,-45.70843,59.118534,-1.8856902,-0.660595,4.381503,-7.707662,-19.342838,42.413937,58.18326,-0.8323728,2.1193213,-6.0510883
7,-2.280661106109619,0.41491925716400146,77.92314147949219,0.6942437313743556,0.6792752489657972,3.4269066549267664,-2.2134407,1.5274565,14.348401,13.685427,-13.924292,0.66497844,-3.4015503,-4.634049,-13.962276,19.440228,-16.701876,3.1626954,-1.2155875,-0.44267467,8.060236,-9.667328,18.655207,-45.70497,59.042202,-1.8890796,-0.56347466,4.2692947,-7.704966,-19.217655,42.353954,58.080994,-0.8004525,2.0983593,-6.0709043
8,-2.316920518875122,0.4801833927631378,77.90618896484375,0.8000657455594653,0.7447558776878579,3.3319762989472816,-2.2303529,1.3448495,14.485615,13.5395565,-13.8326645,0.7480124,-3.8904867,-4.882393,-13.74504,20.205612,-16.924152,3.2863457,-1.2074038,-0.6263969,8.036929,-9.719795,18.712938,-45.752716,59.00258,-1.8797642,-0.52191085,4.1950264,-7.6978407,-19.077103,42.304314,57.977516,-0.7809422,2.0814815,-6.08721
9,-2.341461420059204,0.5431625247001648,77.88105010986328,0.8952502003757639,0.8006155748897144,3.2482823206316844,-2.2315748,1.1700287,14.593147,13.379927,-13.77107,0.83044654,-4.37201,-5.1121206,-13.516992,20.990412,-17.150448,3.4063907,-1.2163185,-0.8049151,8.012719,-9.767807,18.77803,-45.869736,59.008575,-1.8477618,-0.56929207,4.1784587,-7.685477,-18.922647,42.26473,57.87191,-0.7776324,2.072333,-6.097953
