Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.186443030834198,2.078794240951538,78.37730407714844,-0.7761372775098726,4.238785244785216,-94.16917504326472,-28.545427,11.231424,14.491166,57.582222,-15.011352,2.5245938,4.101231,0.96846664,-2.718566,23.45485,-13.0675125,1.7797657,11.250584,0.35223454,6.878709,37.44923,34.511364,-12.357439,-25.75137,-18.719103,10.340771,8.832919,-24.782253,-34.173122,43.545174,-31.540524,4.7173476,4.871492,-3.507703
1,0.28690534830093384,0.9398249983787537,78.66104888916016,-0.72780114773298,4.424582167629219,-94.3639125629695,-27.986042,10.242082,14.616446,52.281708,-14.336701,1.8600146,4.4384522,0.70663756,-2.523624,23.860956,-11.355905,1.8523703,11.617565,0.20257528,6.659544,38.51098,34.585835,-12.42249,-27.107494,-15.935085,10.551517,8.182629,-24.546959,-34.463963,44.052372,-32.129623,4.2997694,4.5704603,-2.5579638
2,0.38338351249694824,-0.2156389355659485,78.92617797851562,-0.6726274032167368,4.61688450827139,-94.57404463433738,-27.370329,9.28226,14.759719,46.816574,-13.66201,1.2605805,4.8113527,0.44307768,-2.3091142,24.1864,-9.615812,1.9573816,12.003572,0.044005092,6.4453783,39.628994,34.64968,-12.459603,-28.511017,-13.011155,10.732388,7.4808736,-24.30395,-34.812054,44.57157,-32.80392,3.9001284,4.242251,-1.6003548
3,0.4836152195930481,-1.3842693567276,79.16098022460938,-0.6538346407504039,4.783760290729506,-94.76679678550856,-26.680748,8.365607,14.782499,41.376484,-12.918005,0.6395082,5.162933,0.22551446,-2.1133106,24.602991,-7.891164,2.0382376,12.354843,-0.07593174,6.260906,40.701813,34.706455,-12.486596,-29.879501,-10.323158,10.874891,6.816469,-23.997496,-35.19961,45.035225,-33.472466,3.5009012,3.944405,-0.69122934
4,0.5764105319976807,-2.559762716293335,79.34611511230469,-0.7097453296183018,4.893039103377856,-94.91097339904601,-25.896263,7.505715,14.550044,36.160988,-12.037784,-0.090930596,5.440479,0.0965986,-1.9766427,25.269297,-6.2177563,2.0353084,12.60692,-0.11372746,6.1350417,41.65652,34.757973,-12.497995,-31.156452,-8.251986,10.988129,6.2782164,-23.57402,-35.60006,45.391792,-34.04838,3.0719879,3.7335386,0.10841761
5,0.6674365401268005,-3.726184844970703,79.49588775634766,-0.8772019299217457,4.933294232155055,-95.00511074672224,-24.970379,6.6823683,13.951059,31.023762,-10.897084,-1.085703,5.6442757,0.0886348,-1.9331914,26.192457,-4.5547786,1.9031516,12.745781,-0.03110338,6.071901,42.514133,34.801956,-12.484487,-32.347904,-6.885126,11.10355,5.9021926,-23.035341,-35.992218,45.650368,-34.49625,2.4956775,3.6411865,0.8365239
6,0.751293420791626,-4.883731365203857,79.60526275634766,-1.1487341367221657,4.914710887480119,-95.07251353078277,-23.888447,5.936491,13.0710745,25.861246,-9.542723,-2.2544813,5.8150816,0.1919778,-1.9564929,27.271162,-2.8811836,1.6663326,12.807023,0.16447842,6.055021,43.31126,34.838,-12.447842,-33.48242,-6.0278187,11.227075,5.644539,-22.422464,-36.365192,45.843758,-34.836834,1.8143212,3.6310227,1.5130649
7,0.8401541113853455,-6.0492963790893555,79.67583465576172,-1.4899459914305098,4.841080787468114,-95.11463956215715,-22.72126,5.353106,12.085328,21.022078,-8.191232,-3.335415,5.9551697,0.37921262,-2.0003564,28.505276,-1.2646765,1.3713872,12.794752,0.44001764,6.0797553,44.01022,34.87111,-12.396522,-34.551914,-5.6362123,11.335752,5.476421,-21.755758,-36.708523,45.962154,-35.055687,1.2441303,3.6643689,2.0509202
8,0.9200084209442139,-7.217392444610596,79.70600891113281,-1.8402936706042372,4.726163342070569,-95.12197841018842,-21.594286,4.9585624,11.193904,16.93236,-7.0839715,-4.0818324,6.047816,0.59691936,-2.0209007,29.919191,0.21229531,1.0771303,12.70647,0.7333537,6.1388083,44.55855,34.912624,-12.344083,-35.534863,-5.6708183,11.403318,5.3696976,-21.044346,-37.01207,45.993366,-35.15066,0.9960957,3.7072856,2.361078
9,0.9899346828460693,-8.3748197555542,79.70209503173828,-2.1603041588080076,4.59689323417597,-95.07286782564286,-20.61719,4.7112,10.431987,13.787015,-6.3440676,-4.3983035,6.046359,0.80022,-2.0260613,31.572008,1.4834595,0.7657111,12.528632,0.99458647,6.215459,44.951824,34.966175,-12.284107,-36.423023,-6.262384,11.422991,5.3465123,-20.269613,-37.26403,45.927967,-35.107155,1.1979506,3.768575,2.397453
10,1.0668611526489258,-9.531817436218262,79.66925811767578,-2.444154137531842,4.455541665600866,-94.9596196485376,-19.772272,4.5265164,9.728065,11.419923,-5.8589997,-4.449986,5.9381537,0.97110677,-2.044083,33.47954,2.5826032,0.42281196,12.249629,1.2183173,6.312681,45.20112,35.03242,-12.217735,-37.21617,-7.390312,11.40951,5.4159474,-19.440083,-37.45397,45.78109,-34.9192,1.7112325,3.8625848,2.2141166
11,1.1334818601608276,-10.678942680358887,79.60040283203125,-2.6544021968819855,4.287403911773273,-94.78459313839063,-19.034317,4.3300323,9.12718,9.784254,-5.5425987,-4.3727717,5.7448425,1.0711696,-2.0586638,35.613808,3.5651197,0.1282549,11.865159,1.3790008,6.449666,45.27216,35.122074,-12.1748905,-37.90297,-8.787222,11.366001,5.529028,-18.598906,-37.573742,45.574112,-34.592266,2.3448272,3.9633725,1.8708527
12,1.1929693222045898,-11.817081451416016,79.48735046386719,-2.7678457800025402,4.07356876552716,-94.55559558508352,-18.387196,4.0775394,8.664652,8.87142,-5.3212852,-4.2927213,5.496173,1.0817716,-2.0480258,37.9408,4.4910784,-0.036748096,11.379793,1.4629934,6.6446104,45.132565,35.25166,-12.18714,-38.471016,-10.187907,11.298118,5.6385255,-17.781176,-37.61807,45.32365,-34.13882,2.9041643,4.0470757,1.4290967
13,1.2479875087738037,-12.946488380432129,79.33110046386719,-2.809636316823272,3.8033142134153386,-94.26203549267231,-17.826956,3.7912533,8.381389,8.771774,-5.1295466,-4.3726606,5.193772,1.0589823,-1.9891044,40.506897,5.340078,-0.089191094,10.784681,1.4914438,6.894092,44.78271,35.43487,-12.254091,-38.94459,-11.663934,11.204143,5.741263,-16.968582,-37.57762,45.022152,-33.55446,3.3998494,4.0868144,0.84884727
