Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6652471423149109,2.5732648372650146,74.89488983154297,-1.7851171956253735,2.955658672056981,-99.13351000093625,-32.16306,11.489316,8.467478,90.22975,-22.834732,-0.28518423,-2.6863334,7.770253,5.157976,35.28422,-29.278193,-3.625389,2.3613925,2.3817093,12.239544,25.179012,41.587833,-33.67427,-11.064968,-3.348866,0.23853642,6.6205053,-13.4054785,-28.269026,42.80764,0.042427223,-3.2093217,-12.539965,-15.163715
1,0.6704795360565186,1.1280510425567627,75.30393981933594,-1.459674170980011,3.1190141328409973,-99.20561559402229,-32.593536,11.15631,9.212008,85.61437,-22.235931,-0.3420177,-1.1625342,7.151843,5.558075,34.222687,-27.589012,-3.4383814,2.7956991,2.0671983,11.939028,25.499435,41.82706,-33.65114,-11.225982,-3.0987754,0.009083342,6.41871,-13.501095,-28.353851,42.943737,-0.8767599,-2.5054305,-12.5758095,-14.806326
2,0.664803683757782,-0.33896854519844055,75.7366714477539,-1.1217760087424478,3.287982386076296,-99.2766648343865,-33.00827,10.819567,10.003696,81.01768,-21.691645,-0.38431728,0.37596902,6.5129976,5.972486,33.127293,-25.951569,-3.2552977,3.2675278,1.7188946,11.632496,26.357975,42.11749,-33.469585,-11.806668,-2.5141525,-0.22149183,6.194524,-13.584834,-28.432756,43.050587,-1.8286853,-1.7797481,-12.6093645,-14.450829
3,0.6639032363891602,-1.812477946281433,76.16751098632812,-0.804815408198877,3.4425124527988644,-99.3361555739905,-33.264877,10.403337,10.764975,76.240036,-21.10818,-0.52026224,1.8354874,5.889792,6.3299136,32.185894,-24.260855,-3.0643713,3.7121944,1.375203,11.353758,27.272732,42.44149,-33.22283,-12.453413,-2.0801635,-0.44982016,6.0345526,-13.616698,-28.504078,43.140823,-2.7613304,-1.105303,-12.6401005,-14.094549
4,0.66560959815979,-3.287978410720825,76.59175109863281,-0.5413709264134332,3.5630705884444307,-99.37459049761819,-33.22185,9.844586,11.405091,71.07886,-20.392708,-0.8428,3.1298707,5.320895,6.5641956,31.575106,-22.404629,-2.8530638,4.1116986,1.072851,11.119832,28.176857,42.766186,-32.918674,-13.11574,-2.0194604,-0.66890883,6.0349655,-13.521037,-28.565985,43.18019,-3.6235173,-0.5545792,-12.669715,-13.7303705
5,0.6774240136146545,-4.776027202606201,77.00790405273438,-0.32190634193234774,3.657082304944105,-99.38393614283909,-32.83787,9.091044,11.8456745,65.350266,-19.461508,-1.3892354,4.231415,4.8009048,6.6435833,31.335865,-20.267286,-2.6131592,4.4600434,0.8093071,10.926701,29.063208,43.060654,-32.573368,-13.776857,-2.497626,-0.8744728,6.2915087,-13.268715,-28.616516,43.154926,-4.400169,-0.14559312,-12.70696,-13.356205
6,0.6858805418014526,-6.270137310028076,77.40911865234375,-0.1380926913828486,3.7294990295580024,-99.37640095827743,-32.179287,8.223497,12.118551,59.16254,-18.368671,-2.0690868,5.2083974,4.3250155,6.6203074,31.342476,-17.915798,-2.3469281,4.7728505,0.5818282,10.761207,29.91453,43.311085,-32.209797,-14.409262,-3.356232,-1.0757781,6.7267027,-12.907664,-28.655754,43.087086,-5.1070623,0.16079563,-12.7492895,-12.974402
7,0.7055727243423462,-7.77906608581543,77.77972412109375,-0.025929454122919273,3.7576162006614835,-99.36748578825446,-31.279686,7.3829055,12.290991,52.769867,-17.242613,-2.7808928,6.1125526,3.9391372,6.5487213,31.547792,-15.531376,-2.0585952,5.055973,0.42807278,10.625099,30.71452,43.51307,-31.818874,-14.9962225,-4.303231,-1.2824254,7.175097,-12.467593,-28.6863,42.998257,-5.7477245,0.36896467,-12.781098,-12.585466
8,0.7236842513084412,-9.302895545959473,78.11904907226562,-0.014276301146995855,3.718639650256273,-99.37285621216604,-30.172314,6.687898,12.455654,46.406,-16.198421,-3.4369547,6.992641,3.679515,6.4816184,31.905506,-13.294821,-1.7546821,5.318136,0.37712502,10.522297,31.492313,43.667377,-31.375753,-15.559197,-5.0261683,-1.4951454,7.4730983,-11.972255,-28.71203,42.905354,-6.333947,0.48300028,-12.787072,-12.190345
9,0.7477787733078003,-10.848234176635742,78.41545867919922,-0.14691573004420375,3.5832014831103325,-99.40783183372342,-28.763298,6.160623,12.613623,39.846596,-15.231134,-4.0980396,7.8880415,3.6062667,6.4685454,32.39118,-11.212248,-1.4792631,5.5734377,0.47515932,10.467353,32.273567,43.77446,-30.851194,-16.100786,-5.480838,-1.7193615,7.568238,-11.399127,-28.735691,42.802757,-6.8754444,0.4434456,-12.75779,-11.777456
10,0.7720364332199097,-12.39514446258545,78.6574935913086,-0.41668628470503016,3.3640571275129467,-99.46911002835743,-27.03469,5.779559,12.718999,32.967514,-14.245186,-4.7627707,8.782337,3.7134619,6.4767513,33.00307,-9.181441,-1.2068899,5.8208075,0.7161029,10.457582,33.052452,43.8325,-30.259724,-16.625477,-5.8147984,-1.9491378,7.550778,-10.746106,-28.75903,42.685894,-7.36802,0.26978746,-12.705041,-11.349967
11,0.7933505773544312,-13.942506790161133,78.83887481689453,-0.7860468390218743,3.101471588277748,-99.5461814640681,-25.165466,5.5768504,12.812579,26.215923,-13.230873,-5.2997093,9.635597,3.9429104,6.4400344,33.739716,-7.22711,-0.85895014,6.044389,1.0615871,10.471497,33.76617,43.843643,-29.654526,-17.125328,-6.0325913,-2.1627922,7.473145,-10.063772,-28.78502,42.575615,-7.8041277,0.07985097,-12.644135,-10.931247
12,0.8003425002098083,-15.487940788269043,78.96055603027344,-1.2076844352087226,2.8399387418123307,-99.62300376867037,-23.38933,5.5473046,12.949878,20.141125,-12.218305,-5.6134024,10.38873,4.2157574,6.2911534,34.636036,-5.392305,-0.37665248,6.2243924,1.4625235,10.484673,34.36164,43.810883,-29.089252,-17.597818,-6.1303654,-2.3396046,7.38841,-9.4046135,-28.817896,42.49256,-8.172875,-0.0073544024,-12.588313,-10.544418
13,0.8155312538146973,-17.02350616455078,79.0331039428711,-1.7070480260324605,2.589491575811502,-99.69642322171299,-21.77324,5.7199397,13.222495,14.816588,-11.269231,-5.663666,11.028651,4.519624,5.9877553,35.695045,-3.5834565,0.33015862,6.3713527,1.9427849,10.47947,34.799164,43.744076,-28.585558,-18.025578,-6.0719604,-2.460974,7.2987185,-8.762952,-28.85513,42.43036,-8.481182,0.013772629,-12.532174,-10.183712
14,0.8396739363670349,-18.538747787475586,79.05924987792969,-2.2840254157546758,2.333306758373164,-99.76467566617418,-20.212776,6.025311,13.613928,9.954523,-10.334591,-5.550205,11.547686,4.857297,5.5744095,36.975315,-1.8398851,1.1636443,6.4540315,2.5001028,10.479173,35.188942,43.62318,-28.04894,-18.462425,-5.848106,-2.542382,7.1632047,-8.12854,-28.915443,42.408173,-8.754175,0.09471896,-12.470455,-9.844895
15,0.8675207495689392,-20.0208740234375,79.04452514648438,-2.7992923370289753,2.0941306439894674,-99.7948373112263,-19.513332,6.4421825,13.924793,7.335016,-10.227032,-5.38662,11.859864,5.1021185,5.0865917,38.636257,-0.4357981,1.9067776,6.4774513,3.0017884,10.47572,35.513866,43.45594,-27.576416,-18.896025,-5.5182414,-2.616661,7.0303073,-7.4928923,-28.984993,42.38632,-8.949492,0.25494468,-12.416351,-9.5425825
16,0.9049780368804932,-21.486814498901367,78.99098205566406,-3.1201903434485114,1.894162290833715,-99.75769572598736,-19.750267,6.8014345,14.004961,7.185435,-10.931774,-5.2642198,11.900904,5.1374893,4.5513763,40.789898,0.36688912,2.362218,6.3750253,3.3166828,10.484408,35.462288,43.260902,-27.255302,-19.080597,-5.351195,-2.7169592,6.918437,-6.9092736,-29.054626,42.397705,-9.024552,0.5214841,-12.382452,-9.295858
17,0.921599268913269,-22.92814064025879,78.90318298339844,-3.2002667212946005,1.7607087502350707,-99.64051047204045,-19.822632,6.7504725,13.951218,7.0916133,-11.093687,-5.196081,11.61594,4.879268,3.8897216,43.548004,0.37796593,2.4199555,6.1312394,3.3938718,10.488595,35.00169,43.04285,-27.110994,-19.00427,-5.3732786,-2.843694,6.8648806,-6.398626,-29.115685,42.448334,-8.964949,0.9590076,-12.369463,-9.09961
18,0.9481614232063293,-24.333911895751953,78.79842376708984,-3.087483170949816,1.6832051447917353,-99.45182561290565,-19.73772,6.3707995,13.829689,7.037882,-10.79418,-5.121493,11.053264,4.340922,3.113433,46.82034,-0.23862828,2.196977,5.7878013,3.2775245,10.47457,34.443737,42.785572,-27.061579,-18.899166,-5.365148,-2.9823513,6.8529325,-5.921719,-29.162663,42.509388,-8.788437,1.5330044,-12.371876,-8.945688
19,0.9861797094345093,-25.727203369140625,78.66866302490234,-2.815147075588521,1.6192846179881555,-99.20510899378867,-19.459965,5.733933,13.652259,7.026495,-10.147406,-5.007032,10.329073,3.6105893,2.393573,50.37523,-1.1916134,1.8655094,5.3489275,3.0049896,10.471568,33.666103,42.50279,-27.09888,-18.63709,-5.414107,-3.1412125,6.8176417,-5.470427,-29.191082,42.58719,-8.482737,2.1200519,-12.392774,-8.847999
20,1.03822660446167,-27.101335525512695,78.49821472167969,-2.411277407483787,1.5266901148365575,-98.91431920645572,-18.958958,4.906189,13.430741,7.0615635,-9.265846,-4.8238387,9.554852,2.8035948,1.8883079,53.987034,-2.1808138,1.6171924,4.8504076,2.6060488,10.503343,32.73697,42.212013,-27.190266,-18.248373,-5.4952126,-3.328484,6.7031198,-5.004811,-29.198153,42.652317,-8.047853,2.5961452,-12.436504,-8.81886
