Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6599036455154419,0.6019529700279236,77.89971923828125,0.04176790628197028,4.329076820493043,-176.88632883040808,-6.1239133,2.4482136,0.017335083,11.747808,-12.146524,-5.221923,-6.2806563,-3.2711082,-8.064415,11.877828,-10.43381,1.8471304,-0.88680106,1.0440177,5.562652,-8.872722,21.855612,-49.060352,55.089546,11.623422,7.1759715,2.4019966,-5.9646277,-22.192133,41.569195,53.2411,-14.95849,10.654753,-4.792271
1,0.5976167917251587,0.6345400810241699,77.88925170898438,-0.014431899942820802,4.2996925274905955,-176.9160602666632,-6.175654,2.5525873,0.020308007,12.055927,-12.366057,-5.2626405,-6.1794043,-3.1656961,-8.062275,11.837708,-10.469204,1.8014123,-0.8597677,1.1116561,5.5574603,-8.767444,21.876991,-48.99716,55.07265,11.636402,7.1684856,2.410987,-5.9161577,-22.216858,41.566967,53.22502,-14.973413,10.643986,-4.7742023
2,0.5367825031280518,0.6628310680389404,77.8772201538086,-0.06892952032887086,4.270499332989766,-176.94513750747814,-6.2221336,2.6547298,0.023629572,12.35157,-12.578633,-5.3061113,-6.078106,-3.0624483,-8.060192,11.796947,-10.504059,1.7560819,-0.8331883,1.1758132,5.5476437,-8.654086,21.893064,-48.92446,55.057034,11.66122,7.1608887,2.4207742,-5.873299,-22.231108,41.567055,53.221497,-14.988236,10.632124,-4.7563405
3,0.47643008828163147,0.6946377754211426,77.86515808105469,-0.1279084387314146,4.2405856471773085,-176.97542335314603,-6.2798824,2.762267,0.026038714,12.674545,-12.805355,-5.344485,-5.974036,-2.9533234,-8.057883,11.752223,-10.537333,1.709804,-0.8134528,1.2461298,5.5424623,-8.541212,21.914526,-48.8478,55.0387,11.681812,7.1537333,2.4287786,-5.8391304,-22.244968,41.57682,53.22302,-15.000201,10.621902,-4.7406
4,0.41475439071655273,0.7259050011634827,77.85279846191406,-0.19708904311892356,4.208692318496635,-177.00874830439173,-6.374586,2.882732,0.025759667,13.084603,-13.072919,-5.36962,-5.8648057,-2.8301222,-8.054958,11.701131,-10.568684,1.6612817,-0.7830799,1.3274107,5.542215,-8.437066,21.930536,-48.77863,55.03078,11.707783,7.149133,2.4352407,-5.807185,-22.252872,41.580788,53.2357,-15.010588,10.614852,-4.730247
5,0.3515518009662628,0.7536157369613647,77.83876037597656,-0.27487913838414096,4.173024767250669,-177.04673107047967,-6.5035715,3.014375,0.025815401,13.583485,-13.384478,-5.3769493,-5.746696,-2.6940517,-8.049968,11.641048,-10.596982,1.6118246,-0.7551248,1.4207711,5.5537195,-8.334678,21.951153,-48.708115,55.020805,11.737579,7.1478953,2.4377837,-5.786245,-22.26099,41.59324,53.25516,-15.008394,10.612319,-4.726585
6,0.2852073311805725,0.7850942015647888,77.822021484375,-0.3597589771266382,4.13463199366046,-177.088095268966,-6.656349,3.1551006,0.025602909,14.144828,-13.726547,-5.3716726,-5.624029,-2.5479963,-8.043409,11.578385,-10.625406,1.5615064,-0.72012186,1.522348,5.570397,-8.244095,21.968672,-48.651882,55.022118,11.764139,7.1488276,2.4390695,-5.765258,-22.266605,41.60038,53.27945,-15.001996,10.612618,-4.728067
7,0.2212868332862854,0.8172304630279541,77.80389404296875,-0.45839972252356853,4.0968103168845476,-177.1297871564433,-6.8460526,3.3119118,0.017174153,14.781582,-14.100781,-5.360536,-5.495802,-2.384435,-8.039172,11.502002,-10.647245,1.5069764,-0.68344545,1.6397209,5.593141,-8.152743,21.989374,-48.583893,55.018555,11.797898,7.150727,2.4379041,-5.754582,-22.272694,41.616333,53.312557,-14.9940605,10.61528,-4.731032
8,0.160013347864151,0.8518927097320557,77.78202056884766,-0.5776229657590567,4.063204802097214,-177.16909545827093,-7.084339,3.4918468,-0.0070544276,15.504129,-14.50743,-5.35038,-5.3641987,-2.196236,-8.0405,11.407609,-10.660105,1.4448959,-0.653762,1.7799904,5.621028,-8.057433,22.024248,-48.490868,55.000557,11.829812,7.1510196,2.4335349,-5.7591376,-22.281837,41.652336,53.35516,-14.994914,10.619849,-4.732356
9,0.09945094585418701,0.8888115882873535,77.756591796875,-0.7197718863103302,4.038408711664904,-177.20748559482013,-7.3732324,3.6977665,-0.046729997,16.305878,-14.947817,-5.344878,-5.235638,-1.9792578,-8.045956,11.295588,-10.660926,1.3662379,-0.6045291,1.9422184,5.6425905,-7.9754467,22.050236,-48.39303,54.997677,11.864215,7.1499395,2.4250124,-5.7657475,-22.288095,41.68739,53.413975,-15.012283,10.62552,-4.7306333
10,0.04062154144048691,0.9237150549888611,77.72721862792969,-0.8819582946231161,4.019451949938795,-177.24567304261285,-7.706867,3.9258986,-0.099493235,17.184923,-15.421037,-5.3399434,-5.106486,-1.7371322,-8.054485,11.168152,-10.652573,1.2754015,-0.5653034,2.1270957,5.6662583,-7.8811355,22.087078,-48.25977,54.979576,11.905913,7.1482553,2.4103122,-5.7935696,-22.296158,41.751648,53.489136,-15.033696,10.633707,-4.728094
11,-0.020558683201670647,0.9593481421470642,77.69461059570312,-1.0620779508372966,3.997817906887408,-177.27995223213722,-8.078421,4.1728497,-0.16902481,18.142927,-15.919626,-5.33117,-4.961441,-1.4746327,-8.070025,11.015265,-10.634992,1.1894417,-0.5300257,2.3318434,5.7011166,-7.7883377,22.134142,-48.11248,54.952213,11.949038,7.1446953,2.3980982,-5.832848,-22.306093,41.8256,53.569946,-15.056295,10.642964,-4.7262373
12,-0.08237849920988083,0.989847719669342,77.65876770019531,-1.2589617407240223,3.965300683823758,-177.30650154343817,-8.489292,4.4349737,-0.25953695,19.20013,-16.43777,-5.3141685,-4.7867336,-1.1964514,-8.096304,10.829817,-10.609648,1.1253515,-0.4909503,2.5562499,5.753656,-7.7000074,22.174154,-47.950977,54.92585,12.015709,7.138187,2.397361,-5.867611,-22.316687,41.883102,53.64467,-15.08437,10.652254,-4.7259583
13,-0.14345777034759521,1.018207311630249,77.61743927001953,-1.475814013263699,3.9217871986931723,-177.32821975818632,-8.933623,4.7160263,-0.36147124,20.351236,-16.990366,-5.283255,-4.5765986,-0.89707273,-8.132122,10.5984745,-10.571425,1.090936,-0.44901428,2.8036497,5.8239923,-7.6254354,22.205124,-47.784325,54.911285,12.104856,7.1261396,2.4126916,-5.9038634,-22.328373,41.929375,53.71792,-15.121065,10.666593,-4.7259927
14,-0.2013314962387085,1.0462937355041504,77.57269287109375,-1.7125318628540822,3.8711445440303875,-177.3457632048241,-9.411891,5.015239,-0.47658628,21.588491,-17.573343,-5.242902,-4.340044,-0.5759695,-8.175497,10.330149,-10.522001,1.0759465,-0.43026787,3.0766485,5.9156766,-7.531329,22.253746,-47.571854,54.867268,12.219156,7.109831,2.4352949,-5.9554257,-22.350498,41.9974,53.783882,-15.160086,10.686296,-4.7257457
15,-0.25742027163505554,1.069934606552124,77.5231704711914,-1.9616236394712412,3.8107246081460158,-177.3525720322215,-9.925437,5.3206778,-0.62395245,22.9081,-18.148357,-5.2051272,-4.0787797,-0.24375314,-8.228824,10.036442,-10.465126,1.0700271,-0.40594536,3.365124,6.023761,-7.450537,22.297476,-47.357536,54.82544,12.330767,7.0935426,2.4633675,-6.0016775,-22.376581,42.049953,53.843704,-15.193073,10.698801,-4.728965
16,-0.3113221526145935,1.0888922214508057,77.46769714355469,-2.216357688386341,3.7381158177789255,-177.34193582079504,-10.474957,5.6198516,-0.822162,24.306458,-18.677214,-5.182952,-3.7942612,0.08972456,-8.294827,9.727769,-10.403724,1.0628626,-0.39782116,3.6675413,6.1548767,-7.380737,22.344492,-47.133114,54.774582,12.406843,7.079921,2.4901752,-6.0532594,-22.414255,42.11048,53.893986,-15.195659,10.694343,-4.7397513
17,-0.36152347922325134,1.1070938110351562,77.40847778320312,-2.4824958615779935,3.6495357923254907,-177.31700487959571,-11.051843,5.917065,-1.064091,25.784382,-19.186264,-5.1689515,-3.48221,0.43071052,-8.370669,9.404397,-10.338487,1.0574955,-0.3966605,3.9917688,6.311959,-7.325114,22.389048,-46.899094,54.714676,12.446124,7.0728297,2.5089488,-6.104182,-22.46367,42.168247,53.932938,-15.159121,10.661319,-4.763028
18,-0.4156244397163391,1.115708827972412,77.35071563720703,-2.760750726100451,3.547519091024289,-177.27975770873408,-11.652317,6.2118526,-1.341275,27.332682,-19.68032,-5.1633162,-3.144406,0.78167146,-8.455128,9.061922,-10.267867,1.057402,-0.40275726,4.3373117,6.4927845,-7.2816505,22.430925,-46.653725,54.64847,12.461538,7.069248,2.5244863,-6.1549625,-22.526365,42.225517,53.95968,-15.093654,10.608468,-4.7950606
19,-0.46876826882362366,1.1196295022964478,77.29423522949219,-3.036755854184505,3.439402699486024,-177.22154568662808,-12.293069,6.483045,-1.6703733,28.951855,-20.092562,-5.192251,-2.7892447,1.1260831,-8.554225,8.703267,-10.1922035,1.0531524,-0.42252654,4.6845527,6.6911902,-7.253068,22.470972,-46.406616,54.586693,12.453743,7.0630755,2.5495102,-6.204059,-22.602,42.283813,53.97138,-15.018535,10.554786,-4.826488
20,-0.5203099250793457,1.1224217414855957,77.23776245117188,-3.2962003113766194,3.3324413959827393,-177.1337567860739,-12.985761,6.709174,-2.0670617,30.631733,-20.355932,-5.283873,-2.4263809,1.447014,-8.674418,8.335603,-10.1137905,1.035722,-0.4618173,5.0130534,6.900207,-7.2396407,22.510567,-46.165356,54.53851,12.426531,7.048371,2.596542,-6.2519774,-22.68968,42.3456,53.96835,-14.952141,10.519155,-4.8485126
21,-0.5704368352890015,1.12546968460083,77.18346405029297,-3.540280183882188,3.2239195787735158,-177.01196371253482,-13.741008,6.8942404,-2.5112529,32.405613,-20.459,-5.455576,-2.0508363,1.7460951,-8.819674,7.956806,-10.032333,0.99644613,-0.5234574,5.324496,7.127244,-7.2366047,22.550127,-45.918926,54.4986,12.380541,7.017015,2.6680238,-6.2995224,-22.788881,42.40949,53.94043,-14.902288,10.512561,-4.851903
22,-0.6234991550445557,1.1225261688232422,77.13555908203125,-3.774728955789289,3.1117203389868684,-176.86143072703283,-14.545456,7.039244,-2.9990807,34.261192,-20.435476,-5.6986566,-1.6588575,2.030208,-8.985923,7.5635495,-9.946448,0.9429401,-0.6051154,5.626402,7.373457,-7.2521877,22.590754,-45.67627,54.469048,12.303235,6.974017,2.7575562,-6.349908,-22.90016,42.478127,53.89428,-14.856403,10.522848,-4.84394
23,-0.6761420369148254,1.1172237396240234,77.09127044677734,-3.99136894929234,3.004285761211122,-176.6879662094673,-15.380429,7.116464,-3.5704374,36.133907,-20.291658,-6.003662,-1.2613539,2.2897782,-9.167609,7.1605363,-9.857354,0.89031786,-0.70062363,5.9068913,7.622722,-7.271015,22.631966,-45.433846,54.443737,12.228106,6.934552,2.8637357,-6.395273,-23.02136,42.54777,53.843876,-14.808877,10.534667,-4.839616
24,-0.7272093296051025,1.111726999282837,77.04978942871094,-4.181752701443207,2.9098948010523116,-176.49755829657119,-16.228216,7.097617,-4.265234,37.961563,-20.035086,-6.361148,-1.0483522,2.4844594,-9.368374,7.135294,-9.967302,0.85632384,-0.8056211,6.1553392,7.859138,-7.2950892,22.674036,-45.208336,54.42942,12.163781,6.912939,2.9857433,-6.428712,-23.147417,42.61601,53.804176,-14.754256,10.532868,-4.8541718
25,-0.7797019481658936,1.0966187715530396,77.0152587890625,-4.338875848687254,2.834478181652596,-176.28184625032873,-17.126394,6.9516487,-5.110035,39.80953,-19.622705,-6.706411,-0.8521197,2.6336944,-9.59019,7.1148777,-10.079299,0.8451398,-0.92721444,6.3636966,8.077577,-7.3239493,22.716507,-44.997593,54.427925,12.114598,6.9143558,3.1352632,-6.4542036,-23.274984,42.6822,53.784782,-14.6826515,10.507969,-4.8972325
26,-0.837228536605835,1.0830235481262207,76.98869323730469,-4.468498701853629,2.7721139301084237,-176.0409450083785,-18.063427,6.6893263,-6.0736547,41.68243,-19.067469,-7.0824723,-0.6644847,2.744868,-9.833062,7.0952516,-10.191619,0.8482425,-1.0652192,6.53874,8.286508,-7.3576093,22.758928,-44.796085,54.437164,12.073942,6.930709,3.308859,-6.4754205,-23.402256,42.748184,53.779453,-14.599854,10.469393,-4.959308
27,-0.9049369096755981,1.0649662017822266,76.96570587158203,-4.580403452974379,2.713273548828755,-175.79337309514082,-18.950232,6.3495216,-7.113345,43.433094,-18.468832,-7.6316023,-0.47505355,2.831717,-10.07931,7.0754156,-10.304378,0.8597818,-1.2036823,6.688923,8.487974,-7.393058,22.801756,-44.608017,54.45558,12.043848,6.9568353,3.4831595,-6.489748,-23.528214,42.815426,53.79015,-14.525808,10.431114,-5.0269103
28,-0.9761124849319458,1.0428448915481567,76.94390869140625,-4.6848956347013075,2.648476042642427,-175.55743126687645,-19.705482,5.978996,-8.19234,44.926895,-17.938147,-8.48201,-0.2759781,2.9084392,-10.311618,7.057034,-10.418559,0.87328506,-1.3253222,6.8231883,8.684217,-7.417749,22.844814,-44.426235,54.47404,12.040388,6.98811,3.634453,-6.4926205,-23.651487,42.88492,53.815342,-14.477791,10.406639,-5.0864506
29,-1.0511749982833862,1.0130221843719482,76.92186737060547,-4.78952548704793,2.5725678835769354,-175.33096861381688,-20.288458,5.562853,-9.3753395,46.11191,-17.479107,-9.816101,-0.05937788,2.9850605,-10.533771,7.037308,-10.533825,0.8849227,-1.4318087,6.947174,8.878448,-7.4290476,22.8884,-44.245968,54.494324,12.078227,7.0284505,3.759175,-6.483535,-23.771408,42.9635,53.860085,-14.46313,10.398498,-5.1463614
30,-1.1245708465576172,0.981498122215271,76.89657592773438,-4.886674418945556,2.491598304906031,-175.10648987176376,-20.749798,5.0899415,-10.660731,47.086006,-17.074629,-11.507306,0.16785365,3.0510905,-10.752234,7.017255,-10.650235,0.8987707,-1.530552,7.0545316,9.068413,-7.4283757,22.93241,-44.065273,54.51602,12.15208,7.078837,3.868876,-6.464068,-23.88658,43.04799,53.922325,-14.472036,10.399805,-5.2100043
31,-1.2088696956634521,0.9480006694793701,76.87554931640625,-4.964618464900088,2.4129938095728343,-174.8940523693894,-21.155624,4.6245837,-11.914964,47.93884,-16.789734,-13.205422,0.39362326,3.0918846,-10.953984,6.999192,-10.766735,0.9197028,-1.6149969,7.136398,9.246158,-7.4274693,22.977573,-43.9053,54.541054,12.220993,7.1298943,3.962922,-6.440054,-23.997065,43.12876,54.00168,-14.496046,10.410388,-5.256726
32,-1.306875228881836,0.9050889015197754,76.85447692871094,-5.012703172226357,2.3439713498442947,-174.70392910557112,-21.575903,4.234949,-13.005198,48.74553,-16.657745,-14.557494,0.60709476,3.0935433,-11.125884,6.9847455,-10.884542,0.9523949,-1.6761583,7.1851616,9.404284,-7.428339,23.02358,-43.77524,54.564014,12.259278,7.1724896,4.0404115,-6.4130335,-24.103104,43.191658,54.09141,-14.5276985,10.430008,-5.2655907
33,-1.408003330230713,0.8472561836242676,76.84046173095703,-5.000069169575115,2.274725702155261,-174.52575989047367,-22.008888,3.8650382,-13.86487,49.511444,-16.690926,-15.000033,0.81930053,3.010604,-11.268871,6.982292,-11.007501,1.0103549,-1.7222564,7.177701,9.549602,-7.4391255,23.070004,-43.69308,54.58939,12.24222,7.207602,4.1002684,-6.381948,-24.206335,43.233074,54.19409,-14.577276,10.464113,-5.216022
34,-1.5089412927627563,0.7766087055206299,76.83938598632812,-4.928159167197749,2.1989222867579605,-174.35399273711477,-22.419592,3.5081396,-14.581156,50.179073,-16.835724,-15.000033,1.040274,2.8468401,-11.39024,6.988138,-11.136769,1.0904558,-1.7576485,7.111073,9.68941,-7.4566197,23.115503,-43.64923,54.61821,12.190853,7.2388415,4.143883,-6.3446054,-24.308048,43.25756,54.30962,-14.645352,10.51076,-5.1239233
35,-1.6081591844558716,0.6965482831001282,76.83973693847656,-4.858481510370177,2.138987884424088,-174.21284614510657,-22.850481,3.2960236,-15.18454,50.75081,-17.022858,-15.000033,1.2399099,2.6879728,-11.484451,6.9919543,-11.259102,1.1706302,-1.7613204,7.040331,9.805536,-7.475241,23.160664,-43.623875,54.64786,12.132459,7.260856,4.1736755,-6.3019705,-24.40729,43.266434,54.430744,-14.709959,10.558833,-5.0233855
36,-1.7119022607803345,0.6108364462852478,76.8388671875,-4.7967578078421065,2.105011093590088,-174.1067996102656,-23.308622,3.285025,-15.613084,51.18309,-17.153265,-15.000033,1.4066383,2.540207,-11.552293,6.993025,-11.370517,1.2517363,-1.7334235,6.9719496,9.894505,-7.4851213,23.205011,-43.59153,54.670746,12.098195,7.2686315,4.1929326,-6.2579784,-24.502357,43.260384,54.553307,-14.750973,10.596706,-4.949232
37,-1.8200443983078003,0.5237026810646057,76.84112548828125,-4.742567853069047,2.102582007651107,-174.03997029761757,-23.81597,3.5162668,-15.815681,51.482105,-17.213415,-15.000033,1.5333216,2.4039764,-11.591415,6.9902105,-11.468247,1.3340209,-1.672672,6.905669,9.951695,-7.488474,23.249138,-43.56057,54.687164,12.079743,7.255252,4.2030687,-6.217047,-24.59179,43.2416,54.6852,-14.756227,10.61799,-4.9105844
38,-1.9337847232818604,0.4332101047039032,76.83916473388672,-4.693580095788482,2.1269734649339007,-174.00873679928407,-24.370094,3.9522583,-15.846666,51.663605,-17.246141,-15.000033,1.6245577,2.2767808,-11.602309,6.9866796,-11.556239,1.4165473,-1.5802021,6.838793,9.978815,-7.4870763,23.293642,-43.537807,54.699177,12.067033,7.22517,4.202087,-6.17773,-24.674782,43.210194,54.82798,-14.738458,10.62989,-4.889274
39,-2.051959753036499,0.3423096537590027,76.83846282958984,-4.65382963423211,2.1713266093950594,-174.00600844792396,-24.938013,4.531991,-15.798329,51.696377,-17.2393,-15.000033,1.6899569,2.1612525,-11.589824,6.9814134,-11.636864,1.4984384,-1.4613279,6.7748666,9.982326,-7.4776464,23.33861,-43.50346,54.70804,12.078439,7.1906,4.188271,-6.1380253,-24.751396,43.168915,54.971867,-14.712292,10.641564,-4.8789573
