Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4079330563545227,2.7777645587921143,78.02201080322266,-0.22897820705383934,-6.020201231864841,-95.36406975467345,11.975739,6.043396,21.700613,7.818233,-11.085781,-5.571895,5.7996817,-3.5560262,-12.51964,8.933405,-10.858319,3.7441964,1.2333009,1.1197859,9.203922,-3.2417183,13.541267,-47.205406,59.189884,2.992428,-5.581328,-3.3348186,-14.990628,-10.108123,72.3626,66.70507,23.47728,2.3166409,2.950801
1,0.41610124707221985,2.8043439388275146,78.0354232788086,-0.2416435397177188,-5.932916754557391,-95.39917374662285,11.763699,6.0904417,21.73299,8.023179,-11.123798,-5.547854,5.6470637,-3.5531435,-12.525047,8.958398,-10.742826,3.7163737,1.2725699,1.1554857,9.173475,-3.2935858,13.548533,-47.1938,59.164352,2.9958823,-5.5697412,-3.3284118,-15.046443,-10.093684,72.36756,66.759926,23.45856,2.2901313,2.9510725
2,0.431171715259552,2.834678888320923,78.04984283447266,-0.2591501778643854,-5.856806743322379,-95.4398969995051,11.576218,6.141898,21.771023,8.211031,-11.160027,-5.529575,5.508457,-3.542438,-12.526121,8.982924,-10.631599,3.6847196,1.3117092,1.1953961,9.150926,-3.341495,13.555867,-47.17591,59.13915,3.001369,-5.5581264,-3.3265576,-15.104519,-10.0768795,72.37805,66.81562,23.427986,2.263349,2.9600458
3,0.4544069170951843,2.8705224990844727,78.0665512084961,-0.27184551659288064,-5.7573392050943895,-95.46851615498794,11.340377,6.18873,21.796902,8.428913,-11.196449,-5.501806,5.3436313,-3.5421555,-12.536804,9.000702,-10.507667,3.6618738,1.3401114,1.2318567,9.115136,-3.3907826,13.561495,-47.147278,59.108166,3.0163152,-5.5469565,-3.3177714,-15.166301,-10.060069,72.38622,66.875565,23.421406,2.237349,2.9528894
4,0.4799540042877197,2.9139585494995117,78.08859252929688,-0.2697698630680716,-5.5993572825068,-95.4659167100457,10.978339,6.2244816,21.79097,8.730282,-11.236582,-5.449421,5.1111207,-3.5703092,-12.571646,9.007576,-10.355285,3.659884,1.3565625,1.2618232,9.053491,-3.4702299,13.562358,-47.127758,59.071926,3.0294375,-5.5365787,-3.291201,-15.260438,-10.053924,72.40594,66.949265,23.516106,2.212499,2.9088542
5,0.5113115310668945,2.9689011573791504,78.11579132080078,-0.25323084326527356,-5.375966917709079,-95.42715938747307,10.4743595,6.2464266,21.750282,9.123688,-11.276198,-5.3744516,4.8072762,-3.6298444,-12.632054,8.994231,-10.170149,3.6896544,1.3424443,1.2798263,8.966354,-3.5870106,13.559354,-47.09844,59.03227,3.033981,-5.524692,-3.2486763,-15.396313,-10.050912,72.459755,67.04425,23.755808,2.1900215,2.8105123
6,0.555756151676178,3.0483269691467285,78.1448974609375,-0.22299925132517273,-5.105486029606602,-95.36238779640358,9.873909,6.2540793,21.685526,9.569815,-11.31038,-5.2842307,4.4529815,-3.7135203,-12.710227,8.964584,-9.959791,3.7407296,1.2844607,1.2929271,8.859003,-3.7184803,13.54611,-47.038513,58.988865,3.039577,-5.5129185,-3.1937273,-15.565287,-10.0551405,72.56977,67.15062,24.111343,2.1682432,2.6715615
7,0.6102263927459717,3.132436752319336,78.17290496826172,-0.18130192212738538,-4.790146078568554,-95.27625979422695,9.167732,6.256992,21.597809,10.103497,-11.361317,-5.173581,4.0411034,-3.8196852,-12.805822,8.936391,-9.727176,3.7914283,1.2149723,1.3038211,8.728462,-3.865203,13.522403,-46.977173,58.944626,3.0578227,-5.5068383,-3.1225107,-15.745494,-10.071645,72.66281,67.25942,24.472614,2.146427,2.5204113
8,0.6604723334312439,3.220327138900757,78.20152282714844,-0.12200035065025057,-4.425853588971318,-95.17742408195649,8.362229,6.2431083,21.494612,10.709995,-11.4279175,-5.0339684,3.3943603,-3.9968379,-12.901793,9.27944,-9.658506,3.823407,1.1486653,1.3049974,8.568679,-4.0379524,13.503459,-46.956654,58.899403,3.0614824,-5.5121555,-3.0313396,-15.926929,-10.089683,72.69151,67.376915,24.73873,2.1223745,2.384177
9,0.719639778137207,3.318704605102539,78.22884368896484,-0.0351603016110788,-3.997556144087153,-95.06997996812635,7.4176984,6.2081785,21.364075,11.432146,-11.522959,-4.8235135,2.452771,-4.2629237,-12.984712,10.080198,-9.793877,3.8186893,1.0683085,1.2942806,8.371772,-4.2506847,13.465847,-46.95748,58.88449,3.0421388,-5.5359926,-2.9101145,-16.11942,-10.130873,72.675934,67.479904,24.91369,2.0973275,2.2571635
