Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2328825145959854,2.225071668624878,78.21481323242188,1.183752658942546,-2.1306411530797256,-98.34900039412703,6.3189144,11.171219,29.675549,7.814451,-5.89628,-8.237532,5.228765,-14.465176,-7.016393,8.739015,-10.22764,13.465436,-0.74548566,-1.6448723,8.22677,6.000169,22.303967,-32.681324,39.301914,4.046748,5.077503,-3.9679115,-4.568795,-16.684153,48.168236,47.834858,-0.62578064,5.4568915,-6.227088
1,0.2309396117925644,2.212398052215576,78.20964813232422,1.1736418993561013,-2.144608610297983,-98.34717937151925,6.3395824,11.185974,29.669907,7.8171606,-5.906422,-8.2638,5.2567677,-14.441625,-6.9873843,8.728536,-10.230495,13.448028,-0.75355995,-1.6412085,8.234852,6.011111,22.309511,-32.679146,39.301292,4.037878,5.109654,-3.976142,-4.5560784,-16.685297,48.16428,47.826653,-0.67766976,5.4513745,-6.1887765
2,0.22715052962303162,2.1973469257354736,78.20545196533203,1.1614868014942987,-2.160162549063592,-98.34663756439387,6.362036,11.203833,29.664942,7.822125,-5.918389,-8.293044,5.2882543,-14.412986,-6.9560237,8.714169,-10.2315,13.429087,-0.75596225,-1.6403568,8.248254,6.035613,22.334799,-32.67228,39.275963,4.031329,5.14447,-3.9887645,-4.5313296,-16.690176,48.140285,47.803856,-0.75224257,5.444405,-6.136453
3,0.22288905084133148,2.191331624984741,78.20547485351562,1.1533842580165397,-2.1741701404101588,-98.34529202761716,6.3830757,11.217236,29.660295,7.824503,-5.9282484,-8.316844,5.319099,-14.387564,-6.930533,8.697091,-10.2310915,13.416923,-0.7607644,-1.6387241,8.257342,6.048007,22.34645,-32.670254,39.269978,4.0235868,5.178003,-3.9983943,-4.515696,-16.692184,48.130695,47.79201,-0.8025607,5.439927,-6.103731
4,0.218902125954628,2.1956493854522705,78.20476531982422,1.1502172667978692,-2.185312711006133,-98.34327415372312,6.4002337,11.221621,29.657875,7.826715,-5.9370594,-8.32758,5.3442173,-14.3759575,-6.9152846,8.684234,-10.232312,13.418472,-0.76395744,-1.6412516,8.266643,6.0541306,22.350698,-32.670006,39.266113,4.0165854,5.2104373,-4.009446,-4.5046973,-16.692764,48.127613,47.777176,-0.8158017,5.4408674,-6.1091924
5,0.2187633365392685,2.1999523639678955,78.20580291748047,1.1567014480243445,-2.196863839805188,-98.33861441155861,6.416286,11.214373,29.657063,7.8300114,-5.9454565,-8.3202505,5.372649,-14.382204,-6.916924,8.66623,-10.231911,13.440713,-0.7617438,-1.6539557,8.279948,6.0567346,22.362616,-32.67393,39.253746,4.00739,5.2436495,-4.0241914,-4.495058,-16.694223,48.132984,47.74796,-0.76258695,5.4557643,-6.1846514
6,0.22244222462177277,2.190028429031372,78.20645904541016,1.1689891691276182,-2.2075892733998046,-98.33201398206889,6.430519,11.197937,29.657629,7.834459,-5.954245,-8.299758,5.399789,-14.403082,-6.9296412,8.648961,-10.232283,13.477551,-0.75841564,-1.671406,8.295589,6.0549717,22.370794,-32.67871,39.240078,3.9989274,5.276465,-4.0405264,-4.492428,-16.695011,48.14566,47.716698,-0.6646596,5.4797144,-6.3073683
7,0.22248831391334534,2.1803059577941895,78.20783996582031,1.1833187179969558,-2.213246495958548,-98.32776501574678,6.439233,11.179951,29.660378,7.837347,-5.960255,-8.27456,5.4192486,-14.427588,-6.945114,8.632443,-10.23072,13.515008,-0.7595089,-1.6903763,8.305002,6.0572467,22.382545,-32.685566,39.222706,3.9837887,5.310105,-4.053775,-4.4931626,-16.696068,48.17762,47.686947,-0.55544126,5.499107,-6.433202
8,0.22269734740257263,2.1780731678009033,78.20983123779297,1.1918612112807816,-2.2074764409665377,-98.32999531872593,6.436508,11.167409,29.666286,7.8376484,-5.9617963,-8.252802,5.4153647,-14.444763,-6.9530067,8.63039,-10.231523,13.538951,-0.7606083,-1.7020735,8.304217,6.064171,22.391754,-32.686523,39.205894,3.9800346,5.342836,-4.0660577,-4.4975867,-16.696716,48.199966,47.673306,-0.50327486,5.49775,-6.4956317
9,0.21818645298480988,2.1736159324645996,78.2108154296875,1.1949232905627754,-2.185349593187923,-98.34352215159274,6.415683,11.1644,29.677198,7.838686,-5.9579616,-8.231857,5.3854876,-14.450755,-6.9503407,8.631405,-10.225498,13.546293,-0.7565194,-1.7038138,8.289008,6.0667806,22.394861,-32.68659,39.201942,3.9907205,5.371443,-4.0758343,-4.502348,-16.69717,48.204704,47.680706,-0.5420123,5.4595833,-6.459397
