Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06980954855680466,-2.0138309001922607,78.6357192993164,-0.3415308199071554,1.9171693000151426,88.84580218446489,1.3852899,5.0656123,6.5797086,7.8146434,-11.102897,-4.9895577,1.7017857,-3.4426756,-4.8155785,7.8043547,-10.426512,4.0817494,-1.5039,0.06029956,3.3763354,3.9273512,11.854837,-27.979713,58.72052,2.7970047,3.4147532,0.60548365,4.947746,-10.410984,21.603664,54.489822,-9.563153,1.6840612,-0.31981376
1,-0.06521111726760864,-2.003324508666992,78.6330795288086,-0.3505087916625871,1.9388132064259325,88.83470809969033,1.3928326,5.0808,6.600584,7.7755246,-11.083884,-5.0193486,1.6888173,-3.4260578,-4.7975435,7.7900577,-10.409056,4.0823994,-1.5010288,0.07074622,3.369491,3.934978,11.858956,-27.99099,58.7251,2.8406844,3.3948565,0.6164674,4.938475,-10.408853,21.605375,54.471222,-9.562719,1.7231905,-0.29158473
2,-0.0644349753856659,-1.993070125579834,78.63186645507812,-0.3614473789521296,1.9617326871723717,88.8218528510537,1.4029267,5.097179,6.624485,7.7299047,-11.06139,-5.0517216,1.673889,-3.4082692,-4.7773647,7.776039,-10.390664,4.0830193,-1.4866816,0.07965016,3.355913,3.940821,11.867245,-28.023306,58.735184,2.8771234,3.37338,0.6315772,4.9321814,-10.402175,21.601048,54.455807,-9.559498,1.7678165,-0.26339477
3,-0.0644027516245842,-1.9826040267944336,78.63035583496094,-0.37051796131839526,1.9821543654021183,88.81193734258709,1.410389,5.1110373,6.643021,7.692933,-11.043988,-5.0789657,1.662362,-3.3931203,-4.760931,7.7630644,-10.375238,4.08371,-1.478847,0.087404385,3.3488517,3.942609,11.872627,-28.044174,58.74538,2.9122512,3.3540943,0.644015,4.9246745,-10.396456,21.598225,54.440506,-9.559199,1.8021212,-0.23812504
4,-0.06367899477481842,-1.972197413444519,78.63151550292969,-0.3750816044562348,1.9962513087671423,88.80845700805675,1.4154617,5.1175013,6.6497927,7.6696053,-11.03566,-5.093276,1.6574312,-3.3850684,-4.7525706,7.7549825,-10.367905,4.0846214,-1.4726437,0.09088744,3.3509066,3.9392178,11.877566,-28.06785,58.74912,2.9235356,3.3430104,0.6574742,4.9177184,-10.390556,21.59535,54.43137,-9.557892,1.8107777,-0.22449371
5,-0.062472499907016754,-1.9634323120117188,78.63195037841797,-0.37447728617288983,1.9998881135959583,88.81630005421596,1.4169626,5.113267,6.6363807,7.6682854,-11.042248,-5.087615,1.6623427,-3.3876276,-4.7568564,7.7571588,-10.3730345,4.084444,-1.4790213,0.088833824,3.3713043,3.930322,11.880606,-28.082771,58.742794,2.910254,3.3394356,0.67089015,4.9109435,-10.387112,21.59629,54.427322,-9.557919,1.7793325,-0.22534244
6,-0.06268886476755142,-1.952796459197998,78.63233947753906,-0.3695981895463553,1.9959618055886361,88.83218059851167,1.415295,5.101441,6.6085057,7.684433,-11.060408,-5.0678635,1.6755567,-3.3975732,-4.7703223,7.7641506,-10.385848,4.0835485,-1.482375,0.07906675,3.4030938,3.9110866,11.889514,-28.117832,58.732426,2.8616621,3.342237,0.6889736,4.9023676,-10.378109,21.595459,54.43474,-9.552371,1.7186825,-0.24070156
7,-0.066398985683918,-1.9436789751052856,78.63509368896484,-0.3641781395613049,1.9917512204550267,88.84787788567206,1.4131668,5.0872426,6.580489,7.70213,-11.079322,-5.0453067,1.6891024,-3.4100633,-4.7854614,7.7721753,-10.402469,4.084786,-1.4938567,0.070902675,3.4370272,3.8971112,11.892228,-28.127668,58.714237,2.8193784,3.3510115,0.70049113,4.895899,-10.375848,21.598896,54.43583,-9.551463,1.6548167,-0.2562851
8,-0.06595113128423691,-1.935718059539795,78.63520812988281,-0.3571576462989736,1.9939714247656786,88.85575573963968,1.4122753,5.075816,6.565936,7.709512,-11.090606,-5.0312967,1.6982077,-3.4203722,-4.7954865,7.771194,-10.415261,4.090991,-1.4966061,0.06355197,3.4578502,3.8863876,11.89427,-28.132933,58.697353,2.7818336,3.3659716,0.704897,4.8910975,-10.374194,21.603039,54.43342,-9.548938,1.6120547,-0.2677819
9,-0.06929697841405869,-1.9249895811080933,78.63231658935547,-0.3503475102455054,2.0062102884238335,88.85074817889964,1.4148262,5.066574,6.572225,7.697406,-11.089188,-5.0285177,1.7007675,-3.428641,-4.797838,7.755494,-10.42386,4.108763,-1.4826573,0.054991752,3.4605725,3.8801987,11.896325,-28.131817,58.679028,2.754299,3.3936944,0.69643116,4.8901334,-10.372046,21.607702,54.423725,-9.544063,1.5989572,-0.2741406
