Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,0.5679069757461548,2.5166568756103516,78.20446014404297,-0.5124472672543832,-0.23084698530175504,-89.15807979199599,0.5749326,8.081357,1.802989,13.0922575,-12.393054,-8.254191,2.5220551,-9.967896,-15.5774355,12.018797,-12.287278,8.1003685,2.3099723,1.8158332,9.215079,-4.3397307,11.318889,-32.886677,59.007942,5.9093857,0.15228218,0.5066891,0.24664555,-10.550363,24.806982,53.45044,2.389091,2.6231174,-7.444235
19,0.589707612991333,2.6119086742401123,78.19209289550781,-0.4955597261057528,0.13005079614051843,-89.17442660620152,-0.27005574,8.050084,1.758593,13.826824,-12.622176,-8.22684,1.6167717,-10.119117,-15.485622,12.882475,-12.579796,8.071289,2.3358781,1.8319819,9.254005,-4.574939,11.452118,-32.74294,58.84013,5.865084,0.09850706,0.51181954,0.069175065,-10.688657,24.65219,53.3138,2.447053,2.5887299,-7.4532666
20,0.6159429550170898,2.705932378768921,78.17198944091797,-0.46741185674546815,0.5029908808611434,-89.20227080196443,-1.1529435,8.007284,1.7216794,14.610592,-12.871461,-8.190209,0.64738566,-10.292191,-15.364142,13.833463,-12.898029,8.049812,2.368712,1.8419886,9.298809,-4.789385,11.596415,-32.565727,58.615192,5.8520317,0.04064442,0.5336038,-0.11202548,-10.84712,24.490866,53.140038,2.4547665,2.555046,-7.4670773
21,0.6459812521934509,2.813664436340332,78.14590454101562,-0.4283164904065142,0.8932591463133717,-89.24089741046969,-2.0848093,7.9499674,1.689352,15.45246,-13.147624,-8.138135,-0.39905053,-10.490271,-15.207523,14.886461,-13.25167,8.036278,2.4061584,1.8462286,9.346208,-4.97915,11.7525015,-32.347984,58.31835,5.885833,-0.022578487,0.57567966,-0.2991552,-11.02804,24.326414,52.92564,2.3951738,2.5220141,-7.488406
22,0.677301287651062,2.920440435409546,78.11009216308594,-0.3812216798409885,1.3023877424472545,-89.28939482150479,-3.062817,7.8822575,1.6621373,16.343842,-13.446959,-8.074449,-1.5130594,-10.705846,-15.021694,16.017303,-13.633913,8.026118,2.4488893,1.8475441,9.393164,-5.150174,11.921042,-32.101105,57.959145,5.9445095,-0.09400342,0.6324836,-0.48988962,-11.232226,24.162014,52.672802,2.2901804,2.4883049,-7.5168695
23,0.7102017998695374,3.0294651985168457,78.06587982177734,-0.32806543859024656,1.717593248345629,-89.34933045046427,-4.0728145,7.8099513,1.6450135,17.287977,-13.763661,-8.006897,-2.6776485,-10.9341135,-14.811167,17.219843,-14.030599,8.018349,2.4994571,1.8460011,9.451014,-5.306148,12.103311,-31.831186,57.55771,6.0073123,-0.16785212,0.69948536,-0.6766042,-11.45889,23.99092,52.379807,2.1639535,2.4559178,-7.5461335
24,0.7392202019691467,3.13642954826355,78.01272583007812,-0.2702808322791486,2.1264668289671294,-89.42219234693191,-5.0979395,7.7382793,1.6433883,18.281996,-14.090061,-7.9434805,-3.8722603,-11.1702385,-14.581379,18.479628,-14.425724,8.013367,2.5606544,1.8408383,9.531266,-5.4490185,12.3006,-31.542936,57.13241,6.0552683,-0.23858479,0.7719799,-0.85169965,-11.705465,23.805716,52.04448,2.0408878,2.4267151,-7.5695105
25,0.7727180123329163,3.257429599761963,77.94749450683594,-0.1989655775694986,2.5310146212424636,-89.51602787209359,-6.135592,7.6586285,1.6704221,19.319286,-14.420228,-7.8847494,-5.1131244,-11.425564,-14.318868,19.814247,-14.81866,8.018891,2.641484,1.8247707,9.632992,-5.5804253,12.514265,-31.242043,56.66933,6.0853753,-0.30257374,0.8520088,-1.011173,-11.971378,23.596586,51.65282,1.8985639,2.4059334,-7.5842757
26,0.806479275226593,3.3762919902801514,77.86849975585938,-0.11611847963809609,2.936676584605346,-89.62727271893128,-7.196483,7.572416,1.7194254,20.407192,-14.760055,-7.825216,-6.407275,-11.697364,-14.024252,21.228403,-15.215728,8.033049,2.7384825,1.7997035,9.750862,-5.6984715,12.744834,-30.924923,56.16358,6.107084,-0.36326048,0.9408992,-1.1600444,-12.256932,23.368631,51.21072,1.7331836,2.3910937,-7.5941677
27,0.8373512029647827,3.491751194000244,77.78123474121094,-0.04054113747233187,3.33665693899683,-89.74046572825914,-8.279924,7.500127,1.7660959,21.555222,-15.122695,-7.765829,-7.709603,-11.957774,-13.727407,22.664148,-15.61221,8.043349,2.8347466,1.778849,9.889183,-5.8006926,12.992432,-30.58393,55.6488,6.117306,-0.4259657,1.0325401,-1.3055073,-12.5595045,23.138775,50.747902,1.597094,2.371982,-7.602766
28,0.8668336272239685,3.6115567684173584,77.682861328125,0.009009966775369378,3.7238197930401498,-89.84043210964616,-9.380999,7.4614835,1.7861142,22.763268,-15.514851,-7.7091417,-8.971025,-12.179182,-13.460312,24.057728,-15.998744,8.036293,2.9124973,1.7744969,10.051363,-5.8843246,13.256958,-30.209463,55.15977,6.11384,-0.49604246,1.1209373,-1.4584141,-12.875835,22.925112,50.299026,1.5418065,2.3381047,-7.6144834
29,0.8910050392150879,3.732581853866577,77.57427978515625,0.031248580584745562,4.09537561329246,-89.92339986674398,-10.509525,7.4558024,1.7731996,24.052717,-15.93538,-7.652375,-10.189279,-12.363133,-13.231041,25.413671,-16.373253,8.001846,2.9639072,1.7864214,10.241858,-5.9580193,13.538311,-29.799988,54.69837,6.1086707,-0.56253195,1.1972811,-1.6352787,-13.203615,22.750305,49.877285,1.5948809,2.2917073,-7.6267595
30,0.909755289554596,3.8515169620513916,77.45491027832031,0.03472786130462065,4.455633409954338,-89.99772583944322,-11.661774,7.473825,1.7397481,25.408627,-16.377068,-7.5969663,-11.385539,-12.52185,-13.024383,26.756126,-16.74098,7.9496765,2.997231,1.8081057,10.456416,-6.0185113,13.8367,-29.355946,54.248425,6.1005254,-0.62674665,1.2669013,-1.8300275,-13.542423,22.601555,49.46861,1.7238178,2.236385,-7.6392317
31,0.9305438995361328,3.968930721282959,77.32379913330078,0.015759388578311922,4.808879095638301,-90.06681991194417,-12.817172,7.5210924,1.6884545,26.786205,-16.84496,-7.5528913,-12.5522585,-12.647697,-12.836875,28.065525,-17.104578,7.894268,3.0199928,1.8444835,10.686244,-6.050361,14.152729,-28.879076,53.818985,6.0598536,-0.71255904,1.3457117,-2.0155208,-13.88986,22.442303,49.061977,1.8913313,2.1638997,-7.659254
32,0.9438458681106567,4.079649448394775,77.18245697021484,-0.02943786703338986,5.158878636893481,-90.1340400299296,-13.958685,7.603356,1.6217797,28.148813,-17.342203,-7.530598,-13.680587,-12.733542,-12.6662,29.320364,-17.471033,7.849905,3.0404975,1.8994578,10.92243,-6.0374584,14.487017,-28.370333,53.419254,5.958644,-0.84400666,1.4497316,-2.1658113,-14.243493,22.234005,48.64857,2.0593398,2.0656385,-7.694344
33,0.9539492130279541,4.185683727264404,77.03313446044922,-0.1141583212542124,5.500206515682632,-90.20122406236862,-15.074717,7.7354255,1.5344871,29.489449,-17.877588,-7.537463,-14.746485,-12.762474,-12.522655,30.492691,-17.832962,7.819929,3.0621498,1.9857516,11.170622,-5.9801416,14.837887,-27.810343,53.046997,5.8058863,-1.0313064,1.5703312,-2.2868464,-14.603422,21.980562,48.220284,2.1951814,1.9540955,-7.741676
34,0.9663828611373901,4.294861793518066,76.87015533447266,-0.2326264900728232,5.8329074851577145,-90.26679298563323,-16.17629,7.908516,1.4262154,30.825434,-18.444815,-7.568657,-15.762431,-12.74542,-12.405765,31.604877,-18.192312,7.795536,3.0799737,2.0972939,11.432701,-5.8864303,15.204541,-27.204086,52.699852,5.611062,-1.2607067,1.7029263,-2.3898544,-14.970266,21.696928,47.785275,2.32612,1.8286872,-7.798929
35,0.974860668182373,4.403604030609131,76.69368743896484,-0.35993627852862675,6.169807536152093,-90.32902532215631,-17.277325,8.092805,1.306634,32.15057,-19.026546,-7.615421,-16.773655,-12.714989,-12.294985,32.708397,-18.566439,7.770937,3.0913692,2.2108614,11.695167,-5.7513204,15.589361,-26.590803,52.38354,5.345806,-1.5203881,1.869037,-2.452948,-15.339547,21.357937,47.355076,2.5040777,1.6614612,-7.8740926
36,0.9689602255821228,4.51226806640625,76.50907135009766,-0.4709704881647022,6.523551128403963,-90.38599091269764,-18.392637,8.258674,1.1861771,33.460865,-19.606707,-7.668346,-17.826038,-12.703094,-12.168658,33.854153,-18.972757,7.7406044,3.0966806,2.3020778,11.944501,-5.566625,15.995757,-26.009138,52.100628,4.984314,-1.7986147,2.089912,-2.4525194,-15.703086,20.9341,46.941105,2.7801416,1.4240565,-7.9743233
37,0.9678070545196533,4.620567321777344,76.31251525878906,-0.5682151622306092,6.898702361112811,-90.44820340209277,-19.521675,8.413555,1.0732887,34.74752,-20.185421,-7.7296863,-18.932856,-12.699608,-12.012818,35.04428,-19.408503,7.696871,3.1104934,2.3673573,12.176015,-5.3436375,16.425419,-25.457434,51.86706,4.4634485,-2.097883,2.3795512,-2.4112713,-16.05813,20.433388,46.58235,3.1435804,1.101728,-8.099352
38,0.969136118888855,4.729809761047363,76.10222625732422,-0.6618424508760583,7.2882374376187835,-90.51314662218772,-20.658514,8.567763,0.96103936,36.01649,-20.770502,-7.803811,-20.069677,-12.693592,-11.84122,36.256664,-19.867758,7.643344,3.1288538,2.4173725,12.396972,-5.077746,16.87767,-24.915604,51.671597,3.8170319,-2.4245882,2.7219973,-2.333543,-16.403278,19.86315,46.264183,3.5737271,0.71101135,-8.244791
39,0.9621680974960327,4.8417067527771,75.88004302978516,-0.7377404355155978,7.68729482675774,-90.55861625033832,-21.809055,8.696272,0.8378386,37.284428,-21.35639,-7.883085,-21.22568,-12.714702,-11.672638,37.50294,-20.361536,7.592266,3.1246486,2.4485223,12.611058,-4.7424126,17.35443,-24.40007,51.48167,3.1577883,-2.7730165,3.0950823,-2.1695967,-16.729727,19.191416,45.921265,4.104553,0.2698377,-8.411512
40,0.9551172852516174,4.952179431915283,75.64134216308594,-0.7813077841470346,8.091266120945871,-90.56209735133817,-22.978874,8.774,0.69319516,38.56638,-21.936321,-7.959424,-22.388935,-12.793924,-11.525998,38.791893,-20.899258,7.5577583,3.0732493,2.4552498,12.821332,-4.3114324,17.859549,-23.93022,51.26527,2.597385,-3.1356237,3.478355,-1.8704376,-17.02464,18.383228,45.49217,4.768609,-0.20463796,-8.600147
41,0.9442217350006104,5.055666446685791,75.38890075683594,-0.7748382642920889,8.495745651137684,-90.5154868411065,-24.155354,8.781041,0.5327815,39.85054,-22.504814,-8.030673,-23.552094,-12.951765,-11.398809,40.123608,-21.49134,7.55013,2.965549,2.4187696,13.025835,-3.7859795,18.402538,-23.521177,51.02742,2.1582282,-3.5290046,3.8673544,-1.4216604,-17.273235,17.37792,44.960155,5.6474824,-0.71391654,-8.760234
42,0.9270681142807007,5.156074523925781,75.1224136352539,-0.7294004180301609,8.90435674946367,-90.43066446041993,-25.340662,8.734253,0.3617178,41.13467,-23.066664,-8.099886,-24.723341,-13.168231,-11.28073,41.492287,-22.128881,7.56109,2.8178186,2.3424425,13.222339,-3.1710165,18.986563,-23.156595,50.77485,1.7815223,-3.9500804,4.273073,-0.8543812,-17.468805,16.20884,44.369205,6.69584,-1.2669542,-8.903975
43,0.9084581136703491,5.257702827453613,74.8416519165039,-0.6737528635249893,9.32452612788195,-90.31543697309984,-26.564314,8.663764,0.16797274,42.453587,-23.63407,-8.167017,-25.916285,-13.413537,-11.178674,42.9023,-22.794018,7.577508,2.6383572,2.2559767,13.41368,-2.4471705,19.602026,-22.805597,50.481693,1.4566954,-4.360721,4.6995745,-0.18804322,-17.612452,14.990473,43.74865,7.758876,-1.8596658,-9.128608
44,0.8884238004684448,5.354371070861816,74.54325103759766,-0.6370032735715423,9.76424222445366,-90.17808081505775,-27.855066,8.598632,-0.061408028,43.840576,-24.21803,-8.23258,-27.143488,-13.658066,-11.100029,44.35744,-23.468407,7.585803,2.433037,2.1918318,13.60275,-1.600658,20.231592,-22.437344,50.131107,1.1736834,-4.723584,5.1518836,0.5616061,-17.711046,13.839174,43.122677,8.679852,-2.4902773,-9.534473
45,0.8655271530151367,5.458206653594971,74.2242202758789,-0.6205812814630662,10.223478559133778,-90.0059570326723,-29.216946,8.532228,-0.33766183,45.296013,-24.816406,-8.296673,-28.39728,-13.90573,-11.057809,45.855667,-24.152151,7.5881824,2.1826868,2.159434,13.785988,-0.63448524,20.869293,-22.054413,49.727295,0.9914877,-5.0355415,5.6559973,1.4044405,-17.769777,12.747515,42.461834,9.5109825,-3.179111,-10.146131
46,0.8389191031455994,5.552448749542236,73.88568878173828,-0.6104547070780311,10.698954703499213,-89.79957624732225,-30.635426,8.451363,-0.65051,46.80548,-25.42517,-8.359607,-29.673712,-14.169223,-11.043993,47.395256,-24.852713,7.5914135,1.8870292,2.1433966,13.9612255,0.4437428,21.514141,-21.664076,49.286453,0.8983761,-5.3137026,6.203281,2.3464222,-17.7878,11.675724,41.765297,10.301838,-3.9252105,-10.910238
47,0.8180105090141296,5.650975704193115,73.52145385742188,-0.6132974408412931,11.192546409416769,-89.58721978468795,-32.11011,8.374955,-0.9811625,48.3743,-26.04974,-8.42282,-30.990313,-14.431644,-11.03753,48.980442,-25.563559,7.5887427,1.5812755,2.140267,14.133009,1.6346873,22.150595,-21.246307,48.81779,0.7788342,-5.552076,6.7472,3.3649335,-17.765295,10.691314,41.1018,10.889526,-4.692698,-11.818722
48,0.8034603595733643,5.7529425621032715,73.1304702758789,-0.6363441919811825,11.706635924851408,-89.39745808605412,-33.64128,8.32283,-1.3118384,50.008873,-26.696169,-8.487897,-32.366234,-14.675692,-11.017195,50.617752,-26.27929,7.5724945,1.2973763,2.1476874,14.304196,2.9384336,22.754227,-20.774483,48.33652,0.5233282,-5.746456,7.2415223,4.429315,-17.706608,9.8656,40.54627,11.111861,-5.439604,-12.870331
49,0.7876688838005066,5.859310150146484,72.71064758300781,-0.68879444740421,12.24752775076406,-89.23263647572114,-35.244404,8.301952,-1.6486659,51.72326,-27.367443,-8.557073,-33.814354,-14.893661,-10.984494,52.317844,-26.998184,7.5394483,1.0385723,2.180463,14.466521,4.373965,23.309237,-20.217121,47.834576,0.057433162,-5.9076977,7.7027154,5.554423,-17.622938,9.23013,40.092823,10.806568,-6.2145977,-14.210388
50,0.7658681273460388,5.962088108062744,72.26720428466797,-0.765003493762854,12.812344248726614,-89.07987828257913,-36.912403,8.299568,-1.9983828,53.506336,-28.061018,-8.629861,-35.32114,-15.095151,-10.949239,54.07326,-27.725458,7.494022,0.7867032,2.2404675,14.617673,5.9239774,23.81116,-19.597397,47.32913,-0.54070216,-6.037072,8.147422,6.743985,-17.520922,8.749766,39.71544,10.091546,-6.9979887,-15.807279
51,0.7435487508773804,6.077847003936768,71.794189453125,-0.8504878731994717,13.389038006819625,-88.94481706889806,-38.616714,8.307879,-2.3453815,55.33635,-28.770159,-8.703079,-36.867077,-15.2891655,-10.902888,55.86705,-28.459713,7.43947,0.5469654,2.3084776,14.768207,7.523931,24.251377,-18.980745,46.88243,-1.1545565,-6.115783,8.530618,7.9556885,-17.394085,8.389212,39.457268,9.237494,-7.651094,-17.38924
52,0.719277560710907,6.191431522369385,71.29537200927734,-0.9308093286665541,13.965480977205972,-88.83282685933226,-40.326736,8.320396,-2.6736453,57.18715,-29.487455,-8.773228,-38.432816,-15.484203,-10.836669,57.681606,-29.200485,7.379541,0.32706434,2.364206,14.926509,9.101648,24.621037,-18.438148,46.56602,-1.6656637,-6.123193,8.809801,9.147073,-17.229809,8.110249,39.365665,8.524724,-8.0573,-18.673391
53,0.6939162611961365,6.311946868896484,70.7718505859375,-0.9995078643675255,14.547555090320335,-88.74871631707303,-42.04704,8.335308,-2.9750655,59.059837,-30.221325,-8.839679,-40.03257,-15.680746,-10.73872,59.52323,-29.953247,7.310218,0.13313374,2.4011114,15.0875,10.65635,24.921274,-17.988203,46.406757,-2.019572,-6.014887,8.970587,10.3348465,-17.02341,7.886551,39.443302,7.907476,-8.178922,-19.640543
54,0.661584198474884,6.420519828796387,70.23067474365234,-1.065795557850677,15.138389144885808,-88.688484231905,-43.788956,8.356894,-3.2598884,60.964558,-30.97158,-8.904434,-41.669624,-15.874048,-10.617911,61.397045,-30.716072,7.2322383,-0.03334051,2.4315803,15.245553,12.204221,25.15516,-17.610317,46.38004,-2.2857926,-5.8130994,9.040198,11.53456,-16.777882,7.737721,39.671265,7.2846413,-8.086956,-20.41608
55,0.6369593739509583,6.529977321624756,69.670166015625,-1.1386329373824808,15.722758594743985,-88.64449691529283,-45.536057,8.388384,-3.5402577,62.895016,-31.72161,-8.967146,-43.311497,-16.06222,-10.493144,63.28583,-31.477974,7.154822,-0.17194298,2.462205,15.408093,13.69626,25.31778,-17.315928,46.48217,-2.529487,-5.596321,9.040088,12.700355,-16.496653,7.6933155,40.065285,6.8549314,-7.8486214,-20.930178
56,0.6142579913139343,6.633480548858643,69.08995819091797,-1.227069447971643,16.28522596588619,-88.60911051618527,-47.270664,8.432745,-3.82839,64.84269,-32.453384,-9.027097,-44.92415,-16.245903,-10.385201,65.17183,-32.227806,7.087936,-0.28169748,2.5025089,15.582029,15.077462,25.399334,-17.120308,46.71702,-2.8155975,-5.4438915,8.992535,13.788493,-16.183565,7.7803226,40.640118,6.813236,-7.5336814,-21.11727
57,0.593143105506897,6.741196632385254,68.49166107177734,-1.3405001012016604,16.83638754381915,-88.58522930188465,-49.02334,8.497388,-4.132233,66.83419,-33.158516,-9.078559,-46.52343,-16.42264,-10.306646,67.06503,-32.966248,7.027678,-0.36417702,2.5656674,15.757297,16.364351,25.397316,-17.051376,47.108116,-3.0350387,-5.3346186,8.880251,14.805609,-15.843509,7.9926033,41.43613,7.311667,-7.0820227,-20.892145
58,0.574425458908081,6.84270715713501,67.87664031982422,-1.4725023969953077,17.3795033777451,-88.57578283074284,-50.791515,8.578023,-4.445189,68.86319,-33.847504,-9.123525,-48.118515,-16.593706,-10.245114,68.969864,-33.69736,6.9727445,-0.4207647,2.6478183,15.933811,17.57293,25.31525,-17.098274,47.650066,-3.1925335,-5.2403607,8.699917,15.77051,-15.482229,8.31701,42.431293,8.2066765,-6.478515,-20.32096
