Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2400083988904953,2.4659969806671143,75.40061950683594,0.6419370370554961,3.9959574783601046,-93.89594781746295,-24.467953,-2.0649822,10.582004,38.411846,-20.226835,7.5023613,-4.379416,-2.5629878,0.64256674,77.524956,-9.835061,2.64367,0.6864374,-0.98821485,14.816674,24.097336,40.358944,-28.978336,-17.295263,8.67909,-4.8037133,10.862856,3.5937366,-32.3107,38.343204,-11.574921,-3.795457,-13.439823,-10.090718
1,-0.20147524774074554,1.3190613985061646,74.88855743408203,1.2931079813151336,3.9024306909912947,-93.78871176970281,-24.108324,-2.8225923,10.908755,40.073746,-22.135212,7.7102733,-6.1509604,-3.4673622,1.2720158,81.13462,-11.291336,2.1143732,0.34449616,-1.7383499,14.950981,22.183205,40.22911,-29.416811,-16.6679,8.80726,-4.044966,11.05077,4.652396,-32.30377,37.96417,-10.485078,-4.1340065,-13.614685,-10.878155
2,-0.16038548946380615,0.19922401010990143,74.394287109375,1.9587518938135313,3.7993523198488433,-93.68637715033357,-23.791794,-3.6060448,11.243382,41.816116,-24.080286,7.932179,-7.894111,-4.358986,1.9444722,84.828186,-12.797472,1.5690699,0.014596249,-2.4664097,15.046638,20.105936,39.920124,-29.934566,-15.809579,8.874852,-3.2908275,11.22491,5.6908135,-32.23334,37.564037,-9.322588,-4.4515967,-13.791032,-11.60831
3,-0.12488346546888351,-0.8926686644554138,73.94166564941406,2.583177736879385,3.7145438937088535,-93.58032615404798,-23.425955,-4.3657093,11.5338335,43.412548,-25.956745,8.128722,-9.642386,-5.152348,2.6229012,88.31427,-14.230055,1.0984908,-0.352426,-3.143887,15.103885,17.959154,39.473965,-30.479994,-14.845137,9.148932,-2.522622,11.41284,6.6426735,-32.12283,37.25526,-8.012189,-4.853306,-13.94508,-12.409994
4,-0.09528154134750366,-2.005129814147949,73.55241394042969,3.1113480859790537,3.675402341591165,-93.4608922505919,-22.913334,-5.054757,11.730369,44.63006,-27.65569,8.262048,-11.43683,-5.77152,3.2647843,91.30106,-15.460047,0.78729486,-0.76445365,-3.730078,15.117255,15.734079,38.92161,-31.09646,-13.830772,9.888659,-1.7140211,11.648415,7.491981,-31.997675,37.094204,-6.491265,-5.450284,-14.04925,-13.401752
5,-0.08514460176229477,-3.1426467895507812,73.23072052001953,3.5469787977835487,3.7316209333889128,-93.3310215321892,-22.250412,-5.672526,11.8415575,45.37614,-29.145342,8.3221855,-13.357069,-6.2065544,3.8932052,93.745255,-16.412584,0.69617325,-1.2003826,-4.2375345,15.056241,13.363824,38.275475,-31.86411,-12.696068,11.364515,-0.7313098,11.989486,8.236008,-31.872208,37.11926,-4.676834,-6.4322777,-14.067188,-14.800668
6,-0.09551554918289185,-4.303868293762207,72.96861267089844,3.9150356424751274,3.853947827448079,-93.19234547900537,-21.474897,-6.237966,11.889075,45.780243,-30.48274,8.331988,-15.368589,-6.5063896,4.507669,95.80041,-17.163897,0.75934476,-1.6558703,-4.682433,14.939574,10.892641,37.53872,-32.72962,-11.471326,13.355428,0.3814878,12.379466,8.911147,-31.753561,37.274864,-2.657472,-7.6803484,-14.000463,-16.48457
7,-0.10213746875524521,-5.4728264808654785,72.74339294433594,4.19337998049916,3.9510589766408466,-93.03408849499888,-20.548235,-6.729722,11.84341,45.94337,-31.693388,8.303645,-17.34588,-6.6940036,5.028358,97.46834,-17.80757,0.8677002,-2.154725,-5.0274,14.836524,8.480973,36.72536,-33.559734,-10.36517,15.405023,1.3750019,12.695849,9.5731325,-31.659636,37.46755,-0.6360609,-8.843956,-13.89756,-18.06414
8,-0.11085648089647293,-6.662930011749268,72.56575012207031,4.359438199379654,3.9314857293555674,-92.84651925269917,-19.430214,-7.1291428,11.676176,45.9649,-32.80161,8.249802,-19.161701,-6.7960668,5.3763194,98.748055,-18.437284,0.91278005,-2.7165697,-5.2372694,14.819976,6.269869,35.865784,-34.235783,-9.578368,17.056986,1.986014,12.84726,10.281899,-31.617674,37.600132,1.1734352,-9.575368,-13.839592,-19.154753
9,-0.11220371723175049,-7.830042362213135,72.42454528808594,4.393768076163141,3.7212440948451513,-92.63924259125068,-18.047325,-7.413702,11.374613,45.88805,-33.848953,8.171185,-20.747818,-6.803283,5.533958,99.63853,-19.082722,0.90281594,-3.334674,-5.3060417,14.972694,4.318667,34.985836,-34.728188,-9.218741,18.289194,2.08051,12.832395,11.070132,-31.65385,37.637886,2.732855,-9.719247,-13.854459,-19.586706
