Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,-2.4533417224884033,3.1821448802948,78.83238220214844,-0.26838725876973635,6.833183233197924,-78.47180616269088,-14.037258,5.883567,-2.8409376,12.339427,-8.301975,-8.943187,-9.178864,-4.0439553,-17.135635,11.765077,-6.6324406,-3.4904401,-0.3731513,3.615779,6.376398,-2.7256703,14.182334,-33.946518,58.45537,17.916973,8.655479,10.256167,-5.329245,-22.367289,53.56399,53.496735,-12.883885,8.803968,-7.9208684
28,-2.470921039581299,3.2409732341766357,78.84374237060547,-0.19834772808776585,6.8487351366497125,-78.1702884654286,-14.427571,6.1212816,-1.966154,13.691461,-9.080655,-8.512763,-9.202403,-4.196634,-17.38994,11.809833,-6.658637,-3.4644408,-0.39731464,3.5899262,6.3997397,-2.710223,14.137143,-33.847767,58.518784,17.633814,8.621478,10.334687,-5.246732,-22.540146,53.457623,53.42743,-12.79318,8.822795,-8.03173
29,-2.481950521469116,3.293922185897827,78.85208892822266,-0.14342982659838316,6.838017808967128,-77.90435317338847,-14.723823,6.4568577,-0.98751605,15.081417,-9.863976,-8.085467,-9.206173,-4.3313007,-17.6101,11.871436,-6.687421,-3.4262393,-0.3994332,3.5742235,6.4246483,-2.6502874,14.104275,-33.657173,58.53456,17.099747,8.546196,10.4042845,-5.1689596,-22.705141,53.33258,53.38704,-12.750836,8.848456,-8.100149
30,-2.4817185401916504,3.3499326705932617,78.85160064697266,-0.0998087430543056,6.803130083589844,-77.66546774523228,-14.951539,6.883233,0.095943265,16.553965,-10.683212,-7.606017,-9.185576,-4.4523377,-17.805553,11.9381,-6.7181706,-3.3770766,-0.38873562,3.5635602,6.4520206,-2.5508475,14.084223,-33.39521,58.51263,16.382395,8.443241,10.467704,-5.095879,-22.862602,53.19108,53.373188,-12.737947,8.880338,-8.146868
31,-2.4833309650421143,3.403578281402588,78.85729217529297,-0.059388278006960456,6.75600432316676,-77.45422060299735,-15.126995,7.364283,1.1666602,18.069355,-11.486009,-7.10439,-9.169162,-4.572991,-17.972212,12.037734,-6.7633734,-3.3201141,-0.36664632,3.5471103,6.4756694,-2.419721,14.07648,-33.080467,58.4503,15.6416445,8.3410635,10.509422,-5.026528,-23.012161,53.03228,53.37524,-12.747287,8.916664,-8.170541
32,-2.4840471744537354,3.4483513832092285,78.85911560058594,-0.011174040625757048,6.709289003387293,-77.27045461020154,-15.269787,7.8566213,2.1098356,19.58564,-12.216845,-6.6107955,-9.188302,-4.709945,-18.105648,12.20253,-6.8377423,-3.2581084,-0.3351552,3.5117228,6.488368,-2.264982,14.07986,-32.73112,58.345787,15.037936,8.269036,10.515353,-4.9602847,-23.153078,52.85588,53.383762,-12.771506,8.955036,-8.170038
33,-2.480682373046875,3.498772621154785,78.85446166992188,0.051659559770338745,6.66313118521723,-77.11616350637067,-15.381915,8.358689,2.937858,21.117764,-12.862111,-6.1272755,-9.247797,-4.8701286,-18.199137,12.441213,-6.9466777,-3.190027,-0.29131955,3.4494724,6.488173,-2.0820124,14.094454,-32.32484,58.187702,14.556326,8.233092,10.478234,-4.8981123,-23.284391,52.654716,53.39834,-12.814596,8.994835,-8.120189
34,-2.4732649326324463,3.544907569885254,78.8474349975586,0.12273946034096188,6.611456080219901,-76.99101192815985,-15.45019,8.886313,3.700226,22.670797,-13.445387,-5.639143,-9.331228,-5.0433326,-18.256443,12.735012,-7.0810294,-3.114623,-0.2352993,3.3679214,6.479181,-1.8677121,14.120109,-31.859777,57.98019,14.131327,8.219122,10.407257,-4.8409314,-23.406006,52.431553,53.425476,-12.87905,9.036878,-8.029853
35,-2.456813335418701,3.5962133407592773,78.8441390991211,0.1948391376295157,6.558413441506162,-76.89059630915224,-15.482153,9.414258,4.3396316,24.198544,-13.970418,-5.1521826,-9.4368305,-5.2228036,-18.28854,13.071361,-7.2324996,-3.0334558,-0.17295718,3.275744,6.4628973,-1.6363883,14.154269,-31.3902,57.74825,13.843201,8.225964,10.314386,-4.7851143,-23.517492,52.200085,53.46094,-12.953592,9.082395,-7.9491887
36,-2.446298837661743,3.6436409950256348,78.8373794555664,0.26258921545414393,6.508508152504893,-76.81029570337407,-15.490759,9.914952,4.7986016,25.66192,-14.444212,-4.6726637,-9.569652,-5.405904,-18.305704,13.45039,-7.398704,-2.948098,-0.10522027,3.1802,6.435626,-1.4105654,14.185714,-30.976095,57.532307,13.773463,8.251864,10.21371,-4.7309546,-23.602839,51.969376,53.520454,-13.029664,9.131797,-7.929225
37,-2.4279887676239014,3.68644642829895,78.82412719726562,0.32135657131321427,6.4618634367166,-76.75671966447696,-15.484246,10.377901,5.0311737,27.074978,-14.868129,-4.192685,-9.724619,-5.5849357,-18.30818,13.860399,-7.5729036,-2.8536315,-0.0360874,3.0879107,6.4041862,-1.1722646,14.224146,-30.611078,57.303474,14.052193,8.304529,10.085877,-4.6622453,-23.69472,51.73837,53.5644,-13.110126,9.192555,-8.003398
38,-2.3999719619750977,3.730457305908203,78.80655670166016,0.3771845415805376,6.416976185794287,-76.72940247274579,-15.459716,10.812124,5.081315,28.451525,-15.239152,-3.7120283,-9.905197,-5.766135,-18.29075,14.312054,-7.761807,-2.7501535,0.05184608,2.9919577,6.350649,-0.9465364,14.244495,-30.29963,57.10439,14.591858,8.381504,9.939272,-4.5954094,-23.74166,51.49632,53.661232,-13.200072,9.259735,-8.142555
39,-2.365758180618286,3.7832107543945312,78.78990936279297,0.4397510403651505,6.376540796773176,-76.71210579036796,-15.415963,11.217939,5.0231233,29.754847,-15.554232,-3.2531796,-10.114727,-5.963873,-18.257063,14.809024,-7.9676466,-2.646213,0.12743707,2.881903,6.3024435,-0.7159121,14.278939,-30.000818,56.89294,15.184128,8.462302,9.796183,-4.5252333,-23.812754,51.260452,53.719227,-13.286283,9.325909,-8.283222
40,-2.3292665481567383,3.832775354385376,78.77399444580078,0.5199213224868002,6.3434099570013665,-76.68880946941601,-15.3501835,11.597085,4.9322867,30.94728,-15.814401,-2.83621,-10.357431,-6.1935105,-18.21007,15.355947,-8.193016,-2.5504608,0.19661357,2.7478004,6.240832,-0.5262568,14.302346,-29.758587,56.743507,15.584488,8.532361,9.704213,-4.473644,-23.86346,51.047417,53.798298,-13.347549,9.378396,-8.37741
41,-2.2900853157043457,3.8805313110351562,78.7552261352539,0.6279012996730906,6.323249776565298,-76.6579518366804,-15.271817,11.927707,4.7879186,32.03597,-16.015049,-2.4720032,-10.653712,-6.469267,-18.137384,15.982505,-8.454347,-2.4659379,0.24891044,2.5784438,6.163605,-0.3811418,14.318051,-29.579731,56.664898,15.746381,8.593439,9.677098,-4.451935,-23.90047,50.865837,53.894066,-13.369683,9.41129,-8.397967
42,-2.2467405796051025,3.9428513050079346,78.73194122314453,0.7575828209156003,6.313258695089358,-76.6264884590709,-15.182309,12.212592,4.5652537,33.039665,-16.159225,-2.1484978,-10.9915495,-6.7796903,-18.041277,16.668875,-8.74044,-2.3864014,0.29181027,2.3796535,6.082726,-0.26310897,14.339378,-29.447601,56.61894,15.794292,8.652012,9.688303,-4.434848,-23.954111,50.690754,53.962494,-13.371558,9.432039,-8.373344
43,-2.1981630325317383,3.9969570636749268,78.71237182617188,0.8947994531538367,6.303956703640661,-76.5911930857291,-15.070133,12.492056,4.3326335,33.9475,-16.263363,-1.8509011,-11.342018,-7.1073303,-17.945322,17.381186,-9.0305805,-2.3070028,0.3269823,2.1686728,5.9994016,-0.16348764,14.355168,-29.334906,56.596745,15.748248,8.700947,9.724917,-4.4213176,-24.00302,50.536175,54.031105,-13.368209,9.449271,-8.34196
44,-2.1367721557617188,4.052924156188965,78.69059753417969,1.0245323240214832,6.2858730183597595,-76.5487158289534,-14.922137,12.808762,4.1576543,34.746044,-16.343288,-1.5638939,-11.67003,-7.4324007,-17.874489,18.070908,-9.301119,-2.2238603,0.35630473,1.9628663,5.9322886,-0.063914575,14.370527,-29.194101,56.5583,15.642856,8.730792,9.764825,-4.390488,-24.067904,50.3943,54.06784,-13.385375,9.472338,-8.334683
45,-2.0684561729431152,4.107333183288574,78.66907501220703,1.144884158808541,6.257659560810869,-76.50124829831532,-14.7323265,13.161857,4.034672,35.428505,-16.396229,-1.2954297,-11.980131,-7.757315,-17.837626,18.751528,-9.549045,-2.1370776,0.37996358,1.760749,5.8730187,0.034662668,14.3742485,-29.014318,56.516056,15.408353,8.726839,9.807043,-4.362269,-24.104734,50.279778,54.126633,-13.429403,9.506504,-8.376132
46,-1.992313027381897,4.169235706329346,78.6419448852539,1.2633512926485653,6.223995609076949,-76.44942963334128,-14.510676,13.533094,3.935702,36.008236,-16.418478,-1.0496387,-12.285613,-8.090354,-17.820799,19.438805,-9.786127,-2.048482,0.38658792,1.5566626,5.828741,0.13565965,14.374568,-28.791985,56.461025,15.067735,8.695958,9.854963,-4.3311,-24.151363,50.18794,54.162003,-13.492125,9.547053,-8.439088
47,-1.9162094593048096,4.232810020446777,78.61809539794922,1.379983180295912,6.184699580823306,-76.38822908943399,-14.265762,13.938156,3.8962512,36.496845,-16.423172,-0.80377746,-12.575056,-8.427066,-17.813026,20.109838,-10.0151,-1.9571629,0.38052586,1.3542756,5.789371,0.22754236,14.370649,-28.570831,56.41303,14.747933,8.6678915,9.91773,-4.3003917,-24.195843,50.120804,54.194607,-13.554972,9.582741,-8.4988
48,-1.841989517211914,4.2982354164123535,78.60302734375,1.4942933567586834,6.139442777516521,-76.31258522759174,-14.006599,14.39415,3.9512959,36.90687,-16.424091,-0.5345725,-12.83622,-8.762567,-17.803823,20.740314,-10.2370405,-1.8629752,0.35334554,1.160595,5.756178,0.30576974,14.362502,-28.364872,56.377888,14.590812,8.670548,9.999276,-4.2694025,-24.25174,50.079945,54.211975,-13.6054,9.603095,-8.525694
49,-1.7576555013656616,4.3624043464660645,78.57809448242188,1.607553271245675,6.085344067371491,-76.22444822344441,-13.728013,14.905939,4.1068606,37.24205,-16.43881,-0.23445077,-13.062357,-9.096616,-17.78692,21.319494,-10.454167,-1.7676758,0.3139614,0.97539705,5.7294426,0.36949527,14.347593,-28.177708,56.35448,14.646653,8.715967,10.112095,-4.2314277,-24.327072,50.06153,54.207703,-13.643854,9.601566,-8.505454
50,-1.658801555633545,4.43189811706543,78.55058288574219,1.7201006655026223,6.023547039249278,-76.12555477366583,-13.427909,15.464447,4.346286,37.497505,-16.457752,0.08385074,-13.2640915,-9.434338,-17.768446,21.867233,-10.666564,-1.6720315,0.2790434,0.78835833,5.703096,0.4134338,14.334353,-28.025204,56.347515,14.827099,8.789647,10.251395,-4.1931143,-24.375486,50.0474,54.22428,-13.684757,9.582364,-8.458454
51,-1.5537574291229248,4.501841068267822,78.5264892578125,1.8284001979556406,5.959685508062656,-76.01035096401431,-13.122672,16.067707,4.668666,37.67754,-16.456606,0.4127873,-13.447056,-9.773475,-17.758217,22.386684,-10.870198,-1.5741713,0.20940325,0.6170724,5.6849165,0.4415208,14.309114,-27.875519,56.358376,15.0913105,8.875529,10.393495,-4.1467886,-24.467133,50.067707,54.193012,-13.708421,9.560507,-8.398337
52,-1.4412423372268677,4.57292366027832,78.50079345703125,1.9305558334207495,5.899578157479414,-75.8735245305176,-12.827481,16.712059,5.074459,37.785088,-16.40991,0.7452253,-13.617547,-10.113551,-17.765486,22.882357,-11.061394,-1.4722453,0.13668461,0.45506144,5.661311,0.42372444,14.286889,-27.806633,56.417004,15.354527,8.963764,10.52245,-4.079659,-24.559795,50.075977,54.149902,-13.722482,9.542654,-8.347905
53,-1.3223280906677246,4.643107891082764,78.47163391113281,2.0276547927860706,5.84343226747591,-75.71471343130388,-12.540198,17.401281,5.5708895,37.81777,-16.337946,1.0966012,-13.77423,-10.453878,-17.788647,23.35186,-11.239016,-1.3680612,0.05000774,0.30049694,5.6333623,0.36071151,14.272477,-27.81826,56.524826,15.616093,9.05754,10.626066,-4.001622,-24.646103,50.083508,54.09842,-13.714321,9.532708,-8.313493
54,-1.197273850440979,4.722833156585693,78.44395446777344,2.120366067505726,5.788708844026877,-75.53655152236242,-12.255342,18.13357,6.1573424,37.781017,-16.250017,1.4634377,-13.916725,-10.796883,-17.823587,23.797739,-11.40675,-1.2624658,-0.051140055,0.15175126,5.6036243,0.26333332,14.26545,-27.891745,56.668556,15.906495,9.16144,10.715771,-3.9157681,-24.727337,50.095997,54.039272,-13.68966,9.524831,-8.284496
55,-1.071478009223938,4.8057475090026855,78.41373443603516,2.2067336847062156,5.736803965849514,-75.33734797123442,-11.980327,18.897533,6.8232036,37.682755,-16.099333,1.8114406,-14.048925,-11.143704,-17.877047,24.22481,-11.565215,-1.1514145,-0.17079441,0.009090795,5.569301,0.14972499,14.265104,-28.00045,56.83054,16.218742,9.262735,10.804727,-3.8380837,-24.787054,50.11998,54.00496,-13.667415,9.51378,-8.256065
56,-0.9359144568443298,4.889646530151367,78.38327026367188,2.283387589730956,5.689515686365003,-75.11555497217805,-11.724874,19.68325,7.556733,37.535675,-15.840285,2.1078885,-14.174616,-11.494693,-17.956177,24.638649,-11.715564,-1.0307689,-0.28480977,-0.11960606,5.5345144,0.018838193,14.26801,-28.153606,56.99679,16.534185,9.350258,10.909338,-3.7199764,-24.886955,50.12238,53.92518,-13.666215,9.498971,-8.218418
57,-0.7938705682754517,4.979294776916504,78.3504638671875,2.349059985683495,5.649684036708348,-74.86868405483074,-11.495349,20.508036,8.388149,37.34859,-15.44751,2.376409,-14.294466,-11.848799,-18.065777,25.0355,-11.856118,-0.8985261,-0.42260268,-0.23634134,5.4922905,-0.117966816,14.274526,-28.325678,57.172104,16.886887,9.419748,11.041948,-3.6138184,-24.969482,50.138847,53.876965,-13.698288,9.472076,-8.170267
