Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0958574041724205,-1.7047299146652222,78.04144287109375,-0.3101786898794702,1.3375548799188393,89.91949987957656,-6.1758904,10.801194,16.695307,14.020396,-9.16833,-6.6872635,0.96016437,-9.344411,-22.05728,7.626717,-8.173158,9.070301,-1.8237419,0.7595505,6.829576,-26.603607,21.311064,-0.6519809,59.755806,-18.332047,9.788546,-15.144603,-25.672697,-28.439219,14.851932,54.6038,27.290386,16.492771,10.257817
1,0.08183997869491577,-1.702966332435608,78.0356216430664,-0.32857392018857545,1.3582804830901605,89.90954129999369,-6.3239756,10.840049,16.660542,14.311418,-9.391595,-6.63583,0.90080565,-9.352643,-22.02911,7.698731,-8.195264,9.095013,-1.7908584,0.7625624,6.812491,-26.57741,21.29865,-0.6475969,59.648033,-18.33021,9.830083,-15.139142,-25.64188,-28.456528,14.830996,54.59022,27.308167,16.498043,10.257702
2,0.06482959538698196,-1.7032690048217773,78.02975463867188,-0.3472158224786577,1.380544462946315,89.90030253442049,-6.46921,10.88042,16.62767,14.592536,-9.606884,-6.588688,0.8408909,-9.358719,-22.002548,7.7695317,-8.2173605,9.118309,-1.7532923,0.7702455,6.7966566,-26.553993,21.283611,-0.6473089,59.539303,-18.331032,9.872042,-15.133702,-25.633196,-28.472322,14.807134,54.598,27.322384,16.505386,10.258499
3,0.043996673077344894,-1.7026180028915405,78.02251434326172,-0.36372172300740135,1.3995447546300372,89.88989998306756,-6.6137257,10.915393,16.59124,14.879426,-9.834651,-6.532744,0.7806169,-9.37023,-21.972788,7.8469563,-8.241674,9.144574,-1.7278781,0.7676448,6.777175,-26.528992,21.278116,-0.6433932,59.43872,-18.333889,9.913013,-15.128016,-25.612633,-28.478037,14.797318,54.598206,27.341717,16.50626,10.257222
4,0.020013490691781044,-1.7035616636276245,78.01471710205078,-0.376225543216856,1.4112722463623488,89.87660461635821,-6.7584977,10.937442,16.545784,15.183979,-10.095215,-6.454807,0.72301465,-9.393208,-21.936281,7.932696,-8.26757,9.178213,-1.700174,0.76451254,6.773474,-26.489119,21.26566,-0.63410586,59.304787,-18.334595,9.957533,-15.121295,-25.596737,-28.48997,14.771669,54.594006,27.348513,16.507154,10.261164
5,-0.009107082150876522,-1.706896185874939,78.00662231445312,-0.3858168402610117,1.4141830510369253,89.86322289391502,-6.9076924,10.956177,16.504902,15.524845,-10.409034,-6.3439107,0.66933787,-9.427571,-21.893572,8.028032,-8.29674,9.220877,-1.6755912,0.7579909,6.7823467,-26.449503,21.249989,-0.62710613,59.157673,-18.338993,10.003306,-15.111321,-25.577406,-28.504122,14.73696,54.583115,27.344833,16.502333,10.268138
6,-0.041820626705884933,-1.7091916799545288,77.99925231933594,-0.3926198679797536,1.410617870713635,89.84989262882061,-7.0602055,10.97187,16.465849,15.89162,-10.760955,-6.2095795,0.6181073,-9.470188,-21.846506,8.131558,-8.329048,9.269997,-1.6610808,0.74423933,6.7971187,-26.406029,21.242178,-0.6196937,59.003284,-18.350101,10.050614,-15.100957,-25.566977,-28.509563,14.708784,54.579197,27.338814,16.491598,10.275552
7,-0.08599341660737991,-1.7120333909988403,77.9924545288086,-0.39421112897974714,1.4015683861906398,89.82960836564716,-7.2028723,10.961238,16.400492,16.242939,-11.11301,-6.069405,0.5664379,-9.525342,-21.79112,8.244596,-8.362281,9.324161,-1.6462139,0.72224617,6.8180957,-26.370571,21.238058,-0.61436564,58.85342,-18.365623,10.100513,-15.091779,-25.573181,-28.511478,14.687621,54.589024,27.336317,16.47999,10.284064
8,-0.13635264337062836,-1.7136507034301758,77.98493957519531,-0.38840734090319895,1.3885921740769815,89.79578277195127,-7.327613,10.902981,16.280083,16.546373,-11.4311905,-5.941285,0.5069756,-9.597129,-21.723223,8.376552,-8.398536,9.381657,-1.6226016,0.6900255,6.845671,-26.305628,21.227648,-0.60081476,58.66535,-18.37301,10.157786,-15.079983,-25.547302,-28.519737,14.649878,54.565296,27.330555,16.471922,10.29934
9,-0.1897481083869934,-1.7163077592849731,77.98110961914062,-0.37024125795593704,1.3677847179069986,89.74625354610758,-7.4257054,10.7895155,16.123678,16.79665,-11.712699,-5.8248873,0.44416335,-9.691186,-21.641266,8.526743,-8.437209,9.443859,-1.5932148,0.6432498,6.8749065,-26.268272,21.223543,-0.5994975,58.51741,-18.394001,10.214971,-15.07159,-25.543724,-28.526974,14.642767,54.563293,27.35466,16.466848,10.316062
