Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.8284597396850586,0.772908091545105,78.42440032958984,-0.9135037047602498,-1.3394392480919302,-5.870291342472171,1.7194146,3.7714844,2.220743,9.212529,-11.172032,-3.8986855,2.5977683,-5.8434615,-6.44717,11.145169,-10.431638,3.5222988,-0.33303586,-0.7818414,10.016965,-5.395494,14.537568,-40.304234,64.55573,7.4080434,9.444179,-1.1261266,-6.8075137,-9.77203,44.40664,65.61087,-19.893866,1.8033556,-2.865926
11,-0.7839446067810059,0.7837079763412476,78.4220199584961,-0.8943258968647039,-1.2739506558821985,-5.860500810590796,1.6883638,3.7324386,2.2289758,9.180781,-11.179689,-3.8725164,2.5652184,-5.882627,-6.460494,11.128175,-10.460032,3.5445335,-0.28669378,-0.7912498,9.994277,-5.438096,14.535666,-40.282154,64.55208,7.369054,9.432133,-1.1665897,-6.85915,-9.793174,44.69739,65.59244,-19.921177,1.8497136,-2.922248
12,-0.7513304948806763,0.7967649698257446,78.42100524902344,-0.8779325295955488,-1.2088544472966067,-5.852488235821579,1.6616967,3.6968884,2.2326424,9.149853,-11.191641,-3.851853,2.5357852,-5.917973,-6.4693713,11.112499,-10.487514,3.5651195,-0.31733063,-0.7936911,9.95996,-5.4248247,14.531284,-40.183277,64.53236,7.3287225,9.41935,-1.1675359,-6.918459,-9.831502,45.073616,65.570045,-19.908527,1.8856335,-2.9836514
13,-0.7168580889701843,0.8104830980300903,78.41971588134766,-0.866085577435752,-1.1438421036128217,-5.850216342162443,1.6429218,3.669042,2.2316043,9.117725,-11.209729,-3.8414207,2.5114777,-5.945235,-6.468524,11.095364,-10.511673,3.581766,-0.3162228,-0.79761666,9.915434,-5.417493,14.527598,-40.127254,64.53349,7.240706,9.405612,-1.1023362,-6.949429,-9.868518,45.376328,65.537674,-19.920517,1.894333,-3.0486488
14,-0.6652817130088806,0.8164092898368835,78.41704559326172,-0.8562947258045016,-1.0791907959976106,-5.8516556810783085,1.6309471,3.644749,2.2281954,9.083624,-11.231747,-3.8373387,2.4885802,-5.968614,-6.4609566,11.082732,-10.537534,3.595429,-0.29281673,-0.8053649,9.862665,-5.415084,14.524892,-40.106228,64.55122,7.1163454,9.390108,-0.99424815,-6.9630933,-9.895802,45.621964,65.50597,-19.94714,1.8876102,-3.1196082
15,-0.6031726002693176,0.8259082436561584,78.41424560546875,-0.8467348527516343,-1.016869939863398,-5.849547352117255,1.6209321,3.6189601,2.2208111,9.049719,-11.253706,-3.8323855,2.4709039,-5.99348,-6.456544,11.067869,-10.5626545,3.6101778,-0.27484325,-0.8117784,9.815804,-5.411784,14.521943,-40.082005,64.56804,7.0149765,9.37806,-0.8932432,-6.9764295,-9.918754,45.82831,65.47954,-19.980072,1.875115,-3.1835446
16,-0.5455924272537231,0.8368248343467712,78.41027069091797,-0.8345501907761835,-0.9589425760772604,-5.836800506227941,1.6086838,3.5855832,2.2083116,9.018769,-11.272795,-3.8192124,2.4572952,-6.02611,-6.4644876,11.054228,-10.590011,3.6302347,-0.28164375,-0.81182283,9.7884445,-5.4092607,14.5169325,-40.031464,64.57135,6.9878993,9.374916,-0.8493637,-7.0025034,-9.94502,46.0034,65.46095,-20.013348,1.8660151,-3.2275014
17,-0.5089249610900879,0.8643484711647034,78.4083023071289,-0.8185377805980858,-0.9070832291654017,-5.810532870161504,1.590862,3.5413847,2.1892674,8.993139,-11.285829,-3.7938373,2.4475882,-6.06977,-6.488312,11.040483,-10.617473,3.6576574,-0.29941446,-0.8054084,9.792892,-5.4253154,14.509659,-39.96996,64.56364,7.078846,9.386199,-0.8995762,-7.046395,-9.969227,46.10933,65.45468,-20.059687,1.856577,-3.2455614
18,-0.48139309883117676,0.8888344168663025,78.40652465820312,-0.8001045212483909,-0.8597124628679839,-5.774811584580577,1.5703442,3.4901738,2.1646369,8.970954,-11.29551,-3.7609394,2.441326,-6.120648,-6.522733,11.027949,-10.645814,3.6898882,-0.3077499,-0.79895,9.814532,-5.458748,14.505064,-39.92937,64.553444,7.2394743,9.408634,-1.0080138,-7.0973454,-9.979946,46.139122,65.46752,-20.119905,1.843445,-3.2473488
19,-0.45215320587158203,0.9027748107910156,78.40497589111328,-0.7813280820338032,-0.8145394024672207,-5.733028774125298,1.5519547,3.4361537,2.1368077,8.950147,-11.307459,-3.7259052,2.4421904,-6.174371,-6.5641546,11.012757,-10.675696,3.7240999,-0.36346343,-0.7809614,9.847504,-5.476959,14.486989,-39.820515,64.53436,7.4274573,9.430162,-1.1212891,-7.153567,-10.012173,46.179237,65.46681,-20.174158,1.8365337,-3.2332358
20,-0.38294750452041626,0.9137254357337952,78.40040588378906,-0.7633777858584335,-0.768760715610349,-5.688579810048652,1.541336,3.3830762,2.1080148,8.92531,-11.325889,-3.6943228,2.4498672,-6.227262,-6.608744,10.998362,-10.711834,3.7573342,-0.3904148,-0.76800466,9.861897,-5.496251,14.47543,-39.761494,64.52245,7.518116,9.447543,-1.1784468,-7.1796074,-10.029549,46.165817,65.47179,-20.237986,1.8392253,-3.2138367
21,-0.3064803183078766,0.9236894845962524,78.39443969726562,-0.7466394515072922,-0.7225481248530479,-5.63609825451986,1.5393264,3.3308148,2.0755308,8.897286,-11.354092,-3.6682947,2.4698982,-6.2796607,-6.6624856,10.982188,-10.755615,3.7891827,-0.4237183,-0.7539528,9.855955,-5.4986773,14.462339,-39.709267,64.512566,7.4954867,9.457077,-1.1550342,-7.1761456,-10.046123,46.125175,65.47137,-20.31151,1.8639115,-3.18116
22,-0.2549000084400177,0.9423112273216248,78.39048767089844,-0.7308157839142736,-0.6777910939318574,-5.575687158359541,1.5446366,3.2779472,2.0389216,8.866723,-11.388516,-3.6447346,2.5020633,-6.332754,-6.7253757,10.961904,-10.803628,3.8210433,-0.46107578,-0.7390245,9.846399,-5.49935,14.446068,-39.65265,64.5078,7.418957,9.461527,-1.0879786,-7.1516466,-10.064029,46.03974,65.45991,-20.405495,1.9047269,-3.1314297
23,-0.20899924635887146,0.9706272482872009,78.38512420654297,-0.7149282916435342,-0.6320833650538416,-5.519415916432926,1.5533373,3.22568,2.0047662,8.835936,-11.42658,-3.6212175,2.535192,-6.3849154,-6.78419,10.942297,-10.854018,3.8529074,-0.48901826,-0.725426,9.828711,-5.496037,14.43247,-39.60788,64.50192,7.3059807,9.464986,-1.0053115,-7.1173925,-10.076948,45.945114,65.45511,-20.483374,1.9408848,-3.084085
24,-0.12596414983272552,0.9862509369850159,78.3756103515625,-0.6988151658909747,-0.5848929983753203,-5.478967927608401,1.5635469,3.1757941,1.9790477,8.806005,-11.465135,-3.5953848,2.5617437,-6.4340353,-6.8261895,10.923999,-10.902654,3.88481,-0.4857332,-0.71017337,9.816385,-5.5103507,14.4127865,-39.56976,64.50407,7.2069106,9.469079,-0.9414093,-7.079357,-10.093732,45.83609,65.4483,-20.542072,1.9504569,-3.0476828
25,-0.04947030171751976,0.9934290051460266,78.37056732177734,-0.6820897906974271,-0.5346525885070811,-5.465487886701562,1.574955,3.1301496,1.9694015,8.7798,-11.505986,-3.5681443,2.57464,-6.478081,-6.8391433,10.910798,-10.949007,3.9161196,-0.4692631,-0.69897985,9.792611,-5.506434,14.405639,-39.53923,64.4892,7.088672,9.477684,-0.89316994,-7.049771,-10.098957,45.786045,65.46679,-20.531479,1.9288677,-3.0386038
26,0.01767711713910103,1.0121996402740479,78.36455535888672,-0.6653388872064748,-0.4840038479027464,-5.470377765282167,1.5902382,3.0877333,1.9707088,8.754963,-11.549184,-3.5402796,2.582845,-6.518238,-6.8326464,10.89751,-10.992981,3.9470642,-0.408198,-0.68155205,9.788193,-5.539238,14.378739,-39.49282,64.49487,6.9968667,9.483905,-0.8589435,-7.0140557,-10.118025,45.664776,65.47188,-20.542765,1.8783201,-3.0259745
27,0.08534829318523407,1.0357054471969604,78.35816192626953,-0.647866317382368,-0.43138789389065635,-5.474318400833797,1.605622,3.0433476,1.969289,8.7282915,-11.592215,-3.509043,2.5909743,-6.559572,-6.827428,10.883374,-11.038045,3.9789991,-0.35898355,-0.66713715,9.772853,-5.5539923,14.360771,-39.452534,64.486946,6.900028,9.491424,-0.82985055,-6.9802804,-10.129878,45.589035,65.489746,-20.506956,1.8218929,-3.0282323
28,0.152136892080307,1.057651400566101,78.35299682617188,-0.6298540801203234,-0.37763382387386857,-5.458379079520524,1.6141249,2.9936953,1.9509788,8.707471,-11.637917,-3.471719,2.6055083,-6.60649,-6.8438272,10.868177,-11.087645,4.0132523,-0.3235815,-0.6505524,9.762946,-5.5735707,14.336093,-39.401253,64.47814,6.8532763,9.496788,-0.8158663,-6.9479628,-10.145404,45.50884,65.50323,-20.466265,1.7681571,-3.031923
29,0.2277139574289322,1.0795692205429077,78.34571838378906,-0.6094829508116062,-0.32317084495270426,-5.41431887907792,1.6137307,2.9347167,1.9083959,8.6927595,-11.683495,-3.4242887,2.6302059,-6.662606,-6.8918095,10.8494835,-11.141948,4.0509424,-0.31826964,-0.6356219,9.757278,-5.5855875,14.313473,-39.340233,64.45474,6.878559,9.502357,-0.8250637,-6.924113,-10.159415,45.442375,65.523605,-20.407574,1.708538,-3.0425727
30,0.3048230707645416,1.098947525024414,78.33844757080078,-0.587047716913721,-0.2677780609115927,-5.353350548906051,1.6079117,2.8693979,1.8501575,8.681939,-11.729251,-3.36924,2.6608047,-6.725102,-6.9588604,10.828535,-11.199071,4.0911913,-0.3302106,-0.62290484,9.755336,-5.5938015,14.294859,-39.27354,64.419945,6.9519324,9.50798,-0.85300875,-6.9053707,-10.170843,45.384796,65.54853,-20.330809,1.6404386,-3.060618
31,0.37671515345573425,1.1192941665649414,78.33004760742188,-0.5652555743198684,-0.21057209890886083,-5.285844875952826,1.6015443,2.8031833,1.7869613,8.670301,-11.778806,-3.3137674,2.693987,-6.788324,-7.032071,10.806713,-11.259041,4.132009,-0.34716472,-0.6077226,9.754899,-5.602883,14.269936,-39.184616,64.38645,7.040914,9.509414,-0.8843972,-6.8863077,-10.185977,45.32809,65.56644,-20.251682,1.58655,-3.0766804
32,0.45962706208229065,1.1400717496871948,78.3208236694336,-0.5472575207004198,-0.1501275009445216,-5.222111574175835,1.5990132,2.7415822,1.7295136,8.652672,-11.835123,-3.2650962,2.7274644,-6.846272,-7.0987434,10.781179,-11.319274,4.1714,-0.35564682,-0.58821076,9.747491,-5.60742,14.24271,-39.078716,64.35419,7.0903373,9.505272,-0.90076125,-6.860832,-10.201541,45.278152,65.57295,-20.171303,1.5710034,-3.086797
33,0.5442237257957458,1.15992271900177,78.30863952636719,-0.5344941324139696,-0.08955948769850065,-5.16675219161905,1.6045114,2.6872725,1.6834261,8.628704,-11.899703,-3.2236545,2.761693,-6.8957257,-7.1527805,10.753891,-11.378556,4.2082148,-0.34064987,-0.56766415,9.734819,-5.6064754,14.226639,-38.98077,64.31463,7.0734863,9.492455,-0.8960879,-6.8280015,-10.209474,45.23536,65.5686,-20.086908,1.6160225,-3.0862167
34,0.6283837556838989,1.1886351108551025,78.29917907714844,-0.5254163541650303,-0.028974461704227714,-5.113432326335632,1.6147984,2.6372085,1.6418437,8.601324,-11.970645,-3.1860564,2.7988586,-6.940349,-7.20203,10.724283,-11.4381075,4.2438664,-0.33926728,-0.5359571,9.729548,-5.6082416,14.18858,-38.822906,64.287,7.0572834,9.468829,-0.8843615,-6.8053207,-10.226581,45.21008,65.55263,-20.00661,1.7024963,-3.0719516
35,0.726036548614502,1.2095794677734375,78.2886962890625,-0.5171151863319627,0.03914290953785529,-5.056848878679099,1.624736,2.5860085,1.5978564,8.564838,-12.044467,-3.1539207,2.8350542,-6.98482,-7.2542872,10.689017,-11.499474,4.279636,-0.32558587,-0.50695544,9.707265,-5.5995984,14.15643,-38.66353,64.25351,7.0179195,9.447452,-0.865009,-6.7669797,-10.238963,45.173233,65.5329,-19.925974,1.7955314,-3.0647986
36,0.8227861523628235,1.2293468713760376,78.27806091308594,-0.50713174282126,0.12128595544137158,-4.991398923186681,1.6275104,2.5296962,1.5439706,8.518309,-12.11972,-3.1288042,2.8659844,-7.034263,-7.3173537,10.648888,-11.566576,4.31704,-0.31809264,-0.4808154,9.662351,-5.568495,14.124214,-38.45695,64.20965,6.994349,9.435482,-0.84611946,-6.713377,-10.249505,45.11373,65.513466,-19.858597,1.8580173,-3.0742137
37,0.9272805452346802,1.266891360282898,78.26667022705078,-0.4937267968727311,0.222335191765624,-4.9099280684829845,1.6228055,2.4637346,1.4740739,8.452407,-12.193342,-3.1133914,2.8918676,-7.0926304,-7.399123,10.600535,-11.641982,4.3586183,-0.32590663,-0.46058968,9.583205,-5.5078683,14.0912485,-38.20098,64.154274,6.9999175,9.44015,-0.83230716,-6.637839,-10.2586355,45.03153,65.49466,-19.80961,1.873359,-3.1086059
38,1.0448251962661743,1.2991381883621216,78.25244140625,-0.478822277263614,0.33728394072157525,-4.817044105922361,1.6142315,2.3922226,1.3932341,8.370627,-12.266973,-3.1061034,2.9154835,-7.155961,-7.4938345,10.543613,-11.722289,4.4028144,-0.3662853,-0.43596485,9.481441,-5.424713,14.035447,-37.860886,64.10274,7.0431266,9.452717,-0.82062864,-6.558034,-10.272643,44.955013,65.478966,-19.772238,1.8635383,-3.1573443
39,1.1556845903396606,1.319226622581482,78.24087524414062,-0.46436943165445976,0.4592614779985286,-4.725352540501108,1.6023273,2.3214748,1.3115664,8.286144,-12.343836,-3.1019745,2.93453,-7.218489,-7.5882273,10.486221,-11.805339,4.4450655,-0.37984174,-0.4152513,9.370262,-5.3362026,13.989728,-37.516327,64.043175,7.0635543,9.4650545,-0.80103993,-6.4598937,-10.282054,44.839996,65.45598,-19.740135,1.8491963,-3.2108974
40,1.280381202697754,1.3336536884307861,78.22860717773438,-0.4517220381200923,0.5804580875795566,-4.6472322965424935,1.5913097,2.2565267,1.2390375,8.2069435,-12.424884,-3.095897,2.9489794,-7.275373,-7.669221,10.431804,-11.88584,4.480988,-0.39029202,-0.3872117,9.273446,-5.2471104,13.927162,-37.09334,63.990993,7.0804687,9.460539,-0.7687487,-6.3756084,-10.292261,44.719616,65.4346,-19.701311,1.8517532,-3.2526636
41,1.383175253868103,1.33664870262146,78.2208023071289,-0.4428725806066207,0.7012801357589156,-4.595566240753771,1.5812515,2.2029548,1.1868283,8.133583,-12.511231,-3.0897334,2.951249,-7.321105,-7.7243133,10.384186,-11.963613,4.5070815,-0.3499744,-0.35779,9.193492,-5.163981,13.873302,-36.639774,63.934624,7.054085,9.426996,-0.71920115,-6.2923155,-10.297409,44.56174,65.40567,-19.654078,1.8829609,-3.2815485
42,1.5136626958847046,1.367382287979126,78.2065658569336,-0.4365709478182059,0.8247015568485498,-4.560517066888966,1.5749826,2.1562352,1.1470001,8.052499,-12.596685,-3.0850933,2.9447148,-7.360086,-7.763418,10.339417,-12.040494,4.526529,-0.29399383,-0.32464284,9.122559,-5.074801,13.814415,-36.118298,63.875877,7.016548,9.373349,-0.65821666,-6.2166348,-10.298635,44.3913,65.37577,-19.600946,1.9298579,-3.3035233
43,1.612739086151123,1.3898053169250488,78.19550323486328,-0.42981490442143905,0.948237534409398,-4.520430582845688,1.5662773,2.108032,1.1001955,7.9804993,-12.68801,-3.0765915,2.9422967,-7.400273,-7.8073874,10.294418,-12.116902,4.544739,-0.24095999,-0.2915438,9.056035,-4.9803085,13.754522,-35.56539,63.809975,6.9725113,9.326428,-0.58944523,-6.1415787,-10.295812,44.199413,65.348694,-19.551952,1.9743638,-3.3210714
44,1.7513407468795776,1.4292625188827515,78.18067169189453,-0.4175241859157654,1.0689291399761214,-4.453988933045538,1.5591629,2.0473797,1.0279764,7.9114513,-12.779107,-3.0587094,2.9533875,-7.4529977,-7.8758316,10.25449,-12.198408,4.5672874,-0.22776462,-0.25952482,8.989688,-4.880694,13.680457,-34.983376,63.743263,6.9444284,9.311386,-0.516572,-6.0713735,-10.288665,43.99675,65.33605,-19.514246,1.9990526,-3.33617
45,1.8956007957458496,1.4662493467330933,78.16968536376953,-0.39873865801851754,1.1898676636049466,-4.351229838785478,1.5463356,1.9711438,0.91854066,7.8546915,-12.8742895,-3.027473,2.9811304,-7.5200353,-7.97778,10.216649,-12.284234,4.5966225,-0.23990993,-0.23418906,8.917066,-4.77371,13.609311,-34.402084,63.663322,6.905673,9.34604,-0.44389096,-5.9856663,-10.280086,43.751278,65.32624,-19.503908,1.99763,-3.3420506
46,2.0402848720550537,1.4892946481704712,78.15314483642578,-0.37606536484368935,1.3111444957750567,-4.224847512675288,1.5329581,1.8851398,0.78398836,7.8001685,-12.969375,-2.9866247,3.0199893,-7.596023,-8.101661,10.180511,-12.372769,4.6295443,-0.26933655,-0.21359502,8.844223,-4.6559386,13.544394,-33.803226,63.56529,6.858509,9.413162,-0.3693309,-5.8898783,-10.271768,43.47143,65.31417,-19.513031,1.9800086,-3.339453
47,2.1640868186950684,1.5108927488327026,78.1354751586914,-0.352203731699481,1.4264839348924458,-4.087379825537134,1.5233325,1.7957423,0.6406478,7.75278,-13.068368,-2.9426353,3.0697834,-7.6756115,-8.238093,10.14765,-12.464029,4.66209,-0.29093173,-0.19932288,8.781746,-4.5356717,13.501949,-33.239895,63.43981,6.810302,9.492008,-0.28449562,-5.7805233,-10.265986,43.158966,65.285805,-19.51724,1.9518687,-3.3436503
48,2.2997288703918457,1.538686752319336,78.12225341796875,-0.32715693278941,1.5287336988189273,-3.9514532032500504,1.5268815,1.7058717,0.50540024,7.707637,-13.169521,-2.9016533,3.1308658,-7.757148,-8.377058,10.120653,-12.558766,4.69071,-0.34574464,-0.18068187,8.75303,-4.4197865,13.44948,-32.631775,63.30372,6.8413463,9.553717,-0.18937178,-5.7098956,-10.258229,42.857605,65.26909,-19.505459,1.9160675,-3.3619597
49,2.4197115898132324,1.57075035572052,78.10858917236328,-0.3026558968578879,1.6150098739675718,-3.8132838290367395,1.5466065,1.6170214,0.37639844,7.65947,-13.267952,-2.8624382,3.2069387,-7.839415,-8.525712,10.0980835,-12.658491,4.715576,-0.4113944,-0.15759861,8.755915,-4.3199973,13.390775,-32.030056,63.166958,6.9326777,9.589153,-0.061249353,-5.6600323,-10.246808,42.5541,65.25769,-19.460794,1.8692037,-3.4110475
50,2.5457170009613037,1.6023390293121338,78.09101867675781,-0.28150487858051393,1.689847803516432,-3.667876565072627,1.5274715,1.5312166,0.24406415,7.7165203,-13.421186,-2.8230488,3.298544,-7.9190693,-8.688403,10.073858,-12.759311,4.7382236,-0.45766988,-0.13665509,8.780047,-4.2307053,13.356228,-31.487484,63.008785,7.03806,9.616195,0.09252477,-5.5995297,-10.238089,42.213867,65.22771,-19.395763,1.8105509,-3.481916
51,2.6944475173950195,1.633118987083435,78.07381439208984,-0.2645180168826104,1.7572740112824983,-3.5267243170485716,1.4725468,1.4505719,0.11728309,7.874407,-13.631237,-2.7880666,3.3975759,-7.993872,-8.846478,10.054148,-12.860085,4.7552524,-0.52305925,-0.11021382,8.823311,-4.1383886,13.320787,-30.921877,62.82934,7.1972175,9.646912,0.23546283,-5.5653486,-10.227273,41.875977,65.204636,-19.327581,1.7511088,-3.5515215
52,2.847247838973999,1.665427565574646,78.05555725097656,-0.24439037762732052,1.8220790836809437,-3.402754121551716,1.4576479,1.3687375,0.009567051,7.974155,-13.819441,-2.7614536,3.493551,-8.07094,-8.981773,10.047062,-12.959855,4.766821,-0.5667728,-0.09169519,8.85866,-4.0399194,13.295358,-30.415018,62.62546,7.360585,9.701989,0.34872648,-5.5245175,-10.218226,41.54565,65.1699,-19.245232,1.7075555,-3.6102679
53,3.0023348331451416,1.6999276876449585,78.0394058227539,-0.22194311758592997,1.8879041064193156,-3.2931001472257813,1.4745156,1.2872639,-0.08159422,8.022934,-13.988621,-2.7487302,3.5866718,-8.148707,-9.091922,10.046065,-13.061026,4.7732725,-0.600823,-0.07823655,8.886587,-3.9380767,13.276885,-29.950365,62.398174,7.5564976,9.792278,0.4210754,-5.4883685,-10.210695,41.222713,65.1302,-19.150082,1.6898074,-3.6434152
54,3.157500982284546,1.7343369722366333,78.0094223022461,-0.1673899483357352,1.956516287355706,-3.2003272056618637,1.5135347,1.1736066,-0.14823377,8.032932,-14.143122,-2.7432806,3.5447698,-8.282767,-9.156113,10.32357,-13.305926,4.7794576,-0.61895347,-0.09922734,8.908046,-3.8328352,13.266931,-29.522245,62.147675,7.7871428,9.906112,0.466228,-5.456842,-10.2048435,40.900436,65.085594,-19.04102,1.6872963,-3.661371
55,3.311539888381958,1.760786533355713,77.96656036376953,-0.05413621765916743,2.0296493647092433,-3.1418393385124195,1.5903021,0.99826807,-0.17122999,7.9732194,-14.268514,-2.7315087,3.1515243,-8.538761,-9.130105,11.323472,-13.913462,4.7880135,-0.60394335,-0.1857705,8.91951,-3.7237396,13.266689,-29.125244,61.87555,8.011846,10.024694,0.4919581,-5.421932,-10.201634,40.58059,65.02705,-18.931576,1.6846322,-3.6838243
56,3.470738649368286,1.7906450033187866,77.91858673095703,0.07913506749927528,2.0877693626785025,-3.1134805632817066,1.7072735,0.8036709,-0.16412738,7.887363,-14.391095,-2.7104645,2.7147639,-8.825254,-9.072126,12.439287,-14.553285,4.787391,-0.5764653,-0.29846063,8.957302,-3.5979176,13.278426,-28.705843,61.557323,8.224876,10.127627,0.49626705,-5.4021053,-10.2026825,40.25837,64.95641,-18.85283,1.6609594,-3.7233784
