Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.484384536743164,-0.6353313326835632,77.13387298583984,0.905234385946322,-3.1454367704212585,-0.6282984796320739,0.8305919,9.34362,1.9336019,16.339241,-13.310502,-10.99314,0.90862,-14.171448,-17.969408,22.25843,-17.090666,10.2248535,1.4756451,2.3621008,12.340753,-74.075,40.317123,-47.784405,49.155037,-53.54202,-20.169405,18.274406,-86.299965,-18.36083,49.168217,59.379242,42.264065,-9.335026,-3.5754445
1,-2.5184013843536377,-0.6260451078414917,77.12944030761719,1.010443678617802,-3.088304683833172,-0.7275015112534398,0.7424172,9.247685,2.0821304,16.385832,-13.291002,-10.98682,0.5528415,-14.338363,-17.770664,22.710539,-17.277334,10.182094,1.4507871,2.2718804,12.367203,-73.97493,40.432438,-47.547737,49.052666,-53.353336,-20.093052,18.266788,-86.36982,-18.185585,49.082085,59.4919,42.169502,-9.3617325,-3.6415236
2,-2.5615286827087402,-0.6143730282783508,77.12020874023438,1.1063117813952732,-3.0358982460716186,-0.8224940818668055,0.66279083,9.160055,2.2257018,16.426132,-13.269535,-10.978904,0.22757483,-14.489838,-17.58261,23.115475,-17.44637,10.141676,1.4298892,2.1941466,12.390145,-73.87306,40.532394,-47.309418,48.962093,-53.161755,-20.02293,18.255056,-86.43145,-18.021574,49.004395,59.597317,42.077682,-9.388066,-3.702484
3,-2.6106176376342773,-0.6098818182945251,77.10126495361328,1.220613081195676,-2.9739346896729546,-0.9255105249022759,0.5642699,9.056222,2.379106,16.479773,-13.252429,-10.974856,-0.16012509,-14.668863,-17.369272,23.6107,-17.649445,10.094429,1.4156013,2.0926294,12.415934,-73.791695,40.618183,-47.076378,48.883007,-52.963608,-19.943754,18.248234,-86.484856,-17.865376,48.903008,59.69158,41.978447,-9.414737,-3.7747111
4,-2.6718389987945557,-0.6136308312416077,77.0738525390625,1.3811025986827028,-2.888582630205628,-1.0487282696705558,0.41957933,8.911375,2.5573382,16.564913,-13.24519,-10.980405,-0.70216364,-14.917009,-17.093346,24.329178,-17.936153,10.030421,1.4069722,1.9329362,12.449148,-73.74199,40.690205,-46.841923,48.81415,-52.74592,-19.841175,18.25485,-86.52322,-17.71324,48.746243,59.766796,41.85632,-9.444272,-3.874224
5,-2.7373855113983154,-0.624813437461853,77.03702545166016,1.6054307855666903,-2.766709522522968,-1.2074600289725048,0.22344823,8.707516,2.7818997,16.671396,-13.242274,-10.996972,-1.4427832,-15.250801,-16.705,25.307312,-18.332462,9.960932,1.4148512,1.6938977,12.480046,-73.73161,40.745647,-46.59264,48.760983,-52.50147,-19.710054,18.289587,-86.55186,-17.557869,48.52847,59.82455,41.70775,-9.4785,-4.0124865
6,-2.8236327171325684,-0.637438178062439,76.98753356933594,1.874915756430773,-2.618745510803559,-1.3906808807197744,-0.0079914,8.461847,3.039417,16.788378,-13.241903,-11.022045,-2.3274636,-15.642405,-16.233265,26.468521,-18.805721,9.88416,1.4351234,1.3958117,12.506862,-73.701065,40.782227,-46.27901,48.69631,-52.18651,-19.560425,18.343784,-86.56737,-17.397669,48.26127,59.869663,41.537193,-9.5174055,-4.1782374
7,-2.9270341396331787,-0.6551954746246338,76.92615509033203,2.1639898380154645,-2.465682198510172,-1.5713189144047062,-0.2832872,8.202363,3.291341,16.962431,-13.263853,-11.054473,-3.3001206,-16.068771,-15.757867,27.77734,-19.320868,9.770103,1.4488708,1.0738344,12.556831,-73.73855,40.808655,-46.03105,48.662582,-51.90713,-19.394775,18.389093,-86.58469,-17.232336,47.955967,59.92153,41.35393,-9.555431,-4.355206
8,-3.0494210720062256,-0.6786942481994629,76.85543060302734,2.4480688558370507,-2.3284194355308485,-1.7226802598220339,-0.6020911,7.9558935,3.5006444,17.222702,-13.324842,-11.093202,-4.3072987,-16.511616,-15.358366,29.209879,-19.842903,9.589214,1.4360442,0.75515497,12.653191,-73.86617,40.834927,-45.911797,48.664406,-51.704292,-19.21785,18.399105,-86.602646,-17.068083,47.61156,59.985245,41.162636,-9.588472,-4.5260763
9,-3.1786017417907715,-0.7126455307006836,76.77471923828125,2.7391329369868136,-2.203234811219483,-1.8417615067646784,-0.96862644,7.7091374,3.6644497,17.564413,-13.420872,-11.134388,-5.372667,-16.97819,-14.998411,30.785744,-20.377993,9.339606,1.3954237,0.421956,12.7981415,-74.09072,40.872128,-45.954796,48.688606,-51.596664,-19.034142,18.366964,-86.61495,-16.910793,47.19666,60.050194,40.936695,-9.620105,-4.7028437
