Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6936733722686768,1.7636520862579346,75.33380126953125,-0.28793831952362137,1.5482637527121264,-34.92030279500684,-18.881767,10.338535,-3.24384,72.0258,-14.580083,-2.2054136,-10.553752,5.994519,-7.832097,34.952244,-24.433626,-6.323921,0.66467637,5.20277,7.5625625,49.97737,23.982296,-13.370146,8.241345,49.409485,11.776749,23.67361,12.69652,-30.179415,22.189337,23.097216,-28.179243,4.4080777,-31.986593
1,-1.0821453332901,1.3654720783233643,75.49212646484375,-0.08771760354776245,1.8263329103694292,-35.231225411796224,-19.817291,9.680281,-3.5969324,70.38482,-14.640229,-2.2800267,-9.906367,5.932881,-7.2480946,34.18237,-24.13401,-6.067806,0.9569461,4.977784,7.429992,51.05677,24.128216,-12.3479595,7.777723,48.91121,11.587221,23.550388,12.662112,-30.195292,22.386957,21.702932,-28.863216,4.5744023,-31.979128
2,-0.46487757563591003,0.9645556807518005,75.66464233398438,0.11106073067834517,2.1033368207359975,-35.54503079113323,-20.743835,9.034696,-3.9303381,68.76739,-14.722596,-2.3350976,-9.257445,5.8706994,-6.652797,33.41383,-23.859577,-5.805133,1.2701408,4.7257824,7.2921486,52.25495,24.325882,-11.274778,7.2208285,48.3829,11.393926,23.411377,12.592456,-30.183922,22.613234,20.342848,-29.557106,4.741319,-31.982216
3,0.1461740881204605,0.5562217235565186,75.85546112060547,0.3084716645732307,2.383317744760138,-35.85333375739351,-21.624737,8.362879,-4.2823286,67.05096,-14.752573,-2.4242983,-8.616511,5.795091,-6.074275,32.656853,-23.544447,-5.5586705,1.5901057,4.4550924,7.1560283,53.40378,24.537968,-10.210949,6.641521,47.83473,11.198525,23.27767,12.589017,-30.138826,22.79095,18.96115,-30.218267,4.908624,-31.97866
4,0.7552998065948486,0.13871291279792786,76.06086730957031,0.5045910600965542,2.6702248641023267,-36.14800365176539,-22.421598,7.630142,-4.694368,65.11218,-14.65665,-2.5984838,-7.995274,5.694138,-5.541283,31.923712,-23.123526,-5.350383,1.880598,4.164856,7.027222,54.375,24.734333,-9.190689,6.079434,47.276688,10.996204,23.164913,12.7101,-30.044958,22.885056,17.536154,-30.792656,5.0766726,-31.957466
5,1.370691180229187,-0.28776633739471436,76.2775650024414,0.702201485595402,2.96543649500788,-36.42271732632742,-23.131899,6.808461,-5.201047,62.913963,-14.441825,-2.8282225,-7.37884,5.5640225,-5.0591116,31.181046,-22.567043,-5.2003417,2.118129,3.8497112,6.9113765,55.143795,24.898237,-8.203619,5.542781,46.690853,10.759304,23.06097,12.956808,-29.89285,22.889206,16.045752,-31.312347,5.267683,-31.897207
6,1.9823527336120605,-0.7130434513092041,76.5006332397461,0.8986338400383667,3.2662650069766763,-36.68352995919379,-23.768255,5.9360676,-5.7815557,60.518738,-14.140018,-3.0931704,-6.7689996,5.4156966,-4.6147532,30.435032,-21.913883,-5.091635,2.3108976,3.5171614,6.8048463,55.762848,25.028067,-7.2388396,5.0319633,46.092403,10.499322,22.964151,13.276571,-29.685373,22.840681,14.5276375,-31.794905,5.473939,-31.81025
7,2.5897116661071777,-1.1500297784805298,76.72620391845703,1.0848263391546238,3.5704899488213746,-36.93989418103561,-24.31355,5.0785203,-6.3959775,57.9475,-13.713741,-3.4581943,-6.198526,5.2608085,-4.2085204,29.751303,-21.197983,-4.991178,2.4692383,3.1822648,6.6987643,56.229023,25.12613,-6.3270736,4.566621,45.540302,10.269305,22.905203,13.63895,-29.427315,22.771906,13.0563135,-32.166264,5.651468,-31.738064
8,3.2010271549224854,-1.5854802131652832,76.9512710571289,1.2526403954599963,3.87607005756245,-37.20167475948714,-24.751858,4.295465,-7.002351,55.216854,-13.123328,-3.9929006,-5.698382,5.1101985,-3.838972,29.193914,-20.452581,-4.8666883,2.6060858,2.8603234,6.584509,56.53827,25.19813,-5.5012846,4.1661315,45.09267,10.121975,22.91632,14.020234,-29.124632,22.711359,11.700602,-32.351128,5.756884,-31.722912
9,3.8116466999053955,-2.022181749343872,77.17475891113281,1.4058189394926401,4.19450467718512,-37.46718856807318,-25.077517,3.5321546,-7.6673813,52.256996,-12.328753,-4.754283,-5.264582,4.9583774,-3.5087733,28.729786,-19.654621,-4.6982994,2.7255096,2.5483825,6.4511175,56.677433,25.248302,-4.7736106,3.8357842,44.78602,10.090807,23.029718,14.424197,-28.781702,22.659422,10.449274,-32.290123,5.769419,-31.76621
10,4.42086935043335,-2.4633986949920654,77.38589477539062,1.5448093289145095,4.522012158463418,-37.73390617378868,-25.29168,2.7902226,-8.399841,49.06635,-11.35562,-5.689987,-4.880217,4.8063507,-3.215307,28.335669,-18.793892,-4.508612,2.8201957,2.2450879,6.3071804,56.65257,25.279222,-4.1287704,3.5645852,44.58243,10.140303,23.221825,14.863309,-28.398813,22.604555,9.269112,-32.033684,5.715246,-31.849516
11,5.035488128662109,-2.903428792953491,77.58811950683594,1.6575950483784747,4.833639839673743,-38.009962466608336,-25.388597,2.1941257,-9.059624,45.75319,-10.260071,-6.718341,-4.5590396,4.671678,-2.9489346,28.097446,-17.925982,-4.32844,2.887741,1.9634733,6.173215,56.49225,25.296148,-3.554527,3.3430388,44.42914,10.219365,23.442266,15.31856,-27.977388,22.555834,8.205289,-31.673683,5.6206613,-31.984436
12,5.648663520812988,-3.3367092609405518,77.77275085449219,1.7336186930856468,5.104794897313723,-38.302883396657236,-25.369617,1.8462805,-9.493187,42.43219,-9.090134,-7.7689967,-4.3138566,4.569408,-2.7013116,28.099396,-17.105967,-4.1875367,2.925511,1.715881,6.069147,56.224922,25.304358,-3.0389135,3.1615603,44.272446,10.277052,23.640211,15.774821,-27.517048,22.52282,7.3000784,-31.300365,5.5126147,-32.183
13,6.263997554779053,-3.767585039138794,77.94051361083984,1.77527874105398,5.337456333067587,-38.61182591176343,-25.200886,1.7809507,-9.613336,38.99256,-7.7449465,-8.9818125,-4.139197,4.5048666,-2.4498544,28.325962,-16.338743,-4.095175,2.9342854,1.5033292,5.993667,55.844242,25.30497,-2.587358,3.0183246,44.11434,10.309117,23.810375,16.237862,-27.01456,22.505756,6.5620127,-30.879028,5.3693905,-32.48228
