Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.78813236951828,0.5847792029380798,60.27713394165039,8.198832979313803,28.880247157093773,85.49278693026146,-80.179344,5.1877975,5.3018723,78.4956,-25.847036,-6.252429,-86.3711,-21.852417,0.32810995,87.37507,-30.211618,0.91106695,-0.5168313,-6.742123,29.793802,-79.34207,32.622375,-25.974825,16.18011,20.888966,-11.834915,33.199,-75.12198,-23.206814,24.710928,4.8270087,-23.784632,3.9838202,-25.599255
1,0.7852731347084045,0.5912007093429565,60.28082275390625,8.205246681354573,28.877215607417895,85.4746150192358,-80.16226,5.1962094,5.3146586,78.50526,-25.865538,-6.251791,-86.370575,-21.844786,0.3396065,87.3805,-30.21657,0.90821767,-0.55258113,-6.7811346,29.793802,-79.2914,32.68674,-25.932858,16.156338,21.0555,-11.831823,33.216526,-75.189865,-23.154243,24.728506,4.8646655,-23.665703,3.892224,-25.6253
2,0.7889298796653748,0.5980244874954224,60.279327392578125,8.209729790329062,28.87456866848787,85.45488845364396,-80.145584,5.205824,5.326221,78.51544,-25.884272,-6.2511797,-86.36895,-21.835556,0.34918034,87.38417,-30.22086,0.9044152,-0.5835984,-6.8159175,29.793802,-79.23762,32.74563,-25.886217,16.127926,21.225506,-11.820787,33.22877,-75.254425,-23.111874,24.748198,4.8970547,-23.543856,3.7986104,-25.653233
3,0.789792001247406,0.6047616004943848,60.27874755859375,8.217024712953066,28.871909784329418,85.4382549779199,-80.12947,5.214183,5.339306,78.52557,-25.902824,-6.250592,-86.36991,-21.829475,0.361632,87.39081,-30.226048,0.9025455,-0.61381125,-6.8505287,29.793802,-79.193245,32.803375,-25.84798,16.108585,21.388096,-11.826338,33.25115,-75.30993,-23.07458,24.762127,4.922606,-23.420897,3.7099695,-25.677181
4,0.790475606918335,0.613991379737854,60.27604293823242,8.230861103105312,28.86817822481156,85.42935102066224,-80.115234,5.215949,5.356149,78.53514,-25.920227,-6.2502875,-86.37619,-21.830315,0.3805016,87.40438,-30.233984,0.9049474,-0.6473377,-6.890095,29.793802,-79.17171,32.865974,-25.832731,16.11262,21.531364,-11.872637,33.29902,-75.35337,-23.038103,24.765959,4.9398894,-23.298164,3.6332083,-25.690529
5,0.7859968543052673,0.6222323775291443,60.27167510986328,8.254640064634415,28.861744992840766,85.43454839723503,-80.10248,5.207082,5.378773,78.543625,-25.93605,-6.2496033,-86.38955,-21.842356,0.41009566,87.42851,-30.245012,0.9154483,-0.68737715,-6.934483,29.793802,-79.18319,32.932266,-25.849865,16.145906,21.632776,-11.962591,33.371117,-75.38348,-23.004042,24.760752,4.950043,-23.18897,3.5672357,-25.701605
6,0.785122811794281,0.6267079710960388,60.26286315917969,8.287280187943068,28.853534055817427,85.44998020451527,-80.09034,5.1895833,5.4053445,78.550125,-25.950523,-6.249134,-86.408195,-21.864979,0.44658917,87.460495,-30.259642,0.9306999,-0.7353509,-6.985332,29.793802,-79.21347,33.00916,-25.889433,16.194962,21.703375,-12.084078,33.461037,-75.40528,-22.967756,24.74959,4.955029,-23.088625,3.5089548,-25.710402
7,0.7943799495697021,0.6298255324363708,60.25406265258789,8.319793788476355,28.846797293342348,85.46361914049031,-80.0808,5.1743064,5.4337316,78.558975,-25.965296,-6.249068,-86.430115,-21.884075,0.48520344,87.49421,-30.274467,0.94635063,-0.7829275,-7.0424113,29.793802,-79.25415,33.093468,-25.940722,16.25995,21.785578,-12.239581,33.577274,-75.4159,-22.92731,24.722757,4.9501057,-22.971903,3.4630907,-25.69823
8,0.7932557463645935,0.6364529728889465,60.249542236328125,8.346649423684134,28.844810698247294,85.46413483486099,-80.07427,5.174418,5.4612575,78.57293,-25.98235,-6.250337,-86.45324,-21.888477,0.52006835,87.52401,-30.287706,0.95685107,-0.82292396,-7.106924,29.793802,-79.29407,33.18415,-25.993267,16.339836,21.922455,-12.431437,33.728863,-75.41066,-22.877926,24.668535,4.930068,-22.813452,3.434371,-25.646755
9,0.7940286993980408,0.6452243328094482,60.23902893066406,8.36194039271932,28.85289340381699,85.4489640064443,-80.0784,5.194721,5.484674,78.595535,-26.000803,-6.2547855,-86.47954,-21.872885,0.546451,87.54833,-30.300282,0.95937353,-0.8334711,-7.1703014,29.793802,-79.342026,33.273045,-26.056618,16.432314,22.128366,-12.677413,33.931736,-75.42934,-22.79696,24.573805,4.9485517,-22.643454,3.4399338,-25.523474
10,0.7970508933067322,0.6531873941421509,60.22960662841797,8.373063468247933,28.8576432438957,85.42243208570031,-80.07821,5.227008,5.5101647,78.62522,-26.022509,-6.2612586,-86.501816,-21.844255,0.57385576,87.57434,-30.31535,0.9583201,-0.86856097,-7.2564,29.793802,-79.39814,33.380596,-26.120354,16.567255,22.394289,-12.969373,34.178436,-75.380356,-22.716898,24.453257,4.8792863,-22.439377,3.4730349,-25.344084
11,0.7984632849693298,0.6583364009857178,60.223175048828125,8.38382994135419,28.86678157600833,85.38839748774232,-80.080025,5.2655497,5.536799,78.654816,-26.04564,-6.266568,-86.52812,-21.809504,0.6005434,87.59611,-30.326141,0.9555751,-0.8981103,-7.348742,29.793802,-79.44456,33.497143,-26.18277,16.699411,22.682877,-13.27199,34.439964,-75.33961,-22.625956,24.324558,4.8236256,-22.179567,3.4998212,-25.173141
12,0.8078139424324036,0.6623297333717346,60.21562194824219,8.397570443464168,28.87556087988942,85.34828457943765,-80.07503,5.303589,5.56804,78.677086,-26.07053,-6.267265,-86.55662,-21.774021,0.63059753,87.61207,-30.32885,0.954246,-0.9398386,-7.453691,29.793802,-79.47233,33.62037,-26.23136,16.83164,22.976074,-13.550025,34.68854,-75.29787,-22.529669,24.20977,4.769877,-21.819647,3.4867973,-25.071205
13,0.8021896481513977,0.6665781140327454,60.21709442138672,8.41422403674684,28.888798125010165,85.29883597695134,-80.06651,5.340347,5.6043143,78.689835,-26.097815,-6.260125,-86.59181,-21.736856,0.6628511,87.61717,-30.317394,0.9546437,-0.97315454,-7.5638614,29.793802,-79.48219,33.73816,-26.26988,16.964252,23.302307,-13.8051405,34.93906,-75.29234,-22.412485,24.110706,4.775086,-21.317554,3.4085207,-25.062695
14,0.8037073612213135,0.6717342138290405,60.216636657714844,8.433846881726232,28.90094980229448,85.23962428484695,-80.04985,5.380589,5.6456456,78.69775,-26.128994,-6.24781,-86.628365,-21.695656,0.69875294,87.616165,-30.29712,0.955948,-1.0195988,-7.689769,29.793802,-79.48346,33.85752,-26.297577,17.12052,23.670681,-14.0519,35.19999,-75.28017,-22.28873,24.02131,4.7751317,-20.691988,3.2877574,-25.10964
15,0.8203885555267334,0.6741654872894287,60.20950698852539,8.454594953834679,28.911782374062803,85.1792002874557,-80.029625,5.419732,5.6887593,78.70236,-26.159748,-6.235546,-86.663956,-21.653912,0.73570937,87.61343,-30.275497,0.9572982,-1.0781547,-7.8232017,29.793802,-79.46948,33.98062,-26.312271,17.266605,24.004576,-14.27678,35.43044,-75.25673,-22.166992,23.939363,4.7601113,-20.046196,3.1622198,-25.18567
16,0.822849690914154,0.6780634522438049,60.209388732910156,8.475216457433993,28.925630888151325,85.12694238038833,-80.014755,5.4573107,5.727881,78.70551,-26.185797,-6.229126,-86.698746,-21.615463,0.76895744,87.611145,-30.258583,0.95757776,-1.1269033,-7.945597,29.793802,-79.444244,34.096756,-26.32067,17.365458,24.220068,-14.468111,35.588264,-75.25388,-22.030163,23.858444,4.7768016,-19.509914,3.0701575,-25.26744
17,0.8254683613777161,0.6838720440864563,60.210792541503906,8.494088371711973,28.93564826509389,85.08235623148529,-79.99839,5.4923754,5.764799,78.70921,-26.207771,-6.2309084,-86.72697,-21.579203,0.8011668,87.61272,-30.249462,0.95689803,-1.1901433,-8.07019,29.793802,-79.40563,34.212452,-26.315928,17.42572,24.285198,-14.615664,35.643837,-75.23618,-21.890617,23.78435,4.7706285,-19.053894,3.0213912,-25.365412
18,0.8260930776596069,0.6904585957527161,60.21133041381836,8.5138210606667,28.94514851605424,85.04212520984663,-79.982,5.5265594,5.799743,78.71167,-26.227009,-6.2381253,-86.752235,-21.54465,0.83113945,87.61491,-30.24465,0.95450974,-1.2569,-8.19408,29.793802,-79.35254,34.326435,-26.30042,17.451601,24.241785,-14.729225,35.623993,-75.21488,-21.74712,23.715597,4.7614393,-18.63979,2.9954166,-25.48817
