Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10305343568325043,2.208807945251465,78.1006088256836,-0.29454000549509,-0.8792116480202241,-93.25724317241767,6.59224,8.053825,16.011126,6.9899464,-11.130103,-7.9222856,3.6909046,-8.555077,-15.22998,7.268908,-9.330677,7.4992323,-0.62895364,1.5482695,6.538051,-3.250225,15.766207,-44.84321,60.261738,-22.78378,8.110779,2.6384826,-10.883005,-10.093278,41.734104,52.88663,18.051325,11.535358,-14.883212
1,0.0973319560289383,2.204453945159912,78.1010513305664,-0.2943013743560608,-0.8722200677906569,-93.2139060382131,6.5771594,8.057695,15.972989,6.9899983,-11.123391,-7.918812,3.7003205,-8.557356,-15.276559,7.2758117,-9.345416,7.486103,-0.5936338,1.5429884,6.533964,-3.2635305,15.785251,-44.88249,60.234043,-22.787928,8.128945,2.6448874,-10.973554,-10.079914,41.90178,53.065105,18.13774,11.467793,-14.993472
2,0.0960463359951973,2.2010374069213867,78.10127258300781,-0.2950705687911036,-0.8651488650102123,-93.17151879412411,6.5619674,8.062435,15.936064,6.990753,-11.116901,-7.915168,3.710838,-8.558732,-15.322661,7.2792354,-9.358151,7.471771,-0.57234013,1.54056,6.5281334,-3.2694032,15.800221,-44.90714,60.208088,-22.788687,8.147484,2.652221,-11.068145,-10.066066,42.092953,53.237465,18.23475,11.393485,-15.118886
3,0.08530154824256897,2.1931586265563965,78.10136413574219,-0.2957906239268494,-0.8582353199834472,-93.12729620856133,6.546085,8.065642,15.896599,6.9914503,-11.110485,-7.9119334,3.7208905,-8.561721,-15.369957,7.2851553,-9.372378,7.4599185,-0.5525109,1.5382519,6.5227737,-3.2781043,15.810506,-44.926517,60.18532,-22.78754,8.162782,2.657182,-11.162845,-10.053274,42.28179,53.425537,18.326847,11.331577,-15.220182
4,0.0777498185634613,2.1865649223327637,78.10042572021484,-0.29372558253954717,-0.8516237006311249,-93.07812207179157,6.5290413,8.064901,15.850638,6.991885,-11.104598,-7.9097037,3.7345548,-8.567163,-15.421219,7.2869687,-9.385043,7.4543195,-0.5297807,1.5361855,6.5197287,-3.292413,15.816028,-44.94106,60.161934,-22.785204,8.170963,2.6572742,-11.254067,-10.044106,42.454704,53.64879,18.403921,11.3011465,-15.260476
5,0.07258476316928864,2.181758165359497,78.09896850585938,-0.28995945499232684,-0.8450658978570638,-93.02299867428336,6.509425,8.059615,15.796189,6.991993,-11.098819,-7.909194,3.7530065,-8.575491,-15.477485,7.2812905,-9.393826,7.4576144,-0.5148733,1.5349239,6.5188823,-3.3047552,15.818821,-44.936653,60.132458,-22.77821,8.1671295,2.6477153,-11.345209,-10.037036,42.610813,53.917847,18.464615,11.314584,-15.214328
6,0.06985641270875931,2.1758086681365967,78.09945678710938,-0.28524849160283106,-0.838626155651141,-92.96374164201247,6.48837,8.050507,15.735753,6.9919147,-11.09373,-7.9098454,3.7736938,-8.58625,-15.537139,7.2734876,-9.401995,7.4672165,-0.49654245,1.5336008,6.5212264,-3.3211575,15.81927,-44.926292,60.10002,-22.76754,8.155379,2.6313279,-11.432705,-10.033283,42.741756,54.21545,18.509401,11.360087,-15.104245
7,0.06565433740615845,2.170442819595337,78.0994644165039,-0.2798163555552758,-0.8327931185695517,-92.90071049705953,6.466968,8.039508,15.671527,6.9919453,-11.088899,-7.910608,3.7967603,-8.598459,-15.5995245,7.264348,-9.409897,7.4790006,-0.48661333,1.5348691,6.523468,-3.3318157,15.818071,-44.90712,60.059223,-22.75925,8.14291,2.6174636,-11.523577,-10.031424,42.896034,54.542072,18.555191,11.41707,-14.977465
8,0.06246986612677574,2.1647398471832275,78.0995864868164,-0.2746582244987444,-0.8284794807581324,-92.8360464774309,6.447015,8.028349,15.607139,6.991355,-11.083141,-7.910618,3.819935,-8.611424,-15.662101,7.259506,-9.420689,7.488772,-0.47572592,1.5357652,6.5264487,-3.3467703,15.814723,-44.891644,60.017834,-22.758577,8.138395,2.612867,-11.613542,-10.032648,43.09427,54.882824,18.607008,11.466798,-14.875818
9,0.06206259876489639,2.158334255218506,78.10030364990234,-0.2700033225520869,-0.825055990262215,-92.76752690101735,6.426922,8.016676,15.541735,6.991269,-11.076949,-7.9098887,3.8448737,-8.625201,-15.725767,7.2548175,-9.432516,7.4955525,-0.44725427,1.5345609,6.5297484,-3.3756468,15.80953,-44.90034,59.975716,-22.775288,8.147326,2.6232781,-11.694624,-10.039166,43.326885,55.24167,18.660069,11.498676,-14.811345
10,0.06403623521327972,2.153878688812256,78.10093688964844,-0.26386612220400046,-0.8223624775773979,-92.69547599868869,6.4067354,8.003879,15.4742985,6.9914036,-11.070705,-7.908748,3.870583,-8.640222,-15.790729,7.253214,-9.447093,7.5014906,-0.4156342,1.5341778,6.5334706,-3.4096413,15.801475,-44.91492,59.930138,-22.802935,8.164093,2.6433692,-11.772026,-10.053058,43.597633,55.620865,18.718222,11.52465,-14.762136
11,0.05848981812596321,2.1493170261383057,78.10034942626953,-0.2585769446828702,-0.8218787146321989,-92.62338617629837,6.3898973,7.990718,15.406838,6.990249,-11.06388,-7.9068503,3.8990452,-8.655385,-15.856428,7.250977,-9.461348,7.507133,-0.37216467,1.5332801,6.5398693,-3.4519494,15.793478,-44.945007,59.886993,-22.832857,8.181058,2.6661084,-11.842593,-10.070094,43.868557,55.998924,18.768745,11.560823,-14.711547
