Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3451915383338928,2.2192771434783936,78.00171661376953,-0.9082545515920772,-2.561449256269591,-91.7383648462775,1.5869544,2.698687,-8.387711,11.339507,-14.394162,-4.772204,2.9612925,-0.38411433,-4.574518,10.328122,-11.035668,1.5723404,1.2607433,0.34077588,10.19863,2.3862228,13.086115,-23.736946,57.170055,10.190097,5.9817367,-0.7476518,-5.062678,-14.381189,45.561928,65.828,6.3160915,0.91274107,-18.460608
1,0.34423789381980896,2.2014000415802,77.99394989013672,-0.9015404928690358,-2.5742570677311396,-91.71889323919034,1.5407708,2.6775749,-8.408687,11.514854,-14.550544,-4.712942,2.9825807,-0.40199667,-4.6099234,10.392207,-11.179453,1.6028838,1.2288687,0.3389302,10.218787,2.3115058,13.145193,-24.170622,57.27929,9.902076,5.768351,-0.49221206,-5.017343,-14.4003105,45.592762,65.805885,6.0160465,1.27024,-18.615313
2,0.3434482514858246,2.179300546646118,77.98678588867188,-0.8948086489792627,-2.5848382020226506,-91.70054177205779,1.4906807,2.657175,-8.429167,11.691727,-14.705936,-4.6550636,2.999573,-0.41871244,-4.6449804,10.458496,-11.323395,1.6316764,1.2101358,0.33056965,10.238556,2.2450278,13.221329,-24.618404,57.382675,9.583906,5.5405755,-0.24157919,-4.9717298,-14.40692,45.608944,65.79101,5.693087,1.6368423,-18.774706
3,0.3392607867717743,2.1574740409851074,77.97933959960938,-0.8867356716365667,-2.5995850961534517,-91.67980895822154,1.4496526,2.6344614,-8.450842,11.86272,-14.86156,-4.5944633,3.0243306,-0.4375846,-4.6810584,10.522488,-11.468503,1.6637837,1.2027358,0.31150657,10.262707,2.1776216,13.330221,-25.089176,57.452877,9.301072,5.3392773,0.0052199946,-4.922746,-14.4062805,45.605625,65.77485,5.4044576,1.9811422,-18.917192
4,0.33059680461883545,2.1335031986236572,77.9720458984375,-0.875103792892782,-2.6248681337647173,-91.65300382531059,1.4324718,2.6068382,-8.475399,12.01563,-15.015861,-4.5269055,3.0706234,-0.46191436,-4.7197514,10.575503,-11.612862,1.7044778,1.1794441,0.28713626,10.292005,2.0943022,13.455619,-25.558414,57.488743,9.133764,5.202778,0.25251627,-4.886413,-14.401123,45.608704,65.7708,5.21482,2.270865,-19.022356
5,0.3268122375011444,2.098386287689209,77.9652328491211,-0.8549599043668069,-2.666945985085384,-91.61647189129715,1.4463639,2.570089,-8.50518,12.151144,-15.171569,-4.4470677,3.1501298,-0.4955232,-4.7637343,10.611886,-11.756075,1.7625544,1.1440412,0.25541258,10.332108,1.990403,13.598358,-26.053915,57.492554,9.059163,5.146329,0.51071924,-4.852793,-14.394437,45.610367,65.77608,5.166587,2.4883182,-19.074942
6,0.32299667596817017,2.0602917671203613,77.9570083618164,-0.8318622214573871,-2.721098097275598,-91.57314249331473,1.4852208,2.5273805,-8.538574,12.268593,-15.325483,-4.3586206,3.2540143,-0.5355024,-4.8115416,10.634101,-11.896854,1.8327835,1.1013423,0.21759596,10.380445,1.8722802,13.756928,-26.570265,57.469597,9.051407,5.1481233,0.77588236,-4.8198876,-14.388346,45.609386,65.78489,5.2184916,2.6538353,-19.090553
7,0.32077714800834656,2.0264246463775635,77.94937133789062,-0.8082893472215714,-2.77633289339961,-91.52904147338147,1.5319372,2.484668,-8.571939,12.378129,-15.479733,-4.270578,3.360235,-0.57605255,-4.858378,10.66021,-12.042391,1.8996221,1.0577333,0.17792968,10.426448,1.7358121,13.931623,-27.072165,57.414886,9.174008,5.1939864,1.0305941,-4.7953115,-14.385948,45.603115,65.790695,5.3014593,2.791104,-19.093906
8,0.3151882290840149,1.9891960620880127,77.94292449951172,-0.7867452307639872,-2.822194336995482,-91.4902410216869,1.5790999,2.44918,-8.60108,12.4708605,-15.626314,-4.191948,3.4555643,-0.6103183,-4.899319,10.689026,-12.188869,1.9471788,1.0185152,0.14032573,10.459659,1.5770298,14.124089,-27.523933,57.322624,9.489785,5.2702813,1.2570474,-4.7881947,-14.391344,45.591297,65.787926,5.3475065,2.9238214,-19.109488
9,0.30675461888313293,1.9384846687316895,77.93643188476562,-0.7720527513434119,-2.856504551197804,-91.46344486791641,1.6246107,2.4251213,-8.619053,12.548503,-15.765818,-4.1276584,3.5295167,-0.6351669,-4.9270873,10.734312,-12.34231,1.9667531,0.9888704,0.10738764,10.476645,1.4030433,14.335531,-27.902481,57.177956,10.092229,5.383702,1.4144381,-4.7946796,-14.406482,45.574448,65.77635,5.357582,3.0561864,-19.130453
