Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.31672403216362,1.9925365447998047,78.38431549072266,-1.6721527016623738,1.2984108541684738,-85.63414025797026,1.6505592,14.040819,21.674276,6.6764035,-5.8227205,-13.74745,1.6004158,-6.6298532,-17.6514,6.7971883,-7.571662,7.1731644,-3.2349758,3.08988,6.270303,4.697642,13.730605,-22.764183,57.69027,9.293244,-0.9017391,-3.0934696,5.6484156,-12.473744,5.311629,58.6737,-15.615114,-7.916925,5.3655167
1,-0.33538421988487244,1.9897671937942505,78.38372802734375,-1.6707082973602716,1.3071843949778497,-85.55893815664032,1.6095146,14.041887,21.59742,6.6747866,-5.8008947,-13.752763,1.6132429,-6.6278143,-17.726192,6.796432,-7.5840087,7.1578526,-3.3746705,3.0424826,6.3280787,4.511612,13.740586,-22.990372,57.794495,9.389971,-0.82168597,-3.114828,5.6965237,-12.507437,5.1394634,58.70731,-15.790914,-8.005679,5.465242
2,-0.3527393937110901,1.989331603050232,78.38372802734375,-1.6701614201684023,1.3155592499131186,-85.48792941726163,1.5700469,14.0449705,21.524654,6.6741543,-5.780274,-13.7583685,1.6244668,-6.624442,-17.796864,6.797758,-7.596839,7.1415415,-3.462747,3.0208573,6.3830667,4.2942867,13.724359,-23.260448,57.93556,9.466102,-0.7400143,-3.1304536,5.788621,-12.563235,4.9103575,58.703506,-15.979232,-8.105595,5.58099
3,-0.36678779125213623,1.9922233819961548,78.3841323852539,-1.6682463016563462,1.324903421587973,-85.40853936343531,1.5263543,14.044592,21.443562,6.6732183,-5.757972,-13.763366,1.637521,-6.624079,-17.875435,6.797898,-7.6104164,7.1276436,-3.5704718,3.0026143,6.4354835,4.047844,13.68706,-23.556633,58.088917,9.561023,-0.6621823,-3.1433554,5.8775096,-12.635756,4.6854224,58.708977,-16.149313,-8.191874,5.6923275
4,-0.3825046122074127,1.9955480098724365,78.38566589355469,-1.6627883485523933,1.3367744973490965,-85.30829625291467,1.4715546,14.035477,21.34187,6.671929,-5.7311344,-13.766934,1.6540568,-6.6320763,-17.973606,6.7981963,-7.6279163,7.119772,-3.7024233,2.981186,6.4872184,3.7371902,13.637044,-23.94827,58.24046,9.687555,-0.59186035,-3.1550982,5.975545,-12.741217,4.4414105,58.718998,-16.278833,-8.245367,5.798377
5,-0.3969184160232544,1.9936174154281616,78.38643646240234,-1.6531655523180477,1.3511303312381115,-85.18718866646269,1.4065512,14.016843,21.219965,6.66925,-5.698692,-13.769518,1.6740847,-6.6488357,-18.09036,6.7981763,-7.64993,7.1186514,-3.8595839,2.9614618,6.540225,3.3534968,13.576095,-24.47898,58.40691,9.820882,-0.53567547,-3.1540718,6.0909705,-12.884058,4.158327,58.71848,-16.345581,-8.251766,5.909175
6,-0.41347363591194153,2.0008692741394043,78.38776397705078,-1.640602688891587,1.3672742614371938,-85.0506266950568,1.332969,13.991972,21.082903,6.6671443,-5.66268,-13.771492,1.6968565,-6.6716433,-18.220922,6.7985435,-7.6758995,7.122374,-4.032235,2.94595,6.5944963,2.9163806,13.503865,-25.113611,58.58287,9.95884,-0.4894304,-3.1446986,6.2228694,-13.061277,3.8432534,58.70698,-16.366646,-8.22521,6.02556
7,-0.4254174530506134,2.0040998458862305,78.38890838623047,-1.6252836037781808,1.385854246376804,-84.89484928253253,1.2497774,13.958908,20.926716,6.663838,-5.623542,-13.771389,1.7226015,-6.7019973,-18.37066,6.799228,-7.7040124,7.130927,-4.2169633,2.9310682,6.6484804,2.4395092,13.419386,-25.793795,58.71612,10.15051,-0.44131848,-3.155064,6.3704305,-13.277613,3.5228717,58.700226,-16.374155,-8.190135,6.135537
8,-0.4338417649269104,2.005504846572876,78.39041900634766,-1.6081128111126863,1.4075018255113445,-84.71560963474629,1.1537135,13.917883,20.746521,6.660253,-5.5821056,-13.768249,1.7528261,-6.740346,-18.54549,6.798626,-7.732085,7.1441126,-4.4121943,2.914047,6.701465,1.9368557,13.321415,-26.459122,58.754158,10.4455185,-0.38011494,-3.2133417,6.5320315,-13.545133,3.2247477,58.71354,-16.399614,-8.171131,6.227864
9,-0.43959105014801025,2.0052037239074707,78.39188385009766,-1.5900317406118754,1.4305532829989223,-84.50530505079149,1.044049,13.868829,20.533949,6.65683,-5.539023,-13.7626295,1.7914613,-6.7865534,-18.753601,6.7984686,-7.7616677,7.1601605,-4.62895,2.8974907,6.754438,1.4114387,13.2079935,-27.095695,58.686943,10.891084,-0.29392624,-3.3400412,6.70944,-13.869184,2.9622614,58.749474,-16.422253,-8.181542,6.2956977
