Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.2998344898223877,0.5777920484542847,77.85897827148438,-0.752563237309631,-2.098262341992915,-179.13391915659489,2.6331549,4.711027,-3.6868107,12.213838,-13.058979,-7.256372,3.4112039,0.097878605,-6.6513314,12.701901,-15.254087,0.3884621,-2.028789,0.6255802,7.7230687,-3.5573087,19.829178,-45.28107,59.306736,0.6940231,0.5223351,7.82859,6.0838847,-13.091464,18.99859,53.369614,-11.67547,-4.116981,-1.9615563
11,2.319547653198242,0.6515674591064453,77.83744049072266,-0.7117925830958793,-1.892650523742313,-179.24662096592877,2.3602142,4.758039,-3.5934324,12.292603,-13.072157,-7.3818564,2.73152,0.09129516,-6.527411,13.591952,-15.740889,0.32418767,-1.9861542,0.56076497,7.5869703,-3.5132856,19.926697,-45.1515,59.25876,0.67357844,0.5283325,7.8087945,6.03087,-13.081803,18.96725,53.303997,-11.888157,-4.1915627,-1.977473
12,2.3514564037323,0.7335020899772644,77.81207275390625,-0.670573090444108,-1.7010551456709129,-179.36527971867184,2.101794,4.814729,-3.4975882,12.380016,-13.091442,-7.5067863,2.0449553,0.088035986,-6.409413,14.529802,-16.202631,0.34564236,-1.940914,0.48870406,7.471813,-3.473997,20.030668,-45.025383,59.218155,0.6491545,0.53364956,7.786608,5.982676,-13.068267,18.920307,53.217632,-12.058589,-4.2496314,-1.9761993
13,2.3741486072540283,0.8278291821479797,77.78621673583984,-0.6303166671332032,-1.5180396909900982,-179.48582049425167,1.8479161,4.8817296,-3.4049134,12.482251,-13.118976,-7.63018,1.3472395,0.089384265,-6.3072867,15.504638,-16.636894,0.46470678,-1.8943541,0.4072793,7.3739886,-3.440466,20.143776,-44.899944,59.184425,0.62028575,0.5390059,7.7587852,5.941132,-13.047994,18.851515,53.099205,-12.182147,-4.278154,-1.944607
14,2.3999266624450684,0.9354985952377319,77.76245880126953,-0.5913942150677891,-1.3354734396399248,-179.610535985664,1.5861448,4.958959,-3.313252,12.604072,-13.156518,-7.7517633,0.61569744,0.09343086,-6.2138395,16.547499,-17.069914,0.6536623,-1.8474066,0.3183978,7.2842665,-3.4078293,20.26734,-44.771282,59.152508,0.58827466,0.54433054,7.7256446,5.8998137,-13.020158,18.765768,52.96354,-12.285673,-4.289604,-1.8981599
15,2.417907238006592,1.0580545663833618,77.7427749633789,-0.5575235068365969,-1.1721488911298064,-179.74585496633085,1.3466791,5.052559,-3.214136,12.732544,-13.199914,-7.874438,-0.11692735,0.102137975,-6.116544,17.652323,-17.491835,0.9017274,-1.7995255,0.22830157,7.2189264,-3.3729274,20.402645,-44.646313,59.12051,0.55198777,0.5490558,7.693926,5.8533154,-12.986753,18.674082,52.832935,-12.362212,-4.304452,-1.8560368
16,2.445726156234741,1.1926594972610474,77.71985626220703,-0.531128959559391,-1.0464620992634865,-179.89851309530988,1.1587347,5.1675262,-3.0986283,12.85567,-13.245022,-8.001303,-0.8192566,0.116984725,-6.001398,18.813122,-17.892387,1.1990011,-1.7504271,0.14277035,7.194119,-3.3331444,20.550774,-44.53293,59.086475,0.5090803,0.5524773,7.6702843,5.7979903,-12.950814,18.587141,52.72666,-12.404479,-4.343019,-1.8369018
17,2.472949504852295,1.3276307582855225,77.6953353881836,-0.5122232059424474,-0.9682973769687168,179.92268875064784,1.0415677,5.3074846,-2.9578693,12.960184,-13.286591,-8.13267,-1.4720317,0.14485313,-5.88868,20.005905,-18.238197,1.6139275,-1.6952477,0.06125316,7.224503,-3.2873752,20.714056,-44.42434,59.04468,0.4611642,0.5550871,7.6595573,5.7324595,-12.912014,18.500162,52.646065,-12.391104,-4.4194026,-1.8448145
18,2.496528387069702,1.478912353515625,77.67378997802734,-0.500444466870181,-0.9257335218438771,179.7234732924727,0.9751118,5.4703646,-2.798782,13.055822,-13.327965,-8.267696,-2.0993173,0.18254991,-5.778631,21.248516,-18.548124,2.1271803,-1.6360909,-0.017761167,7.2981005,-3.2346907,20.893566,-44.3171,58.993988,0.41010123,0.55725116,7.656925,5.658436,-12.870639,18.410196,52.58175,-12.3322315,-4.519876,-1.8699292
19,2.5117738246917725,1.635777235031128,77.6525650024414,-0.49561589498085823,-0.9041599577194173,179.51860767819613,0.93273187,5.650625,-2.6355805,13.1603,-13.376958,-8.4074545,-2.7301638,0.21701439,-5.6290627,22.58981,-18.887524,2.6010468,-1.5830088,-0.08963169,7.3907857,-3.175882,21.087439,-44.228645,58.94188,0.34882075,0.5576667,7.654678,5.579918,-12.830086,18.33159,52.532516,-12.267428,-4.622834,-1.9091883
20,2.5293874740600586,1.8059877157211304,77.63175964355469,-0.49472191356783085,-0.8887585042716223,179.32267733127202,0.88982093,5.8390503,-2.4813838,13.286158,-13.438494,-8.552398,-3.3870301,0.23502034,-5.3957863,24.062172,-19.313917,2.9000921,-1.5451406,-0.15225765,7.4777975,-3.112737,21.291279,-44.176594,58.897694,0.27104536,0.55487317,7.6453233,5.502004,-12.795843,18.278978,52.496254,-12.235234,-4.7065544,-1.9593099
21,2.5480332374572754,1.980713963508606,77.60960388183594,-0.4959830779122299,-0.8738416474908657,179.12585530302462,0.85080975,6.036185,-2.3244836,13.418897,-13.507891,-8.702573,-4.0916805,0.25898796,-5.0468664,25.697924,-19.861563,2.9501038,-1.5172411,-0.20597029,7.5501504,-3.045001,21.502018,-44.171154,58.869663,0.16157696,0.5432768,7.6272078,5.4185433,-12.7722435,18.268105,52.482723,-12.2447605,-4.7571673,-2.025281
22,2.5459909439086914,2.1601552963256836,77.58538818359375,-0.4967565271282166,-0.867466788934403,178.92462056959045,0.827251,6.240586,-2.161465,13.552424,-13.581699,-8.856969,-4.820742,0.2899182,-4.6099854,27.456549,-20.483337,2.84007,-1.4962947,-0.2543153,7.621142,-2.973601,21.718243,-44.200485,58.8541,0.029565502,0.52499515,7.6044087,5.332204,-12.759804,18.287687,52.485924,-12.274211,-4.788781,-2.1060517
23,2.552318811416626,2.3402838706970215,77.55699920654297,-0.49112342747552634,-0.8752311884001123,178.74275968670355,0.8089103,6.4389977,-2.0170994,13.706358,-13.664147,-9.014034,-5.516726,0.28188583,-4.1284633,29.235048,-21.1094,2.679889,-1.4947453,-0.3017075,7.698878,-2.9058402,21.937532,-44.25411,58.847,-0.09906573,0.51013535,7.577993,5.262086,-12.758285,18.309677,52.480263,-12.317971,-4.8214293,-2.1898062
24,2.554218053817749,2.520763397216797,77.52447509765625,-0.47484664904088103,-0.9029702873871943,178.604276223593,0.7841794,6.6200933,-1.917023,13.902168,-13.760285,-9.1724615,-6.128243,0.18596484,-3.6461396,30.944023,-21.67705,2.5780137,-1.5240145,-0.35079414,7.791794,-2.8470376,22.155937,-44.317917,58.843178,-0.19331716,0.5087985,7.549267,5.2274394,-12.766696,18.30489,52.439434,-12.370555,-4.875123,-2.264605
25,2.548177719116211,2.7090985774993896,77.48632049560547,-0.441333013512283,-0.9631034338615087,178.5198210429075,0.7609699,6.7729836,-1.8720129,14.145228,-13.867735,-9.331505,-6.6341953,-0.0118575515,-3.1648974,32.579876,-22.17272,2.5630083,-1.5936304,-0.4103198,7.9133124,-2.80656,22.371908,-44.404243,58.851406,-0.24059534,0.5262653,7.5143857,5.231596,-12.785403,18.274946,52.35741,-12.436476,-4.9662356,-2.3278513
26,2.5406699180603027,2.908233642578125,77.44011688232422,-0.3940693544967207,-1.049054217776801,178.4752546815475,0.7397249,6.905017,-1.8672234,14.428817,-13.986509,-9.491833,-7.06245,-0.2856474,-2.6632557,34.17917,-22.62717,2.578343,-1.693715,-0.4769489,8.054768,-2.7807891,22.584423,-44.515285,58.87463,-0.25663668,0.5560626,7.4743977,5.2656803,-12.815202,18.229933,52.247887,-12.517261,-5.0802336,-2.3858159
27,2.5381617546081543,3.115182876586914,77.39131164550781,-0.34482639159680356,-1.1381154226764632,178.45731882420088,0.70663077,7.034599,-1.8890734,14.737107,-14.120432,-9.654899,-7.4370503,-0.62612456,-2.1498003,35.71498,-23.045328,2.602777,-1.8079072,-0.533799,8.19146,-2.760263,22.789679,-44.62902,58.90335,-0.26180816,0.5904842,7.4378824,5.3305454,-12.854743,18.155598,52.11415,-12.601921,-5.191442,-2.439893
28,2.5445103645324707,3.3258893489837646,77.34088134765625,-0.305369501811572,-1.2074659239567356,178.45275338909383,0.63847995,7.179757,-1.9249041,15.075099,-14.279541,-9.821772,-7.78585,-1.025326,-1.632251,37.166267,-23.435331,2.6140573,-1.9194326,-0.5647901,8.2978945,-2.7363167,22.982197,-44.722664,58.931244,-0.2743649,0.6217704,7.4136133,5.424291,-12.9040575,18.036152,51.963966,-12.68013,-5.274203,-2.4920828
29,2.5145554542541504,3.5371222496032715,77.28721618652344,-0.2774769645561975,-1.2494020355528386,178.47274855592912,0.52737963,7.339826,-1.9807744,15.437523,-14.466591,-9.993333,-8.112319,-1.4843159,-1.0971613,38.531174,-23.802187,2.6197941,-2.0368443,-0.56516457,8.362552,-2.708738,23.1569,-44.797306,58.965546,-0.2917846,0.64879525,7.403233,5.559888,-12.962961,17.853064,51.784676,-12.7856865,-5.3167224,-2.5400152
30,2.484550952911377,3.759944438934326,77.2255859375,-0.25525645129140134,-1.2770130483065876,178.51954811667562,0.38399875,7.506472,-2.060463,15.829368,-14.678576,-10.168973,-8.404926,-2.007409,-0.54413664,39.82092,-24.141287,2.6269042,-2.1638088,-0.54268235,8.399955,-2.6872544,23.311663,-44.867016,59.015488,-0.30867603,0.6748773,7.4028277,5.7339034,-13.0316105,17.618294,51.57835,-12.911693,-5.3343506,-2.5837326
31,2.4629247188568115,3.991713285446167,77.16249084472656,-0.23979824517062825,-1.2975876922465266,178.5665473519138,0.22139026,7.6865706,-2.1475348,16.251772,-14.908384,-10.347755,-8.6675625,-2.593241,0.000827068,41.028095,-24.442423,2.610287,-2.2774692,-0.49897245,8.4238615,-2.6703646,23.445301,-44.91788,59.07229,-0.32937855,0.6994652,7.4128733,5.9226084,-13.109863,17.362898,51.3709,-12.987796,-5.341764,-2.6278841
32,2.4427602291107178,4.232093811035156,77.09550476074219,-0.2324519116558438,-1.318545154909429,178.58750353432745,0.045693636,7.8879075,-2.227027,16.719965,-15.156336,-10.528764,-8.907467,-3.2420783,0.51221985,42.149357,-24.697788,2.5432286,-2.3576276,-0.43534833,8.448229,-2.6558557,23.558214,-44.936302,59.12583,-0.36126736,0.72187847,7.4336667,6.100307,-13.196936,17.121656,51.189293,-12.942071,-5.353746,-2.6773975
33,2.4130325317382812,4.483806610107422,77.0256118774414,-0.2325453221269706,-1.3415224524187064,178.57721177832812,-0.13554698,8.110903,-2.2982633,17.223412,-15.416872,-10.712776,-9.128973,-3.9600751,1.001281,43.197403,-24.90485,2.4124055,-2.3970242,-0.352444,8.474209,-2.6488814,23.651375,-44.926487,59.1811,-0.41456416,0.74007016,7.4689393,6.2649665,-13.293118,16.903055,51.035244,-12.706434,-5.3741703,-2.7269366
34,2.383523941040039,4.7457661628723145,76.95345306396484,-0.23963096577676274,-1.3626818327521466,178.54918993470127,-0.32721782,8.352158,-2.3684583,17.758327,-15.691554,-10.899877,-9.333082,-4.749014,1.4785187,44.169468,-25.068432,2.2311716,-2.409003,-0.2506948,8.494012,-2.6479726,23.72234,-44.890114,59.244076,-0.48066014,0.75480574,7.5175924,6.4252634,-13.39544,16.691628,50.90106,-12.33587,-5.3953195,-2.7771614
35,2.355945587158203,5.011833667755127,76.8734130859375,-0.255366670436901,-1.381248162594435,178.50491047888815,-0.5375872,8.613934,-2.434039,18.338238,-15.983043,-11.087757,-9.521737,-5.6021104,1.9172711,45.036793,-25.190676,2.0124817,-2.403095,-0.12737007,8.511675,-2.6378925,23.777124,-44.81512,59.290237,-0.54660344,0.7704627,7.5714035,6.5802536,-13.511606,16.482893,50.78561,-11.94069,-5.415046,-2.8385396
36,2.3200910091400146,5.284194469451904,76.79429626464844,-0.2814213033614871,-1.396760025644662,178.44578936365923,-0.7689168,8.898566,-2.490488,18.965172,-16.291637,-11.274053,-9.696319,-6.5120583,2.2899628,45.774208,-25.275297,1.7701916,-2.392458,0.0065771625,8.520567,-2.6117256,23.804869,-44.684616,59.331623,-0.5907867,0.79055417,7.6249733,6.6999564,-13.609852,16.281242,50.734383,-11.640684,-5.4304514,-2.933549
37,2.2891228199005127,5.571632385253906,76.7106704711914,-0.3218286968432408,-1.404238047129603,178.37043192790438,-1.0334905,9.212262,-2.5359778,19.653166,-16.624966,-11.45728,-9.862663,-7.485583,2.5895662,46.3881,-25.313625,1.4886553,-2.3764973,0.177493,8.53012,-2.5439253,23.822002,-44.471798,59.313972,-0.607343,0.8205219,7.6749587,6.824037,-13.751594,16.07707,50.684975,-11.438357,-5.4379973,-3.0515687
38,2.253387928009033,5.867550373077393,76.61613464355469,-0.37442447992492794,-1.4055417368983285,178.27862685609074,-1.3234922,9.55275,-2.5737123,20.390036,-16.977762,-11.638314,-10.022947,-8.5241995,2.8304484,46.891533,-25.310099,1.1664668,-2.35382,0.36732623,8.529872,-2.4526105,23.817228,-44.191364,59.280178,-0.6046584,0.85644925,7.727309,6.9239464,-13.89174,15.882615,50.683483,-11.287948,-5.439649,-3.1980834
39,2.217268705368042,6.171956539154053,76.51982116699219,-0.4333727849995442,-1.4102468919934377,178.17371732924875,-1.6290967,9.912474,-2.6103125,21.172297,-17.339878,-11.81807,-10.167868,-9.610002,3.0141845,47.26446,-25.285238,0.84068555,-2.326477,0.5729092,8.535659,-2.35184,23.794975,-43.88302,59.224026,-0.5967554,0.8908133,7.777184,7.007727,-14.043629,15.695228,50.706516,-11.188626,-5.442709,-3.3600597
40,2.1888043880462646,6.492928981781006,76.41950225830078,-0.49296314797761553,-1.4280302505517413,178.05889675575895,-1.9392364,10.283382,-2.6518054,21.994633,-17.7003,-11.997813,-10.287151,-10.724553,3.1416743,47.490425,-25.25898,0.5496659,-2.2938936,0.78273225,8.559522,-2.257672,23.76251,-43.590454,59.145767,-0.59813917,0.91649544,7.820889,7.071982,-14.200302,15.511586,50.75068,-11.145125,-5.4545317,-3.5295477
41,2.1567471027374268,6.822467803955078,76.31199645996094,-0.5542429262636743,-1.4605298523576669,177.92998660241994,-2.2435956,10.6700115,-2.6823444,22.84654,-18.066994,-12.175827,-10.369067,-11.870333,3.220501,47.555378,-25.245367,0.31591344,-2.2498147,0.9993839,8.602769,-2.1651132,23.724888,-43.31441,59.031197,-0.6128339,0.9364967,7.8527226,7.1172156,-14.361042,15.331311,50.833305,-11.199334,-5.491474,-3.727069
42,2.138594388961792,7.164703369140625,76.20066833496094,-0.6199361198873966,-1.5030047057873006,177.78693523347067,-2.5494862,11.075977,-2.7051606,23.73095,-18.440609,-12.351744,-10.4215,-13.052263,3.244148,47.475708,-25.231321,0.11823833,-2.1953423,1.2256311,8.660117,-2.0672936,23.683958,-43.03783,58.878872,-0.6358244,0.95352554,7.875922,7.1434946,-14.525454,15.154761,50.95157,-11.336158,-5.544378,-3.9496949
43,2.1221752166748047,7.515814781188965,76.08322143554688,-0.6867550847843654,-1.5549749672176874,177.63911811309302,-2.876349,11.490936,-2.7556217,24.671703,-18.803898,-12.529336,-10.457578,-14.255381,3.1909904,47.275814,-25.19359,-0.070332594,-2.1426892,1.4537338,8.735198,-1.9716301,23.642447,-42.768776,58.70318,-0.6601834,0.96002114,7.899671,7.152135,-14.694868,14.979506,51.06357,-11.474127,-5.5825677,-4.1524725
44,2.1057839393615723,7.882943153381348,75.9578857421875,-0.7516458896350058,-1.616163597750426,177.49599505784795,-3.2417436,11.903542,-2.8686657,25.688501,-19.137314,-12.712739,-10.488615,-15.466025,3.0398526,46.98067,-25.109503,-0.27800062,-2.1035132,1.6767504,8.832011,-1.8869252,23.603235,-42.518887,58.518612,-0.6821538,0.9482348,7.933018,7.14574,-14.87072,14.803161,51.126,-11.530084,-5.5761757,-4.289662
45,2.095289707183838,8.262513160705566,75.8292465209961,-0.8141387681938649,-1.6892806593303717,177.3648767795501,-3.6462548,12.306768,-3.0564985,26.785017,-19.449024,-12.896927,-10.506353,-16.691816,2.7815213,46.587765,-24.947924,-0.5317335,-2.0865011,1.8946978,8.958564,-1.8114074,23.567703,-42.288815,58.3165,-0.7027034,0.9122936,7.9804893,7.118129,-15.053072,14.62026,51.135807,-11.465098,-5.504107,-4.3435807
46,2.1038880348205566,8.652567863464355,75.6966323852539,-0.8762975332919343,-1.773652176830512,177.2390699280615,-4.078521,12.707107,-3.2994277,27.942877,-19.742964,-13.082298,-10.503464,-17.937246,2.4251547,46.092827,-24.732021,-0.8091785,-2.0836601,2.111327,9.111031,-1.7406504,23.536572,-42.07336,58.089813,-0.72388124,0.85777515,8.036206,7.071248,-15.241425,14.433584,51.11157,-11.328839,-5.386951,-4.3402276
47,2.1116857528686523,9.063580513000488,75.55634307861328,-0.937990193118811,-1.862896725757783,177.1068260698943,-4.5482993,13.111828,-3.587062,29.171047,-19.999197,-13.2805605,-10.494206,-19.179028,1.9779538,45.524136,-24.522436,-1.0655988,-2.0810037,2.3243325,9.275188,-1.6771878,23.511885,-41.87362,57.855553,-0.74101907,0.79422283,8.094047,7.018765,-15.438117,14.252373,51.044373,-11.171617,-5.257826,-4.2997193
48,2.1198267936706543,9.489858627319336,75.41234588623047,-0.9996971705045231,-1.9511037840017709,176.9564019535405,-5.0591626,13.528446,-3.9075975,30.466494,-20.196577,-13.504628,-10.492663,-20.396008,1.4483223,44.906055,-24.377958,-1.2553045,-2.0653117,2.5313022,9.437137,-1.6232848,23.49645,-41.68957,57.629185,-0.7483576,0.73139083,8.147738,6.974715,-15.64825,14.085234,50.923695,-11.043326,-5.1499043,-4.2415304
49,2.1335391998291016,9.940046310424805,75.2618637084961,-1.0601957497388148,-2.0362450054549055,176.7842866977372,-5.631758,13.95277,-4.260655,31.872478,-20.341904,-13.756141,-10.490013,-21.594412,0.8277571,44.21262,-24.333883,-1.3545142,-2.0345843,2.7323594,9.591921,-1.5772394,23.4937,-41.53707,57.40556,-0.7463557,0.6644784,8.195957,6.944585,-15.874023,13.938474,50.74977,-10.927397,-5.086546,-4.1653614
50,2.152961015701294,10.39936351776123,75.10824584960938,-1.120061553926669,-2.1218485178494526,176.5966889374026,-6.2544427,14.379897,-4.651389,33.37081,-20.441017,-14.031205,-10.4778805,-22.781546,0.11293649,43.44288,-24.351093,-1.3897254,-1.9958932,2.929069,9.748267,-1.5360333,23.504848,-41.40995,57.174248,-0.7376338,0.59097093,8.241697,6.9213066,-16.115559,13.806264,50.524673,-10.806247,-5.0451427,-4.0617485
51,2.178025960922241,10.879014015197754,74.94300079345703,-1.1822546490596966,-2.209130552348075,176.3963845683256,-6.888882,14.817172,-5.0781865,34.87943,-20.477013,-14.334714,-10.471055,-23.932941,-0.68187517,42.65549,-24.37537,-1.3910724,-1.9488114,3.1239715,9.912891,-1.4985269,23.52842,-41.274418,56.94227,-0.7206383,0.52399266,8.284635,6.9033537,-16.373184,13.680709,50.23729,-10.727912,-4.9898725,-3.9355557
52,2.2031567096710205,11.381234169006348,74.77617645263672,-1.249718701349421,-2.2996356482185614,176.18605182042302,-7.4937654,15.272572,-5.538534,36.30962,-20.429068,-14.671174,-10.487282,-25.025875,-1.5375613,41.911068,-24.35355,-1.3907313,-1.8942018,3.320013,10.092416,-1.4645412,23.561304,-41.09608,56.718468,-0.6936977,0.4766308,8.32448,6.8882895,-16.64741,13.5556755,49.877003,-10.739936,-4.88532,-3.7917705
53,2.2400076389312744,11.900477409362793,74.60984802246094,-1.326703170096609,-2.402043151129809,175.97328696783947,-8.099278,15.732548,-6.067513,37.72606,-20.283295,-15.000033,-10.512749,-26.06102,-2.4633896,41.19531,-24.26302,-1.3888855,-1.8388696,3.5222523,10.299858,-1.4423622,23.601185,-40.869453,56.51291,-0.6680702,0.4485133,8.345499,6.8766437,-16.941072,13.421905,49.425724,-10.874389,-4.708769,-3.6300268
54,2.2855796813964844,12.43419075012207,74.443359375,-1.3303080833496443,-2.512611910142645,175.76935054868582,-8.689782,16.061028,-6.6175113,39.10667,-20.027653,-15.000033,-10.559947,-27.155914,-3.4313838,40.50579,-24.142601,-1.3444178,-1.7945561,3.6512191,10.525693,-1.4320045,23.648167,-40.61173,56.322506,-0.64108133,0.43353656,8.352978,6.8704906,-17.253756,13.286668,48.892273,-11.098881,-4.48414,-3.4475405
55,2.3310437202453613,12.990554809570312,74.27484893798828,-1.3167644013246773,-2.615424502573834,175.54792736019655,-9.212672,16.396215,-7.135185,40.335606,-19.710869,-15.000033,-10.645118,-28.21479,-4.4442935,39.871758,-24.0112,-1.2921287,-1.7379944,3.759234,10.747025,-1.4168787,23.702065,-40.32086,56.13348,-0.5875593,0.4363314,8.379099,6.865208,-17.583738,13.166552,48.311657,-11.365924,-4.245298,-3.245692
56,2.381420135498047,13.570016860961914,74.11052703857422,-1.2682853273946806,-2.6934477554917353,175.2968994482715,-9.595752,16.747118,-7.5471416,41.261135,-19.357435,-15.000033,-10.800593,-29.2405,-5.473649,39.338234,-23.895287,-1.2411051,-1.6597334,3.8271708,10.938431,-1.3798695,23.763409,-39.993618,55.932785,-0.4827057,0.46140748,8.455722,6.8549266,-17.927338,13.080742,47.720345,-11.627001,-4.0261908,-3.0270996
