Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9466729164123535,-0.41779825091362,56.208534240722656,-6.030369022057569,32.470046830186135,170.94938086175023,-96.08769,16.259464,-7.184363,93.71688,-30.305695,-6.682085,-91.31704,-12.14872,-9.151246,89.87462,-28.569931,-0.21524517,4.503936,7.306141,29.793802,-102.270485,45.32463,-41.249405,3.1594856,19.18206,-14.7738285,40.935055,-95.78218,-40.099457,31.998587,-6.8286347,-10.647631,-8.64823,-30.92894
1,-0.95090252161026,-0.41344761848449707,56.21931076049805,-6.011143897724915,32.482752115054055,170.96359044626212,-96.06832,16.25544,-7.163543,93.68091,-30.297874,-6.687316,-91.31565,-12.15373,-9.143415,89.86071,-28.572615,-0.23281625,4.5179677,7.3268495,29.793802,-102.2257,45.22793,-41.103962,3.1201954,19.251904,-14.706684,41.02729,-95.66486,-40.10884,31.992376,-6.8586254,-9.934777,-9.018368,-31.112757
2,-0.9549070000648499,-0.40853968262672424,56.23163604736328,-5.98896922369045,32.494757934424875,170.97982648653422,-96.0468,16.251122,-7.1398025,93.64433,-30.290527,-6.6912,-91.31469,-12.1592865,-9.133041,89.84795,-28.57565,-0.25067106,4.5310345,7.354276,29.793802,-102.18196,45.112057,-40.950214,3.09681,19.325468,-14.64659,41.132027,-95.57615,-40.096523,32.007008,-6.8521543,-9.204772,-9.415888,-31.284325
3,-0.9604939222335815,-0.3990997076034546,56.24306869506836,-5.9715131610878815,32.50456464387703,170.9926820903994,-96.02632,16.248108,-7.1214223,93.610825,-30.28376,-6.697743,-91.31065,-12.162442,-9.126676,89.83482,-28.578856,-0.2677783,4.5418963,7.380084,29.793802,-102.14687,44.988335,-40.79982,3.086873,19.411133,-14.576437,41.204308,-95.49399,-40.068535,32.02356,-6.834765,-8.529922,-9.765603,-31.47054
4,-0.9646928906440735,-0.39132529497146606,56.253082275390625,-5.965742018642598,32.51008251346878,170.9968450760137,-96.00908,16.252283,-7.116896,93.58368,-30.278435,-6.7109337,-91.299614,-12.157895,-9.130267,89.81896,-28.581112,-0.2829723,4.550791,7.4022565,29.793802,-102.12118,44.862606,-40.651096,3.0868194,19.520773,-14.480867,41.195595,-95.409485,-40.02869,32.036934,-6.8236094,-7.983032,-9.991595,-31.702997
5,-0.9701645970344543,-0.38299354910850525,56.26280212402344,-5.976270180614891,32.51007663030119,170.9880852688711,-95.996864,16.265282,-7.1309257,93.56617,-30.274857,-6.733235,-91.279884,-12.141207,-9.147259,89.799576,-28.582949,-0.29648384,4.5588875,7.42076,29.793802,-102.100426,44.739887,-40.502098,3.0916026,19.665539,-14.362839,41.107525,-95.31219,-39.97899,32.045654,-6.8295393,-7.6030684,-10.0337,-32.02898
6,-0.97376948595047,-0.37422874569892883,56.270408630371094,-5.9981443519029165,32.50633541179725,170.9701497984605,-95.98829,16.285706,-7.1581826,93.55485,-30.272295,-6.7620416,-91.25355,-12.116165,-9.173675,89.776665,-28.583956,-0.3085553,4.5649495,7.4359813,29.793802,-102.081406,44.62292,-40.35266,3.0972295,19.834713,-14.228399,40.960896,-95.206406,-39.920788,32.051353,-6.8478055,-7.3421917,-9.945121,-32.421738
7,-0.9789718985557556,-0.3656615614891052,56.27619552612305,-6.02498543721795,32.501084884171966,170.94971709515298,-95.98207,16.306906,-7.191787,93.54722,-30.271164,-6.7936454,-91.22526,-12.090053,-9.204682,89.75453,-28.58443,-0.31888223,4.565736,7.4478455,29.793802,-102.06401,44.51252,-40.2001,3.1019619,20.009426,-14.06704,40.736053,-95.10549,-39.855507,32.0518,-6.8647585,-7.143644,-9.820088,-32.80293
8,-0.9819003939628601,-0.35765549540519714,56.28059387207031,-6.050388438062326,32.49657677900314,170.9336452685412,-95.976,16.32221,-7.224574,93.53847,-30.270758,-6.8243065,-91.1984,-12.069828,-9.235986,89.735054,-28.583483,-0.32720992,4.558349,7.456794,29.793802,-102.05067,44.408073,-40.043545,3.1059854,20.17027,-13.868379,40.413513,-95.02258,-39.784763,32.044373,-6.865308,-6.95228,-9.753248,-33.093704
9,-0.9852198958396912,-0.35174861550331116,56.28450393676758,-6.078902418659581,32.49290513419951,170.91984162110566,-95.97263,16.333538,-7.2622924,93.52974,-30.27221,-6.854512,-91.17128,-12.0552435,-9.272828,89.71716,-28.579062,-0.33347648,4.5472145,7.4674172,29.793802,-102.040695,44.30714,-39.871895,3.0998566,20.323208,-13.596064,39.943604,-94.94602,-39.70791,32.01805,-6.8592772,-6.762463,-9.769537,-33.26132
10,-0.9899694323539734,-0.3453768789768219,56.28978729248047,-6.111867899856148,32.48899615367533,170.90602145550324,-95.9717,16.34343,-7.30593,93.52262,-30.275578,-6.885725,-91.14281,-12.04301,-9.315553,89.70032,-28.572197,-0.33790466,4.532713,7.47815,29.793802,-102.03442,44.2093,-39.689514,3.0878372,20.477034,-13.267786,39.351936,-94.87339,-39.62533,31.97749,-6.8520126,-6.6009645,-9.817805,-33.35142
11,-0.9940868020057678,-0.3388625681400299,56.29682540893555,-6.138036570242191,32.48534226647234,170.89852804872515,-95.96858,16.347195,-7.343223,93.514,-30.278305,-6.9159713,-91.117294,-12.037113,-9.352014,89.68723,-28.566948,-0.34029108,4.5066557,7.4805074,29.793802,-102.03331,44.11717,-39.518368,3.089155,20.617348,-12.952865,38.731274,-94.8311,-39.54133,31.943266,-6.818398,-6.460691,-9.878136,-33.402832
12,-0.9961454272270203,-0.33205342292785645,56.30176544189453,-6.145883752813711,32.48282628192576,170.90390080711134,-95.95866,16.344448,-7.362152,93.50026,-30.27799,-6.943277,-91.09926,-12.039353,-9.370486,89.68072,-28.567219,-0.34059563,4.460905,7.466052,29.793802,-102.03674,44.037697,-39.379154,3.118163,20.72521,-12.720009,38.174896,-94.83991,-39.464764,31.932434,-6.742351,-6.3334627,-9.930762,-33.454456
13,-0.9986175298690796,-0.32721540331840515,56.306541442871094,-6.124721833768979,32.48106692471287,170.93068877449195,-95.93717,16.326416,-7.3520517,93.47864,-30.272757,-6.9636116,-91.09204,-12.055725,-9.36013,89.684296,-28.575514,-0.33539027,4.3844457,7.4258213,29.793802,-102.04843,43.9689,-39.27943,3.186495,20.764954,-12.6053505,37.666008,-94.93872,-39.395374,31.963358,-6.5861945,-6.1959953,-9.999374,-33.51645
14,-1.001082420349121,-0.3205470144748688,56.310768127441406,-6.083118759948254,32.4818492349708,170.97297539078136,-95.90897,16.297865,-7.3217173,93.44989,-30.263248,-6.979034,-91.09391,-12.082698,-9.330212,89.69429,-28.588737,-0.32587218,4.285215,7.3583136,29.793802,-102.060234,43.936256,-39.216263,3.258096,20.742947,-12.562427,37.173004,-95.06865,-39.36139,31.996141,-6.4162445,-6.047925,-10.084384,-33.56759
15,-1.0013184547424316,-0.3146168887615204,56.314849853515625,-6.0392847237646565,32.481389624223056,171.01612098849603,-95.87925,16.270494,-7.2888684,93.421936,-30.25454,-6.997332,-91.09642,-12.110267,-9.297817,89.7071,-28.604067,-0.3188067,4.1844378,7.303217,29.793802,-102.06435,43.892097,-39.146786,3.353261,20.74614,-12.54725,36.748466,-95.24008,-39.310974,32.062134,-6.208043,-5.952879,-10.131054,-33.604755
16,-1.0030502080917358,-0.3086565434932709,56.3168830871582,-6.010975899293422,32.482499141151486,171.044856514784,-95.85865,16.256115,-7.2703013,93.400314,-30.249804,-7.0258,-91.09739,-12.126806,-9.28037,89.717255,-28.61748,-0.32090387,4.1010637,7.257644,29.793802,-102.06688,43.858936,-39.09399,3.4497757,20.826965,-12.504962,36.464695,-95.34602,-39.270393,32.098927,-6.0793467,-5.9470024,-10.0866785,-33.617443
17,-1.0069282054901123,-0.300692081451416,56.319000244140625,-6.000535503982514,32.48787040428905,171.05542835770356,-95.85034,16.258675,-7.2667165,93.38465,-30.250046,-7.07211,-91.10022,-12.129539,-9.280201,89.72545,-28.628471,-0.33721387,4.0433555,7.230122,29.793802,-102.06182,43.836952,-39.04943,3.549287,21.055834,-12.421369,36.386955,-95.365265,-39.24401,32.10386,-6.0610547,-6.0575614,-9.920712,-33.600407
18,-1.0110567808151245,-0.29094094038009644,56.31930160522461,-5.999183390870409,32.49553603128894,171.055890689539,-95.84853,16.271828,-7.270449,93.37272,-30.253864,-7.130499,-91.10481,-12.123614,-9.288963,89.73333,-28.638872,-0.36288822,4.0000463,7.215804,29.793802,-102.0531,43.816296,-39.01206,3.6636846,21.384148,-12.324598,36.461758,-95.34368,-39.221035,32.09795,-6.099723,-6.2597394,-9.667053,-33.558155
19,-1.0151301622390747,-0.2804023027420044,56.3187370300293,-6.009237585111575,32.502244673571894,171.04827799332958,-95.852165,16.291077,-7.286039,93.36628,-30.258816,-7.187954,-91.10506,-12.111691,-9.308166,89.73851,-28.647915,-0.3908552,3.9658372,7.209616,29.793802,-102.043564,43.80606,-38.99175,3.769057,21.686039,-12.224438,36.584187,-95.30416,-39.21062,32.088375,-6.15948,-6.5041666,-9.368322,-33.505066
20,-1.0197135210037231,-0.268172025680542,56.318397521972656,-6.0321213354565595,32.50109376237197,171.03523569726215,-95.856,16.310322,-7.3172164,93.36782,-30.263515,-7.231452,-91.09167,-12.094282,-9.338813,89.73957,-28.655708,-0.41324866,3.935181,7.2111382,29.793802,-102.02533,43.79223,-38.971695,3.8544703,21.856293,-12.141196,36.631565,-95.26892,-39.1977,32.072464,-6.1858916,-6.7607265,-9.069279,-33.43773
21,-1.0255244970321655,-0.25692978501319885,56.319122314453125,-6.078961269998067,32.48853978638427,171.01040202799268,-95.86265,16.334738,-7.377142,93.38249,-30.267462,-7.255439,-91.05694,-12.066695,-9.390482,89.73234,-28.660183,-0.42856616,3.9119222,7.2263045,29.793802,-102.00636,43.774166,-38.96483,3.9234,21.81901,-12.082189,36.5753,-95.25089,-39.18156,32.056675,-6.164044,-7.0452294,-8.748302,-33.362335
22,-1.032485842704773,-0.24766263365745544,56.32200241088867,-6.145382860968197,32.46971259876056,170.97477137104423,-95.87436,16.364101,-7.459465,93.406746,-30.270706,-7.267442,-91.00817,-12.029464,-9.459716,89.71796,-28.661491,-0.44074365,3.8972085,7.2569366,29.793802,-101.98034,43.767376,-38.97006,3.967798,21.641352,-12.034861,36.482956,-95.239296,-39.175613,32.0493,-6.1260114,-7.360869,-8.391719,-33.284576
23,-1.0376486778259277,-0.2405894249677658,56.3225212097168,-6.209946035028261,32.449123703445835,170.94154270656608,-95.884094,16.391348,-7.5404944,93.4319,-30.275007,-7.2746778,-90.95849,-11.995367,-9.5271015,89.706184,-28.664448,-0.45044994,3.880599,7.2812595,29.793802,-101.95974,43.753662,-38.985302,4.008196,21.441483,-11.988717,36.37752,-95.22322,-39.163628,32.03166,-6.0713058,-7.668592,-8.059054,-33.18914
24,-1.0425136089324951,-0.23005276918411255,56.32155990600586,-6.251273854975045,32.434396900942666,170.92376341900206,-95.88819,16.409569,-7.596407,93.450134,-30.28239,-7.2842774,-90.9236,-11.974573,-9.573606,89.7045,-28.672232,-0.4585848,3.8524818,7.2881684,29.793802,-101.944885,43.742523,-38.998585,4.0413322,21.323586,-11.9330635,36.288944,-95.20513,-39.154453,32.011726,-6.001112,-7.9157414,-7.808138,-33.078217
25,-1.0482441186904907,-0.21917396783828735,56.321533203125,-6.262410743185638,32.42780723281856,170.92816039912665,-95.88454,16.412493,-7.6194034,93.45566,-30.292147,-7.29643,-90.90774,-11.973177,-9.59346,89.71653,-28.687063,-0.46506503,3.8079293,7.273618,29.793802,-101.93201,43.73335,-39.00523,4.0572057,21.324291,-11.851925,36.212036,-95.19682,-39.148006,31.989012,-5.909037,-8.072127,-7.6239343,-32.924084
26,-1.053464651107788,-0.21021974086761475,56.32060241699219,-6.254951316130841,32.42527712893637,170.94670836156632,-95.87593,16.407383,-7.622972,93.45503,-30.30461,-7.30801,-90.902695,-11.983584,-9.597123,89.73719,-28.706259,-0.46967906,3.7526035,7.2442474,29.793802,-101.92171,43.7257,-39.010174,4.0604224,21.384806,-11.75662,36.13448,-95.19381,-39.144226,31.961786,-5.798479,-8.170862,-7.4861617,-32.73543
27,-1.059706211090088,-0.20184193551540375,56.31709289550781,-6.236673887874936,32.42473151563804,170.97007117326066,-95.86396,16.398563,-7.6142244,93.452034,-30.318106,-7.3205624,-90.9041,-12.000439,-9.590561,89.76245,-28.72763,-0.4726237,3.6956432,7.2118964,29.793802,-101.90548,43.722168,-39.0076,4.050815,21.466173,-11.673347,36.076553,-95.17901,-39.14338,31.94257,-5.6782866,-8.2514715,-7.4408083,-32.57685
28,-1.0651142597198486,-0.19417642056941986,56.31276321411133,-6.21472398370926,32.42294357479949,170.9894484350979,-95.84835,16.395447,-7.600689,93.450676,-30.332254,-7.335745,-90.906456,-12.014214,-9.579924,89.7879,-28.748749,-0.4742795,3.645537,7.177714,29.793802,-101.87858,43.71786,-38.994713,4.037056,21.538034,-11.630726,36.0515,-95.11339,-39.14192,31.912865,-5.571359,-8.35955,-7.5374846,-32.49426
29,-1.0700006484985352,-0.18515953421592712,56.30926513671875,-6.1836250768414045,32.420960680258204,171.00604050854963,-95.82769,16.397524,-7.5765834,93.450005,-30.346676,-7.3557463,-90.91349,-12.026937,-9.560634,89.815865,-28.769978,-0.4739608,3.6025298,7.1387825,29.793802,-101.83948,43.710842,-38.96641,4.0205884,21.607803,-11.644623,36.07283,-94.97215,-39.137234,31.865255,-5.476363,-8.516649,-7.8360987,-32.506046
30,-1.0740540027618408,-0.17798781394958496,56.304561614990234,-6.141856265236108,32.419729345266326,171.02357938391282,-95.802246,16.400997,-7.540472,93.4487,-30.361727,-7.379069,-90.92589,-12.042311,-9.531352,89.84683,-28.792028,-0.47163928,3.562389,7.0933037,29.793802,-101.794495,43.699673,-38.927902,4.0028644,21.688532,-11.69706,36.129826,-94.78292,-39.126312,31.806711,-5.3790507,-8.697543,-8.29505,-32.58432
31,-1.0811638832092285,-0.169542133808136,56.30078887939453,-6.102773333338059,32.41538384392442,171.0361704144627,-95.77434,16.408215,-7.505769,93.44995,-30.3783,-7.402054,-90.9348,-12.053109,-9.503248,89.876785,-28.813906,-0.46902987,3.5259233,7.051537,29.793802,-101.74332,43.68605,-38.885403,3.984757,21.754992,-11.766404,36.19944,-94.58521,-39.11056,31.756731,-5.289595,-8.8777895,-8.8090315,-32.713997
32,-1.0907928943634033,-0.16013453900814056,56.29707717895508,-6.079684727547788,32.40414073119937,171.03817542851124,-95.74746,16.422302,-7.486438,93.45881,-30.397766,-7.4211044,-90.931404,-12.053562,-9.487152,89.90181,-28.834738,-0.4675826,3.4952826,7.023065,29.793802,-101.67935,43.671772,-38.83777,3.9604213,21.782696,-11.83223,36.254436,-94.40653,-39.09453,31.723366,-5.2297187,-9.032988,-9.272711,-32.87483
33,-1.1009867191314697,-0.15326407551765442,56.294639587402344,-6.080394525194865,32.38182197445361,171.02293346313743,-95.72088,16.44944,-7.4897676,93.47892,-30.421852,-7.435021,-90.909164,-12.038872,-9.488681,89.919106,-28.853685,-0.46716544,3.4742668,7.010901,29.793802,-101.59727,43.65918,-38.785797,3.9241395,21.74827,-11.881201,36.273,-94.25305,-39.084007,31.717016,-5.2021437,-9.156388,-9.678698,-33.091053
34,-1.1097557544708252,-0.14938347041606903,56.291358947753906,-6.096824976710966,32.35109205372905,170.9951402499281,-95.693504,16.484655,-7.507437,93.507706,-30.44947,-7.4457717,-90.87377,-12.013072,-9.501552,89.93169,-28.871536,-0.46716064,3.4632022,7.0136986,29.793802,-101.491684,43.646664,-38.718975,3.8720531,21.673262,-11.928411,36.270306,-94.10877,-39.077988,31.729301,-5.198086,-9.262297,-10.076376,-33.360447
35,-1.1164883375167847,-0.1441006064414978,56.28935623168945,-6.1182691674409515,32.31984632708758,170.9662371552586,-95.66766,16.51979,-7.5302052,93.53723,-30.476986,-7.454839,-90.83532,-11.985283,-9.518052,89.94211,-28.889008,-0.4679935,3.4591525,7.04127,29.793802,-101.3636,43.626938,-38.618668,3.8076582,21.59555,-11.99542,36.280632,-93.98592,-39.07563,31.76567,-5.2063847,-9.35261,-10.445081,-33.632034
36,-1.1250828504562378,-0.13948608934879303,56.28827667236328,-6.132257266649085,32.29876320158233,170.94753375350865,-95.64778,16.542484,-7.546475,93.558876,-30.499615,-7.4635215,-90.807014,-11.966494,-9.530742,89.95192,-28.90656,-0.47216427,3.4444041,7.0522327,29.793802,-101.28295,43.619335,-38.576187,3.773249,21.5293,-12.089506,36.368206,-93.85416,-39.075436,31.774893,-5.2581434,-9.42033,-10.767488,-33.85688
37,-1.1324888467788696,-0.13677558302879333,56.2883186340332,-6.140830292422741,32.288311331769016,170.94307416387363,-95.63606,16.549284,-7.5601363,93.57207,-30.516668,-7.4729147,-90.787056,-11.96148,-9.541423,89.9616,-28.925415,-0.47819886,3.43279,7.101217,29.793802,-101.167786,43.59972,-38.467903,3.7245946,21.525494,-12.241557,36.518772,-93.733765,-39.080036,31.785318,-5.3317604,-9.451652,-11.057236,-33.99088
38,-1.1406601667404175,-0.13534823060035706,56.28777313232422,-6.14769456671761,32.287323368364234,170.94617845514796,-95.632454,16.545382,-7.5729547,93.57921,-30.529182,-7.4817495,-90.77481,-11.96237,-9.551837,89.96935,-28.943571,-0.4858845,3.4147017,7.146409,29.793802,-101.08954,43.585094,-38.399723,3.7038841,21.534962,-12.42308,36.741306,-93.61477,-39.08603,31.781347,-5.442962,-9.442608,-11.318188,-34.08126
39,-1.1480401754379272,-0.13139373064041138,56.28593444824219,-6.14820358903573,32.287055083629035,170.95323464843818,-95.62573,16.53818,-7.5792212,93.5831,-30.540783,-7.488989,-90.76492,-11.966882,-9.556768,89.978096,-28.96211,-0.496105,3.3921952,7.182623,29.793802,-101.02155,43.575592,-38.349728,3.6869206,21.54077,-12.618462,36.99062,-93.491104,-39.08974,31.76433,-5.579739,-9.451803,-11.517364,-34.162334
40,-1.1555347442626953,-0.12996406853199005,56.28776550292969,-6.138177417363459,32.27914652358547,170.96070054159816,-95.60466,16.534668,-7.573637,93.58525,-30.55431,-7.493599,-90.75254,-11.969509,-9.551542,89.9902,-28.981375,-0.5096661,3.3710718,7.206982,29.793802,-100.94234,43.563972,-38.29526,3.6545155,21.52453,-12.813027,37.219902,-93.357605,-39.093616,31.734556,-5.7278576,-9.534974,-11.621387,-34.2668
41,-1.1636751890182495,-0.12432733923196793,56.28804016113281,-6.111875997865532,32.25943060885098,170.97128082937755,-95.56286,16.536243,-7.5509925,93.58548,-30.570473,-7.494654,-90.73636,-11.973391,-9.531093,90.01012,-29.00444,-0.5286916,3.3508663,7.2162037,29.793802,-100.84565,43.54589,-38.237614,3.6071234,21.465303,-13.021386,37.43505,-93.20229,-39.09755,31.68617,-5.895568,-9.707417,-11.59857,-34.402756
42,-1.1692613363265991,-0.11835519969463348,56.28995895385742,-6.072894792702324,32.23361874363929,170.98572144959206,-95.50735,16.538357,-7.5147605,93.58242,-30.587393,-7.492711,-90.71939,-11.977585,-9.499224,90.03429,-29.029081,-0.5519592,3.3269413,7.211515,29.793802,-100.751236,43.528263,-38.196022,3.5587568,21.37386,-13.243065,37.66149,-93.043945,-39.097744,31.632591,-6.076922,-9.936083,-11.472561,-34.56046
43,-1.174532175064087,-0.11259227991104126,56.29314041137695,-6.031907371293096,32.20486413168685,170.99710147371488,-95.44657,16.54514,-7.475646,93.57892,-30.605755,-7.489971,-90.70115,-11.979535,-9.464264,90.05841,-29.052782,-0.57594556,3.30893,7.197038,29.793802,-100.667404,43.495,-38.157345,3.514099,21.299358,-13.448951,37.858704,-92.8746,-39.095356,31.556087,-6.2703013,-10.217662,-11.298216,-34.714897
44,-1.180497407913208,-0.10682588815689087,56.29645538330078,-5.998918515908404,32.17975105745758,170.99869865121764,-95.39173,16.557478,-7.4423566,93.577286,-30.625494,-7.488006,-90.68503,-11.973094,-9.434071,90.0767,-29.07088,-0.59692323,3.295656,7.1817393,29.793802,-100.59665,43.466488,-38.119583,3.4575655,21.270704,-13.600678,38.0085,-92.73943,-39.089993,31.499283,-6.440725,-10.535919,-11.124511,-34.87745
45,-1.1856368780136108,-0.10227010399103165,56.30085372924805,-5.980518514137374,32.15922887868381,170.98431538795302,-95.346115,16.579187,-7.421407,93.5793,-30.647415,-7.4870286,-90.66987,-11.953041,-9.413898,90.08568,-29.081049,-0.6145577,3.2928205,7.1672277,29.793802,-100.53501,43.441727,-38.072044,3.3736787,21.291174,-13.67492,38.07376,-92.6335,-39.082138,31.454693,-6.592821,-10.91409,-10.962182,-35.055923
46,-1.1918121576309204,-0.09833088517189026,56.30533218383789,-5.96966853980156,32.14017499673837,170.95903781776013,-95.30433,16.609362,-7.4068155,93.58393,-30.671444,-7.4862103,-90.655396,-11.923779,-9.398316,90.08972,-29.086195,-0.63051665,3.2975867,7.1516967,29.793802,-100.47625,43.416943,-38.013283,3.2689993,21.345636,-13.696811,38.07558,-92.54953,-39.070805,31.417946,-6.7307515,-11.349761,-10.784903,-35.245888
47,-1.1973223686218262,-0.09536098688840866,56.310359954833984,-5.957538497650013,32.12130431048,170.93293537178604,-95.259926,16.64061,-7.388742,93.58606,-30.695385,-7.4859285,-90.64078,-11.894103,-9.380096,90.0916,-29.089552,-0.6443661,3.3037667,7.1390386,29.793802,-100.42081,43.383797,-37.943523,3.169647,21.447483,-13.705063,38.06699,-92.48835,-39.051437,31.39081,-6.8496623,-11.800734,-10.589623,-35.416313
48,-1.2059696912765503,-0.09254765510559082,56.314735412597656,-5.93455294566161,32.103184847934614,170.91580925686384,-95.20937,16.667646,-7.3575726,93.58199,-30.717583,-7.4864297,-90.62818,-11.871177,-9.350975,90.09403,-29.093695,-0.65553147,3.301513,7.1229825,29.793802,-100.371254,43.356525,-37.88041,3.0929606,21.599894,-13.73533,38.108852,-92.43833,-39.032104,31.367819,-6.960754,-12.216299,-10.373965,-35.540462
