Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.01185934990644455,1.9237240552902222,78.96038055419922,-0.16969586463329878,2.54841302887598,-90.14606790759302,-1.9255826,6.1939197,24.555908,10.475536,-9.911948,-1.9941851,-2.2276607,-6.196167,-22.372862,11.193571,-8.781872,2.8621385,-1.8952343,-0.0143554825,3.434028,2.5714765,27.784811,-35.93698,47.10197,20.252972,4.8562956,-6.238682,0.6361152,-25.1127,48.59818,48.365788,-13.6906805,0.53158486,-3.177548
1,-0.013127974234521389,1.9265223741531372,78.96002960205078,-0.17145571624493994,2.5443886571125884,-90.13610101536403,-1.9336272,6.1983275,24.54982,10.487675,-9.917062,-1.9982885,-2.2264402,-6.1977615,-22.38738,11.20061,-8.794262,2.8573737,-1.8981607,-0.018736918,3.436335,2.586579,27.801647,-35.92774,47.078712,20.194687,4.9036913,-6.220088,0.661531,-25.138346,48.57987,48.295887,-13.664487,0.57015765,-3.1871302
2,-0.01499960757791996,1.931587815284729,78.95989227294922,-0.1732458812878513,2.5406532137465123,-90.12461339651534,-1.9423448,6.2027407,24.542753,10.499798,-9.922281,-2.0029488,-2.226055,-6.1999483,-22.404116,11.209328,-8.808074,2.853132,-1.9019884,-0.022901995,3.435496,2.5909321,27.8111,-35.923115,47.071587,20.13052,4.9539027,-6.1991205,0.6758562,-25.153288,48.56708,48.244247,-13.631487,0.60926974,-3.1983924
3,-0.01380927674472332,1.93963623046875,78.95972442626953,-0.17472164730494852,2.5362355342810563,-90.11618044150725,-1.9484934,6.206437,24.537855,10.509597,-9.926142,-2.006426,-2.2248933,-6.2017226,-22.41744,11.216491,-8.819717,2.8491397,-1.9045209,-0.026378859,3.4312167,2.5966167,27.814354,-35.918945,47.07186,20.077158,4.9952464,-6.179819,0.6843152,-25.158743,48.559204,48.211063,-13.603233,0.64193577,-3.2088907
4,-0.013293705880641937,1.9477373361587524,78.95935821533203,-0.17563926785729195,2.5303328582385958,-90.11535583713149,-1.9505186,6.2097306,24.538296,10.519579,-9.930139,-2.0068786,-2.223938,-6.202283,-22.420578,11.222309,-8.827121,2.8443048,-1.9042827,-0.02906918,3.4301167,2.6003602,27.817257,-35.917637,47.07351,20.040062,5.016155,-6.168591,0.69346666,-25.163736,48.551098,48.18172,-13.592692,0.6625281,-3.21345
5,-0.012080492451786995,1.9561909437179565,78.9581298828125,-0.17591592559655705,2.5218161517273825,-90.12638234976328,-1.9458536,6.2124095,24.546824,10.528507,-9.932544,-2.0003304,-2.2229545,-6.200943,-22.408985,11.227353,-8.829951,2.835795,-1.8863161,-0.030597711,3.4307988,2.619265,27.822037,-35.9159,47.061474,20.03832,5.011396,-6.166725,0.7070816,-25.174097,48.53758,48.159523,-13.598247,0.6624126,-3.2080674
6,-0.009999020025134087,1.9642068147659302,78.95694732666016,-0.17552692541335838,2.5114761493177102,-90.1458404811427,-1.9366962,6.214683,24.56118,10.53825,-9.935081,-1.9888802,-2.2228262,-6.1989007,-22.387285,11.233331,-8.82973,2.825504,-1.8677137,-0.031184183,3.4335692,2.6294217,27.824177,-35.920696,47.060547,20.04439,4.9893894,-6.170913,0.70803905,-25.179754,48.535873,48.15634,-13.6135,0.64990354,-3.1978152
7,-0.009892011061310768,1.9678974151611328,78.9566879272461,-0.17473465964251148,2.5009807822271877,-90.16671948756274,-1.9246954,6.2156057,24.576849,10.542815,-9.935568,-1.9799684,-2.2213304,-6.196249,-22.363485,11.235489,-8.825683,2.8189135,-1.8434848,-0.032610945,3.4334195,2.6504335,27.82491,-35.922432,47.054047,20.075066,4.9522014,-6.1801114,0.71198124,-25.183205,48.534214,48.157368,-13.629592,0.63138425,-3.1869595
8,-0.0097224535420537,1.960693359375,78.95616149902344,-0.17399020153167757,2.4919649905454646,-90.18231699027852,-1.9129955,6.21555,24.58972,10.5413,-9.9353895,-1.9811895,-2.2178369,-6.1933556,-22.344143,11.230967,-8.817634,2.820764,-1.8246821,-0.033240344,3.430927,2.6763673,27.825638,-35.921074,47.04307,20.120325,4.903881,-6.1938047,0.7215392,-25.188787,48.530045,48.15133,-13.644176,0.61492854,-3.1789927
9,-0.010850604623556137,1.9617116451263428,78.95807647705078,-0.17286221928908233,2.48495953608963,-90.19027181490863,-1.8987825,6.212496,24.59848,10.525259,-9.931639,-1.9997123,-2.2105336,-6.19039,-22.330853,11.215481,-8.800654,2.8396084,-1.8127631,-0.03634291,3.4299603,2.6886227,27.825977,-35.92196,47.04217,20.181826,4.8293977,-6.2158823,0.72332096,-25.192078,48.530323,48.14506,-13.644636,0.6019303,-3.1775484
