Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3358824253082275,-0.013584835454821587,78.98223114013672,-1.1495899292611427,-2.257733600156577,-179.11821726251927,5.1837325,3.8338587,3.831931,9.079627,-13.496441,-3.5886,2.12845,-1.8982753,8.424689,11.362182,-9.811165,4.488305,-0.8765044,-0.48970166,11.486791,-7.4663987,13.493887,-41.908897,65.388626,6.682294,8.585138,0.3932519,-7.036878,-9.389929,37.04235,67.006,-17.65284,0.055452142,-0.6918028
1,2.3072946071624756,-0.02242926135659218,78.98068237304688,-1.1514334827653236,-2.2273217421934075,-179.09539618769318,5.17445,3.8228734,3.8177679,9.075794,-13.512964,-3.573448,2.1256273,-1.910176,8.409419,11.361191,-9.822539,4.488316,-0.90301424,-0.5002254,11.487311,-7.4575715,13.496105,-41.914734,65.38128,6.663169,8.596365,0.37156755,-7.0360885,-9.387198,37.04302,67.00835,-17.696638,0.056666255,-0.7197214
2,2.2738454341888428,-0.03245794028043747,78.981689453125,-1.1520744054038425,-2.193435672173781,-179.06763142754318,5.1587048,3.8094516,3.7989125,9.074627,-13.5292,-3.5568638,2.119625,-1.9246117,8.389829,11.360965,-9.834749,4.489552,-0.9336337,-0.5118084,11.483324,-7.447374,13.504884,-41.937214,65.36452,6.6254444,8.613279,0.3483676,-7.0358686,-9.376216,37.041954,67.01579,-17.754343,0.058358792,-0.7582139
3,2.241748809814453,-0.04637310653924942,78.98271942138672,-1.1540113123416522,-2.161196769183692,-179.0435639154563,5.1458845,3.7984567,3.7828224,9.073491,-13.546868,-3.5424337,2.1151927,-1.9366567,8.372728,11.360055,-9.846337,4.488857,-0.9542241,-0.52243674,11.47778,-7.4365335,13.513141,-41.96596,65.35012,6.5906324,8.629285,0.3271761,-7.036998,-9.365394,37.038567,67.02984,-17.794285,0.059934154,-0.78757215
4,2.206463098526001,-0.05874192714691162,78.98119354248047,-1.1587144654616546,-2.130279174632735,-179.02323040630722,5.137475,3.7915006,3.7681806,9.069117,-13.564512,-3.5328062,2.1112635,-1.9443845,8.356288,11.361813,-9.859614,4.4836764,-0.9659066,-0.5325786,11.469582,-7.4275784,13.523715,-42.003147,65.34172,6.562817,8.645614,0.30568886,-7.038872,-9.350807,37.033722,67.0487,-17.805002,0.065813825,-0.7977273
5,2.1718685626983643,-0.07049886882305145,78.97904205322266,-1.169177842837824,-2.099007416549017,-179.00749561655016,5.13095,3.7927952,3.7547703,9.063269,-13.584797,-3.5332959,2.1081586,-1.9438366,8.340071,11.361997,-9.872267,4.4697022,-0.9805231,-0.53351265,11.462211,-7.420097,13.527137,-42.022522,65.341225,6.5611167,8.663087,0.27785614,-7.0455227,-9.3458395,37.039497,67.06285,-17.76313,0.08452319,-0.7702772
6,2.1362593173980713,-0.08021585643291473,78.9802017211914,-1.1832315630706738,-2.0676620227980917,-178.99510807531868,5.1267676,3.799427,3.7422907,9.055152,-13.606514,-3.5408115,2.104326,-1.937849,8.324145,11.36386,-9.8858595,4.4495764,-0.9897885,-0.53248185,11.450523,-7.411459,13.531493,-42.049118,65.34506,6.565571,8.682251,0.24873613,-7.0527782,-9.339266,37.052174,67.080376,-17.680847,0.11237623,-0.7207108
7,2.1041033267974854,-0.09116555750370026,78.98117065429688,-1.1966445325129182,-2.0387455407526525,-178.9848333164218,5.1243067,3.8052022,3.730968,9.051134,-13.629591,-3.5457983,2.1027958,-1.932666,8.309051,11.36688,-9.9005575,4.4309916,-0.9967902,-0.5297712,11.437081,-7.4014716,13.535177,-42.07731,65.35181,6.5718474,8.698955,0.2241506,-7.064438,-9.333166,37.06887,67.10682,-17.594538,0.13204487,-0.6710608
8,2.067265033721924,-0.10349182784557343,78.97746276855469,-1.2039858744171592,-2.0169617005517684,-178.9752828953444,5.128152,3.8022487,3.721052,9.051762,-13.65109,-3.5386307,2.1089036,-1.9360627,8.295315,11.372298,-9.918459,4.4217334,-0.999007,-0.535052,11.423228,-7.3889923,13.545094,-42.121067,65.35807,6.5634294,8.711742,0.21589501,-7.0724907,-9.315847,37.08529,67.14516,-17.547512,0.12792863,-0.65461403
9,2.0363197326660156,-0.11894996464252472,78.9764633178711,-1.2025195848889814,-2.0045699980285847,-178.96756185577,5.1403127,3.786698,3.7140634,9.059342,-13.6719265,-3.5138023,2.1272573,-1.9522748,8.283993,11.374287,-9.937768,4.429423,-1.0078611,-0.54121274,11.428037,-7.3824625,13.545873,-42.126923,65.367676,6.5885453,8.714129,0.21998188,-7.0721126,-9.31468,37.086617,67.1614,-17.58632,0.08428499,-0.6749576
