Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2498771697282791,2.729449510574341,78.19804382324219,0.17761037507080152,-5.705473003479923,-83.36617972616305,8.321465,-0.90940815,1.1428283,8.437647,-10.8845,-2.5793626,7.1730685,-4.204108,-12.826812,8.242041,-10.446966,4.4614387,-1.3399881,0.44147933,11.63415,-4.7105675,11.467098,-47.237022,63.579224,10.031296,3.005734,4.578089,0.17452209,-10.768566,32.372837,60.131977,-24.455301,-4.822348,-0.07072927
1,0.2533347010612488,2.7366220951080322,78.20674896240234,0.17049598787960996,-5.715903218695089,-83.3789425985166,8.328938,-0.900996,1.1600192,8.431362,-10.882162,-2.5814614,7.1922894,-4.199221,-12.830204,8.209598,-10.453674,4.4920573,-1.3317548,0.44608554,11.692168,-4.7344303,11.447265,-47.227844,63.608128,10.038617,3.0167673,4.608123,0.122778885,-10.774196,32.36071,60.135197,-24.447199,-4.822632,-0.061972097
2,0.25683286786079407,2.7488818168640137,78.21630859375,0.163798137601401,-5.732045378913989,-83.39168759788951,8.342811,-0.8921794,1.1762009,8.426534,-10.881957,-2.5833733,7.2151957,-4.196412,-12.832705,8.184311,-10.4655,4.5208163,-1.3246678,0.45217302,11.754978,-4.751314,11.429084,-47.217754,63.625687,10.050586,3.0316093,4.6407704,0.07308545,-10.782159,32.348766,60.13507,-24.441074,-4.8227057,-0.053012937
3,0.2606140971183777,2.7639400959014893,78.22720336914062,0.15757184791178597,-5.736246939442869,-83.40490369562782,8.343323,-0.8847088,1.1944939,8.419097,-10.877609,-2.5850387,7.223874,-4.1951413,-12.835297,8.158154,-10.474261,4.5506988,-1.316373,0.45522547,11.808633,-4.7649307,11.417775,-47.206814,63.6369,10.055748,3.0432825,4.6678796,0.023973588,-10.789199,32.339275,60.133728,-24.429277,-4.822003,-0.044912376
4,0.26646339893341064,2.777637243270874,78.24052429199219,0.15402417289379994,-5.712824848959085,-83.41934660868118,8.314482,-0.8814142,1.2181314,8.402433,-10.861808,-2.586101,7.202247,-4.1964383,-12.838945,8.123328,-10.471536,4.584853,-1.3066248,0.45801523,11.851914,-4.788507,11.403966,-47.1748,63.651703,10.0606985,3.043726,4.679719,-0.040829793,-10.799301,32.32483,60.13898,-24.408377,-4.8253007,-0.0334571
5,0.27606749534606934,2.79512357711792,78.25511932373047,0.1513411405526876,-5.658447948030258,-83.43904880058486,8.250263,-0.87942857,1.252708,8.381384,-10.835611,-2.5840526,7.1443877,-4.200108,-12.839875,8.083638,-10.457381,4.6215286,-1.3062326,0.46508446,11.878257,-4.8213863,11.372967,-47.111305,63.68597,10.080915,3.024814,4.66905,-0.11452035,-10.82346,32.324696,60.1392,-24.383078,-4.8288918,-0.018566051
6,0.2839276194572449,2.8136520385742188,78.27073669433594,0.15136056276952653,-5.581635941757252,-83.46265437256062,8.162307,-0.87789035,1.2947134,8.353749,-10.800381,-2.579638,7.0583053,-4.2071166,-12.83866,8.0443325,-10.4368725,4.659959,-1.29946,0.46769345,11.888182,-4.8517885,11.351906,-47.052,63.71367,10.095375,2.9955232,4.6437397,-0.19733872,-10.841125,32.325733,60.15046,-24.354351,-4.8328314,-0.0060311332
7,0.2925376296043396,2.8369970321655273,78.29183959960938,0.15354167603263263,-5.481193263145278,-83.48154372290095,8.047719,-0.880502,1.333616,8.318313,-10.755839,-2.5777667,6.9486175,-4.2187057,-12.842573,7.994367,-10.407334,4.704745,-1.3039532,0.47214362,11.888038,-4.888053,11.314658,-46.949024,63.74768,10.106219,2.9652882,4.615101,-0.28347024,-10.87167,32.3324,60.153008,-24.301521,-4.838197,0.010507742
8,0.2925529479980469,2.8622584342956543,78.31942749023438,0.16192419200144376,-5.35574249074383,-83.48706419031954,7.907467,-0.89189136,1.3588973,8.265042,-10.697179,-2.5835454,6.8143005,-4.237525,-12.858749,7.9341087,-10.37183,4.7603297,-1.2963401,0.46579883,11.878212,-4.9207983,11.293783,-46.81821,63.751747,10.088941,2.9507732,4.5944214,-0.3713852,-10.888033,32.30648,60.158703,-24.217014,-4.847275,0.02867739
9,0.2999279499053955,2.8891031742095947,78.34461975097656,0.17821379968587414,-5.199141777636658,-83.48116897854746,7.7388062,-0.91788965,1.3736081,8.18646,-10.623199,-2.5983474,6.653844,-4.268052,-12.884352,7.850652,-10.327427,4.836025,-1.3049144,0.45614606,11.854389,-4.9509087,11.260199,-46.609646,63.741924,10.058182,2.9591641,4.573864,-0.4688273,-10.912282,32.291214,60.16374,-24.110243,-4.853517,0.044233352
10,0.3067166209220886,2.9198672771453857,78.36956024169922,0.20185746868122212,-5.01444803598608,-83.46701446234977,7.5429735,-0.9539522,1.3812375,8.087472,-10.535581,-2.6191452,6.466975,-4.309438,-12.916688,7.7520404,-10.276183,4.92663,-1.3042643,0.43904427,11.8150625,-4.9813185,11.229659,-46.37358,63.715656,10.0039,2.9836264,4.5522027,-0.5684472,-10.932641,32.262028,60.17117,-23.987925,-4.858867,0.05681192
11,0.3099098205566406,2.9554731845855713,78.39574432373047,0.22505634695631366,-4.813347231939453,-83.4378882606134,7.3247843,-0.9892868,1.3723434,7.9840474,-10.437268,-2.6453273,6.2648783,-4.3516927,-12.963756,7.6469684,-10.216311,5.015618,-1.3241364,0.42125455,11.7772045,-5.014023,11.188776,-46.07478,63.68677,9.942097,3.0046182,4.5462193,-0.67232555,-10.956316,32.218723,60.16887,-23.804873,-4.87364,0.083398245
