Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4087275266647339,-2.0637080669403076,78.23873138427734,0.9070061292966599,1.3720914698261963,90.84338203355341,-0.6957406,7.1862783,13.037807,10.6430235,-11.031655,-6.8234878,0.76374453,-9.950787,-15.63832,13.918174,-15.356506,7.2577696,-1.8645039,2.0214658,8.266576,-6.25255,17.333496,-40.51836,53.69826,-8.353728,5.1419115,-2.531223,-9.915062,-15.3596,37.55848,57.39754,14.582764,13.150963,-7.2265334
1,0.42928558588027954,-2.0690293312072754,78.23108673095703,0.9421605817985724,1.405419222137793,90.84788350084006,-0.73101425,7.1619763,13.037994,10.622288,-11.013921,-6.837934,0.5752377,-10.012604,-15.603238,14.233823,-15.501253,7.231252,-1.8654135,1.988031,8.273986,-6.269012,17.341322,-40.507954,53.724476,-8.362956,5.131026,-2.5385387,-9.900806,-15.361733,37.55099,57.36138,14.573151,13.136518,-7.234181
2,0.45041441917419434,-2.071847915649414,78.22293090820312,0.9743577302403095,1.4389569815136722,90.8520706556607,-0.7678214,7.1388316,13.038133,10.603323,-10.996461,-6.851875,0.39137858,-10.071712,-15.568806,14.536898,-15.638421,7.2071667,-1.8662665,1.9537367,8.285646,-6.2851844,17.355011,-40.49143,53.744453,-8.369549,5.1200733,-2.5499048,-9.887436,-15.362501,37.53747,57.322395,14.553394,13.120897,-7.2413893
3,0.4726509153842926,-2.0807666778564453,78.21414184570312,1.0108886763928273,1.4717568953280076,90.85676582600318,-0.799625,7.112474,13.038733,10.577168,-10.976372,-6.866771,0.20470741,-10.134784,-15.533291,14.851811,-15.788147,7.177637,-1.8689597,1.915329,8.297766,-6.2960777,17.373783,-40.47546,53.757385,-8.375137,5.1104465,-2.5592859,-9.874824,-15.360021,37.523186,57.28512,14.539928,13.107262,-7.2456017
4,0.4951605200767517,-2.083808660507202,78.20586395263672,1.0544671895279454,1.5026716812124967,90.86227739487641,-0.8186835,7.077536,13.040793,10.532161,-10.949369,-6.8839817,0.008051091,-10.208367,-15.494638,15.20203,-15.9722805,7.1348133,-1.8746887,1.8677593,8.309684,-6.299136,17.3989,-40.46083,53.7626,-8.375648,5.1041555,-2.5628765,-9.8626585,-15.352616,37.506454,57.251553,14.5423355,13.098801,-7.24295
5,0.5206894278526306,-2.082477331161499,78.19742584228516,1.1052131851998417,1.5301556932190639,90.87033922655614,-0.8206653,7.0309587,13.043436,10.464411,-10.915042,-6.903965,-0.19576143,-10.295585,-15.455831,15.590746,-16.199724,7.0775204,-1.888491,1.8170904,8.315958,-6.301652,17.406343,-40.451843,53.784023,-8.372185,5.1001153,-2.5513196,-9.846688,-15.34905,37.492916,57.219994,14.576527,13.099501,-7.231477
6,0.5499091148376465,-2.0837581157684326,78.18254852294922,1.1653257774144228,1.555352427149827,90.87927897121936,-0.805923,6.9723973,13.04843,10.370442,-10.870267,-6.925546,-0.4083774,-10.395724,-15.414657,16.013828,-16.461205,7.0101542,-1.8996603,1.7489696,8.329746,-6.296639,17.43172,-40.437885,53.785492,-8.355673,5.1015673,-2.5376508,-9.831595,-15.33438,37.451706,57.188217,14.610976,13.106985,-7.207805
7,0.5797831416130066,-2.0857584476470947,78.16546630859375,1.2288250399082619,1.580896992254167,90.88770711582482,-0.7872784,6.9122853,13.054514,10.270091,-10.822845,-6.948898,-0.6266921,-10.497078,-15.368463,16.450766,-16.735458,6.9321284,-1.910571,1.67785,8.340052,-6.288945,17.459606,-40.43101,53.78632,-8.341246,5.103157,-2.5240247,-9.816729,-15.315555,37.420746,57.162567,14.65517,13.113614,-7.1842914
8,0.6109070777893066,-2.0735812187194824,78.15103149414062,1.2939239845059312,1.6098668067846464,90.89303742076466,-0.7726405,6.8560653,13.063057,10.171614,-10.774532,-6.973647,-0.85522825,-10.593316,-15.311643,16.895473,-17.00904,6.843354,-1.914506,1.6011281,8.3491955,-6.283247,17.499168,-40.428375,53.783604,-8.327464,5.1023483,-2.52424,-9.804816,-15.286282,37.40378,57.145054,14.693,13.112819,-7.1659436
9,0.6536242365837097,-2.0655391216278076,78.13875579833984,1.364447107582179,1.644107924315212,90.89281341007273,-0.76547015,6.8021955,13.076601,10.078444,-10.726914,-6.9967594,-1.1025164,-10.686648,-15.23565,17.357286,-17.286282,6.734841,-1.9068109,1.5198953,8.355809,-6.2860937,17.541029,-40.42966,53.78301,-8.306543,5.096022,-2.5473366,-9.790038,-15.253789,37.409454,57.129852,14.726013,13.09838,-7.1525803
