Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-1.011253833770752,17.482805252075195,75.73188781738281,-2.0009491855844135,5.4362215184814024,93.37801301946077,0.79760957,-2.3639638,-8.569563,68.23385,-3.5269573,-7.771924,-26.057268,6.4126973,1.5123072,26.851631,-8.58673,1.4400061,-5.513587,2.109667,16.85399,8.369347,36.44762,-26.527912,-15.753226,-1.6751242,-11.796646,-4.4234056,17.597488,-22.943409,30.4674,-14.080251,0.3015921,2.5047615,-9.315962
15,-1.1526497602462769,18.73029899597168,75.44454956054688,-2.5887864736111563,4.907705338297431,92.28375668942003,0.11908109,-3.5132482,-9.6114855,71.752,-5.5798397,-8.651886,-25.853233,7.4863257,1.8235902,29.541718,-10.270702,1.3448026,-4.330823,2.7933877,17.325855,9.465094,35.746387,-26.218956,-12.876843,0.38494226,-12.022126,-4.0073023,15.075047,-23.252771,31.520994,-12.578037,0.50148875,2.679371,-9.701358
16,-1.2702394723892212,19.994522094726562,75.15936279296875,-3.1236493020576197,4.422093148760203,91.3639538713613,-0.72535247,-4.428284,-10.398841,75.10429,-7.47601,-9.40993,-25.432758,8.485065,2.1015503,31.818563,-11.991004,1.1698871,-3.3312871,3.4526594,17.698357,10.565935,35.002506,-25.959959,-9.8367405,2.3688185,-12.3199835,-3.1443837,12.504766,-23.6301,32.735836,-11.091266,0.6041952,2.899102,-10.184642
17,-1.3777233362197876,21.28997039794922,74.87995910644531,-3.6277805243293533,3.991297878448715,90.66516933629187,-1.7654153,-5.0350113,-10.995743,78.31762,-9.111766,-10.061394,-24.75622,9.402379,2.3428874,33.652504,-13.8296795,0.8516854,-2.5604663,4.0828233,17.962704,11.6616745,34.241924,-25.8364,-6.450489,4.317563,-12.753369,-1.5132622,9.856899,-24.044823,34.14862,-9.574483,0.5680009,3.213856,-10.818267
18,-1.4706311225891113,22.57436752319336,74.619873046875,-4.128939714738777,3.596399360100241,90.09402157826305,-2.9546754,-5.43445,-11.480221,81.41797,-10.699616,-10.621901,-23.874605,10.267605,2.5435708,35.120594,-15.827064,0.45739812,-1.9261686,4.7025414,18.166676,12.785325,33.472805,-25.789616,-2.8147025,6.3177376,-13.27745,0.78825676,7.0931244,-24.473698,35.735416,-8.039755,0.43229023,3.599714,-11.573136
19,-1.5414453744888306,23.86060905456543,74.37844848632812,-4.583835608269576,3.246236179515217,89.60732995959856,-4.307527,-5.615923,-11.780213,84.31292,-12.2357645,-11.0152235,-22.865509,11.064387,2.747579,36.27698,-17.780659,0.03923073,-1.3408903,5.28312,18.318733,13.95472,32.712074,-25.691063,0.6853337,8.228156,-13.699863,3.1463473,4.297427,-24.893759,37.392666,-6.58656,0.2452244,3.9693472,-12.339054
20,-1.5873767137527466,25.142837524414062,74.17041015625,-4.950492486296388,2.9494803288170526,89.15853130911218,-5.850137,-5.561046,-11.829009,86.9182,-13.715684,-11.16199,-21.805141,11.768916,2.9985478,37.178707,-19.489826,-0.3385623,-0.7195614,5.7925506,18.426233,15.187686,31.982304,-25.411081,3.663205,9.879267,-13.879118,4.9294453,1.5435418,-25.291082,39.021767,-5.2953057,0.046177574,4.2331443,-13.004857
21,-1.6047805547714233,26.40996551513672,73.99298858642578,-5.2434590570973105,2.7266471515392268,88.79354322430346,-7.6606526,-5.1659384,-11.653244,89.28256,-15.16479,-11.010124,-20.703339,12.363467,3.2537768,37.803505,-20.911922,-0.66049427,-0.07805768,6.2351036,18.481785,16.45978,31.302414,-24.916855,6.123165,11.297951,-13.748817,6.032134,-1.2405264,-25.664862,40.671806,-4.075288,-0.22244513,4.3511066,-13.624113
22,-1.612484097480774,27.67804527282715,73.86546325683594,-5.481642179726473,2.571534751828907,88.51521932560298,-9.712581,-4.450028,-11.327565,91.427795,-16.559727,-10.603151,-19.52006,12.845735,3.518444,38.137905,-22.155537,-0.95246875,0.54780763,6.6105576,18.491718,17.793133,30.681526,-24.26515,8.213718,12.530602,-13.429495,6.7536254,-4.0866957,-26.013288,42.368866,-2.908782,-0.5691185,4.3786283,-14.229854
23,-1.627817153930664,28.953903198242188,73.7969741821289,-5.633373033116861,2.450257078894408,88.21088664020449,-11.874405,-3.575372,-10.841125,93.22757,-17.825129,-10.000313,-18.257925,13.214153,3.8994808,38.26063,-23.25376,-1.2077674,1.2136828,6.882905,18.479704,19.268013,30.12298,-23.469915,9.774124,13.42985,-13.094539,7.071454,-6.879491,-26.332804,43.992786,-1.9455601,-0.8751176,4.3626695,-14.675708
24,-1.6628444194793701,30.225181579589844,73.7667007446289,-5.66195440788967,2.328207085386333,87.76792652068589,-14.01,-2.705247,-10.16187,94.55434,-18.88718,-9.268459,-16.91992,13.469773,4.4992957,38.250244,-24.237928,-1.4252747,1.9759029,7.0181427,18.468782,20.965038,29.627565,-22.549011,10.640305,13.849135,-12.915071,6.9708443,-9.492772,-26.624914,45.433327,-1.3275281,-1.0224049,4.34468,-14.810643
25,-1.7130393981933594,31.510526657104492,73.77410888671875,-5.538928992499795,2.1763316161273973,87.11624421789932,-16.104004,-1.8034112,-9.171647,95.38945,-19.732527,-8.319972,-15.496706,13.612492,5.390073,38.154385,-25.143183,-1.6092192,2.8771741,6.983763,18.490015,23.01839,29.18417,-21.390818,10.596947,13.629134,-12.973545,6.2134,-11.941519,-26.901806,46.716644,-1.0671499,-1.0816021,4.3404384,-14.504162
26,-1.7706502676010132,32.81077575683594,73.82186126708984,-5.289205241736672,2.021557861740936,86.32614152081868,-18.196095,-0.7979916,-7.913266,95.796265,-20.41515,-7.1633244,-13.995646,13.631819,6.497199,37.932144,-25.949615,-1.7592992,3.8737178,6.806229,18.534468,25.371536,28.783081,-20.022318,9.767929,12.880564,-13.158996,4.8795366,-14.300552,-27.175297,47.91551,-1.070507,-1.0661358,4.3215914,-13.865485
27,-1.8345643281936646,34.11817932128906,73.90620422363281,-4.958198653417756,1.912732596911818,85.4966690618989,-20.240406,0.19652192,-6.5750546,95.76507,-20.949509,-6.010296,-12.443558,13.516864,7.700699,37.522324,-26.600187,-1.8718112,4.9014945,6.5418215,18.560001,27.795815,28.428612,-18.683277,8.520547,11.864579,-13.3505125,3.43954,-16.443474,-27.444298,48.9695,-1.3616662,-0.83541346,4.2661004,-13.098317
28,-1.8946295976638794,35.437808990478516,74.03433990478516,-4.590851444131283,1.8971478777837554,84.72888428720239,-22.210997,1.0580693,-5.3425894,95.283104,-21.333084,-5.070176,-10.870209,13.260685,8.878715,36.868202,-27.040705,-1.9427629,5.9047666,6.241679,18.514597,30.03782,28.145332,-17.621828,7.246793,10.852373,-13.449883,2.3759472,-18.309734,-27.709042,49.809513,-1.9165108,-0.19462353,4.1564612,-12.401429
29,-1.960627555847168,36.7931022644043,74.20874786376953,-4.191595321796631,1.9926532058772894,84.02828712643075,-24.138857,1.7577013,-4.223271,94.324715,-21.535753,-4.4196634,-9.259228,12.84994,10.038103,35.88216,-27.277433,-1.9641151,6.886587,5.9100237,18.376266,32.05554,27.970997,-16.917364,5.963959,9.892404,-13.442588,1.8272731,-19.824223,-27.971407,50.348507,-2.8058429,0.92178446,3.9897587,-11.724252
30,-2.0185155868530273,38.1572380065918,74.42183685302734,-3.739460520703516,2.1734047960063174,83.34927463263735,-26.020332,2.3586655,-3.1090255,92.895424,-21.563538,-3.9444911,-7.6160164,12.288727,11.222173,34.630226,-27.339071,-1.9412186,7.890555,5.512265,18.177914,33.96629,27.921488,-16.44,4.494257,8.841688,-13.382908,1.5382859,-21.003342,-28.23805,50.61862,-4.0266137,2.384198,3.788004,-10.9927845
31,-2.0691986083984375,39.54462814331055,74.66685485839844,-3.2485584166025117,2.418868472604833,82.71810876084781,-27.791307,2.8681567,-2.0149958,91.02671,-21.459602,-3.5640628,-6.000282,11.603882,12.364355,33.279297,-27.20174,-1.8871517,8.90723,5.040478,17.94529,35.75325,27.98563,-16.109583,2.9482222,7.6949434,-13.296254,1.4041333,-21.926535,-28.516104,50.730453,-5.4511714,4.0974283,3.5654664,-10.371275
32,-2.132676839828491,40.94865036010742,74.93854522705078,-2.7291710714218107,2.7078555016970833,82.16176315240104,-29.38977,3.2860067,-0.9569187,88.7505,-21.269619,-3.19931,-4.4679327,10.8249655,13.399492,31.99011,-26.838951,-1.8110642,9.91441,4.490845,17.697891,37.395905,28.129747,-15.846822,1.4520942,6.4527597,-13.20535,1.3220152,-22.741377,-28.821959,50.81387,-6.914812,6.02268,3.323596,-10.0189705
33,-2.184736490249634,42.3741340637207,75.24334716796875,-2.153957305699208,3.039750986343802,81.69332308048548,-30.813177,3.5501952,0.06304594,86.03009,-20.992788,-2.845601,-2.9946163,9.915953,14.334084,30.721865,-26.236086,-1.7107066,10.909312,3.848942,17.4509,38.842854,28.340384,-15.694587,0.038717378,5.0182934,-13.109255,1.3356128,-23.30915,-29.150778,50.8573,-8.499777,8.211192,3.070337,-10.060314
34,-2.2220590114593506,43.81459045410156,75.56082916259766,-1.526524238419292,3.423386444582038,81.30061022626857,-32.081306,3.6703134,1.0640762,82.85124,-20.611866,-2.543764,-1.5775778,8.8832655,15.18713,29.429232,-25.4184,-1.5776151,11.877448,3.1183786,17.188591,40.120037,28.61748,-15.659874,-1.3401563,3.4311287,-13.006384,1.4770868,-23.73685,-29.514288,50.834896,-10.184466,10.762197,2.7799761,-10.377647
35,-2.255185604095459,45.26249313354492,75.8873519897461,-0.9062140062487579,3.8500628657065206,80.97043895392056,-33.167305,3.7454019,2.060532,79.28157,-20.152826,-2.2878895,-0.29320332,7.829575,15.922174,28.262486,-24.414951,-1.4182771,12.828757,2.361598,16.911985,41.25348,28.936548,-15.656736,-2.66149,1.9125972,-12.912182,1.6211632,-23.941824,-29.906845,50.7527,-11.958646,13.194438,2.4069624,-10.785479
36,-2.293325424194336,46.722049713134766,76.21990966796875,-0.34917487175944856,4.3114391966703005,80.68884911177683,-34.045467,3.8688247,3.0704243,75.379135,-19.633778,-2.0726786,0.7999332,6.850962,16.505934,27.352396,-23.245039,-1.2366734,13.744946,1.6313434,16.608093,42.298313,29.252981,-15.577368,-3.9045603,0.6862126,-12.835235,1.6422652,-24.034775,-30.329563,50.659573,-13.709744,15.188664,1.9233321,-11.088998
37,-2.3321151733398438,48.19706344604492,76.55815124511719,0.1616169535309991,4.835264893856363,80.45547747691343,-34.72748,4.0748796,4.170408,71.06825,-19.019949,-1.860933,1.6717634,5.923575,16.921375,26.724213,-21.872818,-1.0363477,14.6198845,0.90609914,16.256592,43.24436,29.534014,-15.38514,-5.0487833,-0.15514044,-12.776073,1.4506068,-24.046368,-30.783941,50.58188,-15.424127,16.686598,1.2839954,-11.302583
38,-2.375258684158325,49.69636917114258,76.88907623291016,0.6495426019858552,5.414356022983634,80.27824240442423,-35.208065,4.270199,5.350057,66.32625,-18.309935,-1.6887553,2.3683045,5.0166516,17.1988,26.319277,-20.305487,-0.8176768,15.436065,0.16770037,15.866477,44.072147,29.769838,-15.129438,-6.093726,-0.72750616,-12.728541,1.1281136,-23.976154,-31.270332,50.513714,-17.127205,17.887117,0.5207742,-11.502547
39,-2.411881446838379,51.206756591796875,77.20442962646484,1.0600739208508259,5.986978383693879,80.14921070143942,-35.446377,4.3794827,6.473043,61.27176,-17.55628,-1.6482036,2.9745848,4.21479,17.386396,26.086916,-18.597721,-0.5835998,16.172882,-0.5145004,15.467451,44.813526,29.948067,-14.837436,-7.045015,-1.1179554,-12.690378,0.8071273,-23.7998,-31.78006,50.443462,-18.79883,18.784899,-0.26085544,-11.59662
40,-2.4366393089294434,52.71434020996094,77.50732421875,1.337265980401317,6.49097944422182,80.05830597034875,-35.416405,4.366246,7.3737984,56.024155,-16.80789,-1.8013996,3.5748432,3.6024055,17.528383,25.977589,-16.80426,-0.33580315,16.80992,-1.0689206,15.086646,45.50062,30.054573,-14.533807,-7.9088745,-1.4132113,-12.660867,0.61984134,-23.49555,-32.296154,50.36288,-20.416227,19.373575,-0.95356566,-11.496281
41,-2.4818406105041504,54.2557487487793,77.7859115600586,1.466025223265084,6.9323387526708835,80.00013339001458,-35.0809,4.249134,7.9731636,50.378727,-16.048824,-2.0886528,4.1792903,3.1970868,17.628801,25.948406,-14.844997,-0.101286806,17.342506,-1.4868221,14.703751,46.15096,30.069202,-14.192278,-8.669088,-1.5933625,-12.6494665,0.57858086,-23.088636,-32.80511,50.275593,-21.974932,19.53397,-1.535973,-11.151298
42,-2.518678903579712,55.81035614013672,78.02852630615234,1.4660066666630582,7.331430758264268,79.97140282311317,-34.448933,4.094786,8.334207,44.290386,-15.229581,-2.4595408,4.7701764,2.9641948,17.674713,26.003452,-12.702075,0.13393697,17.774658,-1.7895455,14.3040085,46.7452,29.983131,-13.806462,-9.319666,-1.6209474,-12.656043,0.619247,-22.619772,-33.30103,50.19794,-23.452656,19.330666,-2.0624435,-10.624538
43,-2.5484094619750977,57.37468719482422,78.2352066040039,1.3414191719050426,7.646576747410865,79.96340634041287,-33.568478,3.961511,8.494366,38.11677,-14.347739,-2.9741597,5.3906507,2.9069653,17.68612,26.156696,-10.518912,0.42876458,18.108595,-1.9522464,13.925667,47.26112,29.807873,-13.430786,-9.889309,-1.5589842,-12.664353,0.7607026,-22.06461,-33.77454,50.142242,-24.811146,19.005754,-2.5382583,-9.995406
44,-2.5682127475738525,58.944427490234375,78.38863372802734,1.0921065374667098,7.83634012377901,79.96721410493153,-32.500294,3.896791,8.49916,32.238693,-13.408513,-3.7067204,6.082216,3.0308769,17.688595,26.42407,-8.4396105,0.8351841,18.347223,-1.9533576,13.601957,47.68939,29.56779,-13.115981,-10.41558,-1.4769449,-12.657055,1.0242382,-21.446157,-34.222614,50.11152,-25.989449,18.85282,-2.9629347,-9.336405
45,-2.5902535915374756,60.52305221557617,78.4889907836914,0.634814240671238,7.869842314370623,79.96325244204931,-31.183418,3.9497561,8.244907,26.524734,-12.340179,-4.9158463,6.9152546,3.4241598,17.691164,26.723778,-6.4327974,1.3482907,18.531507,-1.6986225,13.332465,48.046364,29.276907,-12.878093,-10.911482,-1.4003046,-12.607694,1.4366975,-20.646484,-34.631638,50.10557,-27.028437,18.848919,-3.3682814,-8.621271
46,-2.623452663421631,62.104270935058594,78.5319595336914,-0.057147913424936685,7.755763266365898,79.93814839835692,-29.574957,4.1963687,7.726714,20.805704,-11.158969,-6.45943,7.8810167,4.1106806,17.712652,27.046154,-4.4204826,1.9329268,18.671083,-1.1773225,13.092851,48.356102,28.935333,-12.685087,-11.376514,-1.2990425,-12.530012,1.9837797,-19.7517,-35.003925,50.120106,-27.90653,18.92557,-3.7396214,-7.8198857
47,-2.6580278873443604,63.678890228271484,78.5167236328125,-0.8581483099270416,7.52768684507315,79.91371561303896,-27.844702,4.635032,7.1670785,15.522856,-10.036339,-7.8531137,8.863818,4.9711313,17.77551,27.569304,-2.5103455,2.5993977,18.743637,-0.5086016,12.907852,48.57284,28.557419,-12.542251,-11.822791,-1.1486748,-12.4686575,2.62062,-18.783562,-35.337334,50.147915,-28.619087,19.014057,-4.0097413,-7.0138607
48,-2.6936237812042236,65.24347686767578,78.4503173828125,-1.5638707836809784,7.255389853196928,79.9503142073441,-26.211622,5.104976,6.811475,11.1286,-9.119818,-8.638483,9.679982,5.812372,17.857206,28.545889,-0.86036456,3.3753593,18.688421,0.10045748,12.795557,48.636436,28.167835,-12.452929,-12.247052,-0.9300587,-12.468355,3.3036249,-17.792112,-35.628952,50.175865,-29.146725,19.069511,-4.113711,-6.2849536
49,-2.738426446914673,66.7850112915039,78.34765625,-2.114051757567194,6.976389703221526,80.10333326565272,-24.713285,5.5157595,6.7768908,7.6470118,-8.565766,-8.651022,10.240471,6.594358,17.885798,30.122871,0.45411816,4.3180304,18.456377,0.5824958,12.733482,48.530167,27.781673,-12.432939,-12.620109,-0.63553226,-12.571208,4.0697374,-16.763979,-35.873436,50.198116,-29.479918,19.127419,-4.002391,-5.629333
50,-2.802509307861328,68.31419372558594,78.21369934082031,-2.530648856166047,6.693381990961492,80.37898909721967,-24.461147,5.933527,6.807439,7.3363066,-9.555099,-8.170346,10.56356,7.3395047,17.83992,32.254147,1.451967,5.4156427,18.049597,0.9535835,12.711948,48.266094,27.403315,-12.477544,-12.938467,-0.282207,-12.740343,4.9295225,-15.682574,-36.06521,50.214134,-29.62264,19.192665,-3.7225788,-5.013154
51,-2.8602139949798584,69.82439422607422,78.04369354248047,-2.700073187004879,6.43922532953336,80.7757830402006,-24.141106,6.004797,6.902296,7.29322,-10.207451,-7.4060884,10.606689,7.91769,17.741112,34.91974,2.1080482,6.6013284,17.470594,1.0909433,12.764981,47.818268,27.044556,-12.55833,-13.228292,0.10905394,-12.904371,5.7982903,-14.585146,-36.197712,50.214653,-29.580452,19.16994,-3.3568552,-4.4736238
52,-2.8867292404174805,71.31117248535156,77.82657623291016,-2.521866445207475,6.234779201447083,81.2810109768971,-23.67186,5.552237,6.9571514,7.2735114,-10.039942,-6.5474086,10.363722,8.206,17.622969,38.052113,2.4190857,7.811886,16.734587,0.8828239,12.922715,47.17118,26.721823,-12.644447,-13.525297,0.5128885,-12.99377,6.5899434,-13.519325,-36.265232,50.18684,-29.357742,18.979506,-2.9885278,-4.045913
53,-2.914595365524292,72.75640106201172,77.62262725830078,-1.856795389468829,6.100788414872139,81.91008768444978,-23.005608,4.372613,6.988189,7.2548265,-8.559874,-5.489076,9.815671,8.056369,17.485697,41.72225,2.3770654,9.132783,15.826176,0.18659677,13.183201,46.30756,26.44232,-12.748044,-13.820012,0.94091934,-12.992055,7.304674,-12.461846,-36.25893,50.131924,-28.952934,18.604517,-2.5925314,-3.7377102
54,-2.959388017654419,74.17345428466797,77.41058349609375,-0.7983127506938723,5.993829155817025,82.64756728828942,-22.72959,2.7357714,7.018892,8.570907,-6.799935,-4.138871,9.0354185,7.580784,17.330727,45.879913,1.9956437,10.582526,14.766914,-0.902798,13.516266,45.256886,26.208296,-12.874562,-14.113235,1.3931366,-12.935131,7.9809313,-11.409597,-36.173286,50.057957,-28.354895,18.097643,-2.1404762,-3.5274656
55,-2.996521234512329,75.6086654663086,77.15079498291016,0.37396978433562045,5.8360107066576035,83.42660789735721,-23.148172,1.1168507,7.017478,11.788858,-5.896868,-2.737712,8.156111,7.061875,17.191256,50.275345,1.3230062,11.982513,13.638686,-2.1147628,13.914897,44.074097,26.03136,-12.988833,-14.46218,1.8261353,-12.8348255,8.589206,-10.393375,-36.00947,49.96012,-27.568274,17.44462,-1.7112013,-3.4072266
56,-3.014888048171997,77.0345458984375,76.82164001464844,1.3722516074902302,5.567029480315185,84.18486151600884,-23.541607,-0.19605365,6.9250507,15.211037,-5.765403,-1.5895115,7.270084,6.782626,17.076319,54.69992,0.40672556,13.130396,12.519166,-3.168682,14.381068,42.80458,25.928776,-13.061376,-14.919653,2.194336,-12.703618,9.101025,-9.450609,-35.77658,49.823517,-26.598822,16.643269,-1.3832524,-3.37019
57,-3.031245231628418,78.43470001220703,76.42900085449219,2.1049373088074343,5.18325583746902,84.92236005457829,-24.189075,-1.1620301,6.6259894,19.338469,-6.7682447,-0.84734356,6.3441706,6.8243513,16.934008,59.27684,-0.84729767,13.930421,11.418768,-3.9876785,14.93362,41.454155,25.915386,-13.085299,-15.566032,2.4472613,-12.514946,9.473192,-8.597167,-35.48703,49.630524,-25.453955,15.613019,-1.2095133,-3.4181447
