Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1258230209350586,-1.2375364303588867,78.756103515625,-0.12324717031489371,1.590940706827979,-179.6690960776744,2.517393,3.3627586,17.877014,9.282195,-14.197461,-1.911372,1.7948443,-6.6845517,-11.811695,13.647592,-15.03863,6.4604797,-2.1061463,-1.3038965,7.5339484,2.8559835,10.79612,-23.281284,59.414856,23.687994,-4.839346,1.9244969,11.235884,-9.074997,14.371486,53.313858,3.2659853,-11.314829,-4.8272605
1,2.097625970840454,-1.2723485231399536,78.7495346069336,-0.11677913541854464,1.6394507294630538,-179.68048157459992,2.436005,3.3415036,17.889034,9.41943,-14.302493,-1.8493296,1.7425673,-6.7294483,-11.791084,13.697222,-15.071701,6.5034876,-2.0691605,-1.2973926,7.54027,2.8650615,10.798093,-23.265947,59.406372,23.679384,-4.8599644,1.870511,11.253378,-9.076968,14.376659,53.31006,3.2942564,-11.326679,-4.8271265
2,2.064333438873291,-1.3050060272216797,78.74495697021484,-0.11003263381402122,1.6872725882415005,-179.69181169424357,2.3522735,3.3210034,17.901537,9.563449,-14.410416,-1.7834425,1.6902192,-6.774432,-11.770222,13.747934,-15.104662,6.5465474,-2.036776,-1.2934997,7.547233,2.874038,10.80145,-23.238668,59.39893,23.678032,-4.8826866,1.8080709,11.265375,-9.078572,14.387617,53.311275,3.3224082,-11.34079,-4.8281174
3,2.0279810428619385,-1.343658447265625,78.7372817993164,-0.10399886685206254,1.7364311359716167,-179.70323823009542,2.2726572,3.2995389,17.912815,9.6952505,-14.513264,-1.7254099,1.63841,-6.818524,-11.749929,13.795329,-15.13707,6.5893626,-2.0220432,-1.2918681,7.5541573,2.8955715,10.809444,-23.1933,59.38185,23.675674,-4.9062243,1.7566799,11.264355,-9.079852,14.414106,53.321507,3.3522372,-11.35171,-4.828729
4,1.988353967666626,-1.383594274520874,78.72908020019531,-0.10022651340517168,1.7896502297050083,-179.71456501191668,2.201414,3.276257,17.92108,9.800251,-14.605831,-1.6869282,1.5879135,-6.860576,-11.731472,13.834041,-15.167517,6.6316967,-2.0062644,-1.2861686,7.5560865,2.9159431,10.815705,-23.167307,59.372173,23.653488,-4.926054,1.7425944,11.263212,-9.0791025,14.429452,53.335686,3.377678,-11.354847,-4.826001
5,1.9531941413879395,-1.423701524734497,78.72329711914062,-0.10011072744382975,1.8481247427582412,-179.72767551564783,2.1428344,3.2518816,17.926067,9.865938,-14.6825,-1.6823647,1.5365245,-6.8988194,-11.713773,13.864555,-15.195266,6.671895,-1.9968288,-1.2754868,7.5527368,2.9381578,10.819879,-23.154976,59.37102,23.602379,-4.945506,1.7899433,11.255839,-9.077292,14.43911,53.355377,3.4012322,-11.342719,-4.818356
6,1.9165817499160767,-1.4656141996383667,78.71776580810547,-0.10198671475851884,1.909433753994321,-179.74179185045304,2.0969229,3.2251542,17.928799,9.897701,-14.7450285,-1.70164,1.4911325,-6.933692,-11.69769,13.877434,-15.217828,6.7108545,-1.9916346,-1.2620509,7.5467944,2.960784,10.822418,-23.150442,59.376553,23.53301,-4.964726,1.8796918,11.247586,-9.075474,14.444018,53.37533,3.4224777,-11.319939,-4.8075485
7,1.8715921640396118,-1.5050289630889893,78.71296691894531,-0.10441766929069002,1.9743040843311737,-179.75379261105397,2.046432,3.1982484,17.928785,9.93302,-14.811767,-1.7201259,1.4425902,-6.969436,-11.683475,13.893638,-15.244233,6.751267,-2.0002341,-1.2505459,7.5364585,2.9973686,10.831051,-23.140205,59.3704,23.463501,-4.9788465,1.9690313,11.218202,-9.067879,14.457737,53.4205,3.441059,-11.300242,-4.7965283
8,1.8260254859924316,-1.5466841459274292,78.7054214477539,-0.10447726515851749,2.0379991454562454,-179.76063652175716,1.9966898,3.1657274,17.926735,9.973634,-14.883741,-1.7128694,1.396752,-7.010159,-11.6724415,13.915091,-15.275867,6.7964964,-2.0012267,-1.2361077,7.5290494,3.0210607,10.834434,-23.135084,59.368908,23.416294,-4.9829726,2.0125778,11.214638,-9.064642,14.458731,53.444492,3.447912,-11.294583,-4.783589
9,1.7753841876983643,-1.5898734331130981,78.69901275634766,-0.10302675931749486,2.1012623242348782,-179.75957281927492,1.9396544,3.1303563,17.919777,10.03461,-14.967162,-1.6651373,1.355391,-7.0540595,-11.6673,13.938153,-15.309892,6.84892,-2.0056057,-1.2258288,7.5255413,3.050208,10.8489,-23.113132,59.345726,23.402779,-4.970318,1.9821469,11.21423,-9.051312,14.450499,53.475105,3.4311953,-11.312567,-4.7672787
