Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0038385391235352,-2.573499917984009,71.58482360839844,7.789949411898352,-6.630157789597678,58.85622266767853,9.652117,1.9653862,15.129283,36.366024,-33.425064,-7.9203024,-43.36872,-18.533224,-7.232539,113.312675,-22.267952,-15.000033,-15.823681,-2.6551464,17.981613,-6.0964,30.087603,-22.159233,-30.662262,-0.27746475,-5.227834,6.567926,24.72707,-27.491468,21.151659,-5.2100463,1.9577633,-18.627771,-11.479557
1,-0.2095409482717514,-1.2474662065505981,71.92808532714844,7.415492066196569,-6.2341511374751715,58.42036299112176,11.62554,2.138888,15.288828,34.105473,-31.463552,-8.558164,-43.335793,-17.912691,-9.075379,109.048706,-21.933168,-15.000033,-16.189707,-2.3325717,17.196638,-6.6050544,30.149836,-22.217085,-32.242367,-0.7787038,-5.142695,6.1018143,26.071438,-27.728313,21.10712,-5.4331994,2.5131311,-18.863716,-11.906327
2,0.6129382848739624,0.07685289531946182,72.29608154296875,7.016941600296325,-5.83018916666603,57.97938850324725,13.671402,2.2975442,15.473581,31.702492,-29.573143,-9.205959,-43.301765,-17.212599,-10.89881,104.78854,-21.655296,-15.000033,-16.573027,-1.9487739,16.437288,-7.1288266,30.203651,-22.242012,-33.87597,-1.3009981,-5.0558,5.653634,27.530645,-28.108063,21.029686,-5.8032618,3.1180422,-19.108305,-12.3631315
3,1.45059335231781,1.4032235145568848,72.68534851074219,6.653856635507775,-5.4238160142239815,57.52475409430149,15.557197,2.4364572,15.606155,29.557858,-27.525684,-9.824649,-43.115643,-16.451267,-12.69547,100.39853,-21.361748,-15.000033,-16.952303,-1.5656611,15.677986,-7.5266147,30.249022,-22.254972,-35.528393,-1.7924341,-4.979882,5.19187,29.033678,-28.561258,20.915955,-6.2817807,3.7545278,-19.340195,-12.780309
4,2.3135733604431152,2.7255682945251465,73.09947967529297,6.476342981020911,-5.059171062396346,57.123111384329455,17.101225,2.426826,15.51522,27.98839,-25.045183,-10.339047,-42.62114,-15.74669,-14.328154,95.7896,-21.016035,-15.000033,-17.370407,-1.3468513,14.8927145,-7.6878214,30.291662,-22.300766,-37.139275,-2.2064111,-4.928964,4.69202,30.515152,-29.014652,20.751505,-6.831306,4.412519,-19.537512,-13.083976
5,3.198802947998047,4.051044464111328,73.5225601196289,6.45237040947391,-4.703394390546084,56.72604778151436,18.199085,2.339961,15.206562,27.17699,-21.994879,-10.823626,-41.823425,-14.935761,-15.702606,90.848785,-20.519289,-14.498511,-17.757652,-1.2591718,14.044278,-7.6129594,30.346275,-22.425997,-38.693115,-2.552803,-4.9178505,4.1534805,31.949062,-29.413757,20.546541,-7.4094462,5.1085706,-19.7,-13.23651
6,4.1211066246032715,5.368611812591553,73.9622802734375,6.544328653563898,-4.353736933441731,56.335197442818114,18.977995,2.1772144,14.725129,26.89833,-18.533539,-11.3173,-40.81325,-14.036784,-16.815582,85.65206,-19.920431,-13.431989,-18.113642,-1.2775564,13.142813,-7.3814774,30.420094,-22.62189,-40.192905,-2.8522878,-4.9332705,3.5880203,33.30843,-29.735716,20.32489,-7.9572597,5.8287635,-19.836964,-13.276385
7,5.076457977294922,6.693068027496338,74.41261291503906,6.71316441612465,-4.0165598294098706,55.93402990556025,19.481274,1.9738286,14.131299,27.081442,-14.956917,-11.769498,-39.591476,-13.1307745,-17.843197,80.29976,-19.335335,-12.255645,-18.44867,-1.3682005,12.221508,-6.9620104,30.504082,-22.819944,-41.623688,-3.0678213,-4.9485655,2.985782,34.86244,-29.94407,20.054981,-8.715002,6.3620543,-19.936754,-13.248611
8,6.056917190551758,8.00539779663086,74.85469818115234,6.922148702439286,-3.7027725607570368,55.508865420827696,19.765856,1.7588085,13.494919,27.636492,-11.539885,-12.113858,-38.178196,-12.211901,-18.82449,74.8771,-18.868181,-10.958962,-18.672062,-1.4918092,11.344874,-6.441805,30.577116,-23.058695,-42.926212,-3.1600366,-4.9378686,2.3424168,35.779785,-30.079735,19.813377,-8.938932,7.023142,-19.999641,-13.191056
9,7.040370941162109,9.321736335754395,75.27339172363281,7.17314716736046,-3.3931055534068895,55.04964735618943,19.83396,1.5129598,12.8479595,28.502975,-8.258853,-12.298119,-36.534645,-11.237085,-19.767189,69.22682,-18.496244,-9.455485,-18.860321,-1.642446,10.457535,-5.694073,30.612762,-23.246935,-44.109665,-3.0720303,-4.894912,1.5870607,36.828365,-30.0968,19.539011,-9.278351,7.404057,-20.012583,-13.135468
