Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9631406664848328,0.7451252341270447,78.2792739868164,0.18604302162081285,2.866770405883637,-49.32462018502075,1.9056935,1.5440568,-1.4525722,7.8727555,-12.105564,-3.7253516,1.1280643,-3.3713176,-11.046837,7.5270004,-12.818086,3.9245117,-2.672918,-0.48812628,7.855037,-9.261952,16.79511,-51.641613,63.885933,12.244071,-1.2072875,2.7166688,-7.674471,-13.148375,41.145405,66.20882,-2.4569569,-10.949894,1.2378802
1,-0.9653500318527222,0.7228494882583618,78.2664566040039,0.18960089400827368,2.964694103106883,-49.31859700905838,1.8546778,1.5581632,-1.4686874,7.7855973,-12.118049,-3.7875724,0.93966997,-3.3753457,-11.037393,7.7397847,-12.988959,3.8979747,-2.681151,-0.48478556,7.8156824,-9.239422,16.826742,-51.60382,63.797543,12.23474,-1.2141708,2.6970158,-7.6956573,-13.139597,41.126163,66.24009,-2.4548693,-10.964153,1.2132527
2,-0.9635228514671326,0.6936103105545044,78.25476837158203,0.19351432189928242,3.064118602302962,-49.312816671762796,1.7991359,1.5717157,-1.4849104,7.70217,-12.131596,-3.848504,0.7443131,-3.380728,-11.02693,7.9615192,-13.162911,3.8712192,-2.7209833,-0.47717363,7.754485,-9.19593,16.848083,-51.53857,63.720455,12.227804,-1.2219472,2.6760097,-7.6122556,-13.133094,41.010796,66.19878,-2.6089587,-10.973201,1.1880149
3,-0.9617184996604919,0.6615887880325317,78.24078369140625,0.19570378545909792,3.1601421690111984,-49.30641651230968,1.7510092,1.588153,-1.5013778,7.615446,-12.145419,-3.9118617,0.5633256,-3.3823266,-11.018369,8.166142,-13.331338,3.8442173,-2.7108104,-0.47140074,7.723783,-9.190067,16.870693,-51.516582,63.64484,12.218598,-1.2302502,2.6581779,-7.64387,-13.127636,40.986595,66.23507,-2.5827992,-10.989582,1.1651976
4,-0.959899365901947,0.6257725358009338,78.22791290283203,0.19398299445721195,3.249682579271298,-49.297854797635864,1.7147425,1.6110716,-1.519418,7.5295453,-12.16483,-3.9811847,0.41373038,-3.374817,-11.0154295,8.332381,-13.487657,3.8169856,-2.741235,-0.46194428,7.6776786,-9.141922,16.898129,-51.468597,63.570686,12.199648,-1.2439771,2.6520696,-7.563314,-13.120033,40.861458,66.19699,-2.6801426,-11.008796,1.1390147
5,-0.9571288824081421,0.5878847241401672,78.21468353271484,0.18698147734257684,3.330972790338664,-49.28823617426022,1.6938564,1.6422026,-1.5375028,7.4428635,-12.191538,-4.062304,0.29635972,-3.3567584,-11.016368,8.463609,-13.635206,3.7859578,-2.755876,-0.4502708,7.6435704,-9.101418,16.924486,-51.456066,63.51507,12.160278,-1.269127,2.6699991,-7.5097046,-13.11228,40.765915,66.18024,-2.671342,-11.04124,1.1112326
6,-0.9507474303245544,0.5371635556221008,78.20452117919922,0.176045607974769,3.406169245350783,-49.277892499731266,1.6853616,1.6797745,-1.5558245,7.352598,-12.221538,-4.1518173,0.2043822,-3.3302352,-11.020568,8.565113,-13.77399,3.7523801,-2.7683675,-0.4318704,7.6169395,-9.0701275,16.93021,-51.458214,63.491196,12.109827,-1.3032345,2.7073662,-7.5082974,-13.110262,40.74729,66.20335,-2.5353894,-11.082741,1.0804536
7,-0.9424731135368347,0.48855525255203247,78.19374084472656,0.16403870404009355,3.477825818408372,-49.26417760434847,1.6794307,1.719485,-1.5766808,7.2728815,-12.257981,-4.239097,0.13825116,-3.2988374,-11.031491,8.632001,-13.900618,3.7237933,-2.766412,-0.4206757,7.597232,-9.03058,16.960129,-51.47289,63.447155,12.052097,-1.3336692,2.7377968,-7.486234,-13.097139,40.67659,66.216675,-2.419238,-11.124659,1.0506008
8,-0.9295378923416138,0.43453648686408997,78.18486785888672,0.1525070521751094,3.548163843877003,-49.24474629353178,1.6742723,1.7592455,-1.6029928,7.202416,-12.295695,-4.313743,0.108672746,-3.2619958,-11.053693,8.6382265,-14.000477,3.7074978,-2.7951784,-0.4082226,7.5627565,-8.961545,16.981098,-51.443203,63.406418,12.000537,-1.353959,2.743703,-7.3899775,-13.084657,40.550713,66.18186,-2.4026232,-11.153405,1.017801
9,-0.913931131362915,0.37339240312576294,78.17475128173828,0.1421405788324341,3.61533543266278,-49.2183588705823,1.6677892,1.7976487,-1.637015,7.149858,-12.338151,-4.370343,0.118595354,-3.2212894,-11.090122,8.583929,-14.073881,3.7031593,-2.8090396,-0.4047137,7.534419,-8.887771,17.01335,-51.406525,63.351612,11.941752,-1.3584387,2.709683,-7.295888,-13.061213,40.404533,66.158325,-2.395084,-11.167479,0.9822339
