Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.01707647740840912,-2.121367931365967,78.60682678222656,0.203856732590333,-0.5197104323530685,90.91313571654722,1.7953224,5.977558,1.8554295,9.073011,-10.253647,-5.875571,6.0100455,-7.607189,-13.828496,7.703993,-12.078701,6.957402,-2.0671787,0.4042469,4.9605126,-1.4510442,15.272343,-36.52504,56.6932,16.251373,-0.36681902,6.5868216,-0.24101837,-14.815253,36.211143,58.052925,-5.828164,1.9808991,-8.385778
1,-0.027613598853349686,-2.1380138397216797,78.6101303100586,0.203054364221578,-0.49888413535502724,90.9367163677234,1.7548602,5.971248,1.8398552,9.078517,-10.259185,-5.858265,5.977445,-7.613421,-13.850355,7.707546,-12.059537,6.9431677,-2.0851808,0.40930995,4.986463,-1.4727983,15.277503,-36.531208,56.671143,16.237946,-0.41659755,6.613948,-0.25575507,-14.826199,36.211807,58.026382,-5.8693824,2.0300956,-8.332974
2,-0.03372969478368759,-2.1553616523742676,78.61396789550781,0.20257609264471874,-0.48036562531187293,90.96061982747344,1.7194226,5.96299,1.8249248,9.078977,-10.262928,-5.842832,5.9411764,-7.6224985,-13.87202,7.724916,-12.046374,6.928143,-2.1056323,0.4128708,5.0080757,-1.4931608,15.278461,-36.535507,56.657135,16.225061,-0.46921545,6.643644,-0.274048,-14.82833,36.21338,58.01397,-5.918209,2.081484,-8.277142
3,-0.03358039632439613,-2.1695773601531982,78.61675262451172,0.2040398022062232,-0.45713824926483176,90.98347552029804,1.6768348,5.954971,1.8097965,9.083257,-10.267064,-5.8236856,5.9051766,-7.6307287,-13.892613,7.7301617,-12.029897,6.914531,-2.122395,0.4153064,5.031615,-1.522928,15.279939,-36.543625,56.64582,16.211924,-0.51772916,6.6693053,-0.29952365,-14.832195,36.214817,58.003063,-5.9543343,2.1252298,-8.228874
4,-0.033507462590932846,-2.1807615756988525,78.6217269897461,0.21081977001134075,-0.42240883245651717,91.0011452926854,1.6230271,5.942272,1.7983577,9.085501,-10.266819,-5.7949147,5.787345,-7.662803,-13.897003,7.8861976,-12.102093,6.905784,-2.1304986,0.4092207,5.042091,-1.5489433,15.280481,-36.55024,56.630825,16.212442,-0.550955,6.6818027,-0.31618243,-14.833923,36.218803,57.98865,-5.967014,2.1497915,-8.204917
5,-0.034334518015384674,-2.191643238067627,78.62377166748047,0.2269464845970681,-0.3733822188965018,91.01739569586562,1.5512248,5.9215384,1.7850575,9.088007,-10.259541,-5.754187,5.6302657,-7.7088585,-13.894289,8.094419,-12.213216,6.9070973,-2.1338153,0.391934,5.0385556,-1.5749594,15.280768,-36.55554,56.613777,16.232327,-0.5627366,6.6751475,-0.33020806,-14.834972,36.231934,57.97975,-5.9344773,2.142566,-8.221277
6,-0.03230029344558716,-2.201594114303589,78.62559509277344,0.24843674964102258,-0.3141203504490227,91.03243529985579,1.470168,5.892895,1.7713658,9.084722,-10.244308,-5.7060266,5.4633617,-7.760638,-13.888641,8.300692,-12.33162,6.9151373,-2.1352477,0.36621264,5.0256634,-1.598429,15.280598,-36.555676,56.593204,16.268549,-0.5594041,6.6545544,-0.34161228,-14.833971,36.25259,57.972786,-5.8700104,2.1130424,-8.266027
7,-0.030388057231903076,-2.211735486984253,78.62520599365234,0.2734332170866942,-0.2501590252113434,91.04070031623304,1.386144,5.8635345,1.7656692,9.082272,-10.229833,-5.655848,5.2928166,-7.8128686,-13.875386,8.50378,-12.453773,6.9190025,-2.1320472,0.33803743,5.0070653,-1.6175482,15.280281,-36.55314,56.569714,16.305649,-0.5517488,6.6309075,-0.35388198,-14.831383,36.2766,57.964157,-5.806775,2.0820785,-8.31149
8,-0.029816415160894394,-2.2194433212280273,78.62571716308594,0.29404124047337465,-0.18565104231780702,91.0360772376385,1.3090764,5.841823,1.7770762,9.0786085,-10.220968,-5.6078296,5.11983,-7.860433,-13.848872,8.709809,-12.579403,6.9080544,-2.1216648,0.31553358,4.985929,-1.6293404,15.280008,-36.549187,56.542732,16.32895,-0.5509578,6.615029,-0.36564282,-14.826661,36.300552,57.943157,-5.7764573,2.0707986,-8.329859
9,-0.033477533608675,-2.229311943054199,78.61830139160156,0.29405089067664647,-0.11618517238873197,91.01665981905637,1.1957842,5.8529744,1.8025515,9.155024,-10.259565,-5.5632825,4.9277706,-7.885469,-13.806996,8.943524,-12.720834,6.8726125,-2.0974267,0.3182039,4.9570174,-1.6362388,15.280205,-36.551514,56.51368,16.33563,-0.56263816,6.6090555,-0.37172514,-14.822121,36.31454,57.905827,-5.810929,2.0895824,-8.31076
