Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24928826093673706,2.3865654468536377,72.93083953857422,1.399744103936966,-2.9393651121181184,-86.65223837108519,-29.169804,7.2268076,8.0475855,83.360954,-16.107332,-9.150196,-12.649756,-7.7075033,-12.4730015,52.278202,-31.2489,3.0786798,1.008277,0.14115857,10.99792,-0.5191787,23.222439,-19.482298,44.707928,20.48862,6.0845475,0.17416589,-13.85444,-29.457504,14.305016,52.4892,19.060995,5.954362,-3.5882533
1,-0.2981298267841339,3.5606179237365723,72.96758270263672,1.1446253003165587,-3.099214415692512,-86.43086809272208,-27.381979,7.433401,7.5753665,84.42043,-16.153229,-9.256223,-13.227301,-7.5065193,-12.809171,51.611614,-30.424976,2.7549162,0.47841716,0.2576253,10.739667,-0.51130337,23.241924,-19.213306,44.2386,20.435831,6.2090664,0.060481843,-11.796377,-29.34509,13.610677,51.55947,18.666386,6.268673,-3.135907
2,-0.31280094385147095,4.736637115478516,73.03095245361328,0.8832766129668206,-3.264352906272882,-86.19285098388846,-25.584112,7.6417065,7.113769,85.55934,-16.220861,-9.365908,-13.791721,-7.3086486,-13.175624,50.96189,-29.662031,2.4234169,-0.046288792,0.35950017,10.473948,-0.5277396,23.286758,-18.94963,43.777752,20.37045,6.3444314,-0.049836297,-9.729669,-29.157003,12.882703,50.614845,18.229973,6.595409,-2.663875
3,-0.3254389762878418,5.919321537017822,73.15223693847656,0.641674021152338,-3.4213397172513447,-85.99148085850078,-23.72678,7.814251,6.7082787,86.46881,-16.236021,-9.49899,-14.368481,-7.1162558,-13.497213,50.274475,-28.784174,2.1085014,-0.5442765,0.43543798,10.213829,-0.51709574,23.34745,-18.722624,43.31842,20.305925,6.46515,-0.16188492,-7.7088995,-28.908262,12.224967,49.770077,17.814419,6.8727283,-2.2321022
4,-0.33020728826522827,7.106607437133789,73.3205337524414,0.4444165277653515,-3.5568044815408424,-85.88045795334563,-21.768991,7.919399,6.396036,86.846695,-16.123362,-9.669863,-14.984408,-6.933268,-13.699396,49.497604,-27.615288,1.8342184,-0.9709011,0.46980935,9.968584,-0.46032453,23.411596,-18.59404,42.882652,20.253017,6.5470824,-0.27637002,-5.7612276,-28.61008,11.700452,49.130756,17.468142,7.038986,-1.9017822
5,-0.3236083388328552,8.303129196166992,73.5257797241211,0.2999040010859266,-3.6700092197002734,-85.8700966814002,-19.675573,7.945307,6.1621346,86.60961,-15.860996,-9.910805,-15.652391,-6.771153,-13.752344,48.637993,-26.109156,1.6010658,-1.3134676,0.46064448,9.730219,-0.36294356,23.471521,-18.602581,42.483307,20.200176,6.5720305,-0.3944531,-3.844312,-28.276455,11.31349,48.690445,17.174433,7.0696583,-1.7015342
6,-0.29697132110595703,9.528335571289062,73.7665023803711,0.19193827303646457,-3.7672903347846045,-85.93325451006561,-17.486296,7.9157963,5.980775,85.92844,-15.490253,-10.198217,-16.357286,-6.6259027,-13.698761,47.71807,-24.35838,1.3997343,-1.5935422,0.4212072,9.494585,-0.24183567,23.523932,-18.71289,42.11914,20.148932,6.5566826,-0.51375246,-1.9537032,-27.918915,11.030244,48.40024,16.920206,7.0032253,-1.5957927
7,-0.2601238191127777,10.770916938781738,74.0346908569336,0.11233113643682573,-3.8468478752478132,-86.06692277003908,-15.276887,7.8576317,5.869541,84.8862,-15.028466,-10.457272,-17.080915,-6.4807873,-13.573461,46.702393,-22.38948,1.2412308,-1.8193655,0.35667175,9.275154,-0.094296776,23.563465,-18.875387,41.792267,20.128935,6.529204,-0.6288597,-0.17672409,-27.543238,10.853799,48.30737,16.757812,6.872706,-1.5521098
8,-0.20617493987083435,12.02901554107666,74.326171875,0.05623775006327291,-3.9067670388438356,-86.26821357240357,-13.122047,7.794646,5.847506,83.56438,-14.493329,-10.616308,-17.806267,-6.320085,-13.409407,45.55671,-20.229105,1.1365224,-2.0035582,0.2706828,9.084372,0.085559495,23.584196,-19.035158,41.504597,20.171938,6.5177503,-0.73415995,1.3906496,-27.152166,10.792519,48.46761,16.739231,6.7091393,-1.5389563
9,-0.15567615628242493,13.33052921295166,74.6365737915039,0.022666904508970107,-3.953601689527994,-86.55132923221147,-11.000676,7.7125196,5.9146767,81.925095,-13.8753195,-10.654472,-18.529367,-6.1432223,-13.191265,44.27917,-17.847483,1.028345,-2.1380394,0.16129343,8.929947,0.31259462,23.580132,-19.183151,41.253742,20.31474,6.5383916,-0.8171355,2.7569947,-26.746353,10.864879,48.928455,16.907982,6.5218196,-1.5926896
