Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.058996252715587616,2.2367465496063232,77.20013427734375,1.4501788216823168,-1.1048335474854887,-92.30955039939379,0.9341046,0.9640492,1.0978024,16.25825,-17.114323,-4.1762257,-0.056076817,-5.1083894,-2.3324225,20.515028,-20.278168,5.382322,-3.655213,1.5380363,6.0760307,-3.5735419,16.498959,-52.802155,55.21352,2.1237378,2.1265972,2.4681032,-6.547965,-12.691041,43.591846,61.40235,4.4043593,12.968523,-0.8020556
1,-0.05870107561349869,2.23703932762146,77.19998931884766,1.4466693183715535,-1.1089961852948351,-92.30683456205489,0.9352329,0.96813935,1.0931661,16.259691,-17.115553,-4.177898,-0.049416788,-5.1038203,-2.3363953,20.505632,-20.271532,5.3909817,-3.6513984,1.5348334,6.0771503,-3.5668628,16.517982,-52.78943,55.191814,2.1183012,2.1258006,2.4563692,-6.561775,-12.689033,43.59896,61.41091,4.402523,12.986052,-0.81342477
2,-0.06242542713880539,2.2424471378326416,77.20075988769531,1.4441144749422254,-1.1122804564048283,-92.30448389563931,0.93440545,0.9725543,1.0887432,16.263351,-17.117607,-4.1788907,-0.043133657,-5.098992,-2.3400037,20.494448,-20.263344,5.4012485,-3.643061,1.531969,6.0755086,-3.5709307,16.523378,-52.78259,55.190487,2.1111307,2.1225004,2.4438336,-6.569528,-12.689057,43.60191,61.41479,4.399828,13.005174,-0.82530314
3,-0.061961229890584946,2.2464425563812256,77.20095825195312,1.4415992730168792,-1.1168919510410549,-92.30175435667813,0.9365125,0.97659236,1.0841438,16.26384,-17.118904,-4.181244,-0.03660615,-5.0946226,-2.3440692,20.486553,-20.258068,5.4083686,-3.6341176,1.5280784,6.074103,-3.5745482,16.528248,-52.776474,55.19037,2.104914,2.1195412,2.4343293,-6.5779166,-12.689691,43.605236,61.420753,4.398226,13.020779,-0.83555555
4,-0.06688816100358963,2.251357078552246,77.20361328125,1.4391548849969864,-1.125098415433111,-92.29734156469236,0.94376487,0.9805535,1.0783087,16.261215,-17.120224,-4.1872034,-0.026900807,-5.090599,-2.3503366,20.482792,-20.258139,5.4076347,-3.627296,1.524732,6.0749874,-3.57549,16.531004,-52.771984,55.189255,2.09928,2.117914,2.4317708,-6.5844564,-12.690516,43.60627,61.427673,4.3935146,13.030475,-0.8439254
5,-0.06903328746557236,2.253565549850464,77.20561981201172,1.4342939544054072,-1.1425829339295388,-92.29076072439454,0.9648055,0.98502666,1.0707686,16.251093,-17.12224,-4.1998105,-0.008283797,-5.0863066,-2.3600967,20.48635,-20.269106,5.3925257,-3.6282632,1.5229208,6.087827,-3.5695908,16.535538,-52.757065,55.179092,2.0985196,2.1164663,2.4385939,-6.5964108,-12.692653,43.607044,61.439514,4.384369,13.029125,-0.8479042
6,-0.06887856125831604,2.2556400299072266,77.20702362060547,1.4308687803220281,-1.1640606254299233,-92.28306539050313,0.9930455,0.98942167,1.062578,16.23515,-17.12411,-4.2170267,0.012796416,-5.0824733,-2.3715346,20.496414,-20.287617,5.3674397,-3.6308882,1.5197667,6.1020494,-3.5602436,16.540728,-52.74122,55.16917,2.0983903,2.1150818,2.4531147,-6.602552,-12.696222,43.603474,61.44981,4.369978,13.018839,-0.84825194
7,-0.07022732496261597,2.2611284255981445,77.20843505859375,1.4274457592335594,-1.1847995514939549,-92.27482795575594,1.0197057,0.9929094,1.0539834,16.220057,-17.125349,-4.2334685,0.03202552,-5.079607,-2.383302,20.508467,-20.305672,5.343562,-3.6310198,1.5155438,6.114861,-3.552141,16.54469,-52.731327,55.160778,2.0991807,2.115325,2.4688857,-6.61064,-12.700319,43.600086,61.46247,4.3570404,13.00864,-0.8481457
8,-0.07376861572265625,2.2680559158325195,77.20926666259766,1.4258334071462706,-1.1988976211816331,-92.26706598761562,1.035017,0.9946337,1.0457109,16.211723,-17.12473,-4.243701,0.044029303,-5.0785646,-2.3934484,20.517092,-20.314142,5.332185,-3.632802,1.510501,6.1228924,-3.5425315,16.548737,-52.719307,55.14943,2.106465,2.1175456,2.47724,-6.616172,-12.705995,43.595352,61.467663,4.3358192,13.006609,-0.8490922
9,-0.07577375322580338,2.2714247703552246,77.21028137207031,1.4263818541202153,-1.203587028355853,-92.25980705806583,1.0347906,0.9942403,1.037365,16.212189,-17.122133,-4.245909,0.046622664,-5.0794196,-2.4020185,20.51922,-20.307716,5.3396096,-3.6304767,1.5022761,6.120851,-3.5380929,16.550884,-52.71499,55.144802,2.119057,2.123352,2.4761477,-6.6276336,-12.7101965,43.598045,61.475742,4.3231273,13.014887,-0.8527751
10,-0.07587742805480957,2.2796852588653564,77.21092987060547,1.4265649348781866,-1.202448552158872,-92.25248501131556,1.0246524,0.9923258,1.0287154,16.2188,-17.118425,-4.2430806,0.04300131,-5.081872,-2.4098723,20.518583,-20.29254,5.3586364,-3.6295302,1.492897,6.11239,-3.5332186,16.552723,-52.71161,55.141296,2.1368632,2.1323323,2.4700303,-6.63872,-12.714937,43.60297,61.482388,4.307944,13.029655,-0.8580458
11,-0.07516658306121826,2.282327175140381,77.21016693115234,1.4288371032369827,-1.198498024817885,-92.24577288409688,1.0092689,0.9891822,1.0209509,16.229073,-17.113821,-4.237163,0.034799658,-5.0854897,-2.416136,20.519403,-20.275503,5.380595,-3.6343288,1.4849393,6.1038632,-3.522697,16.55731,-52.702236,55.12917,2.1549191,2.1397424,2.4614165,-6.6504045,-12.729508,43.620823,61.47844,4.2973986,13.047926,-0.86384356
12,-0.07691589742898941,2.2842421531677246,77.20903015136719,1.43285620230749,-1.194903399794642,-92.24021428488889,0.99458605,0.98464805,1.0153855,16.238989,-17.107496,-4.2300587,0.024665223,-5.090401,-2.4199007,20.523901,-20.262774,5.3967876,-3.6354363,1.4751664,6.0953617,-3.5158703,16.559761,-52.69982,55.122196,2.1617863,2.1413386,2.454337,-6.661408,-12.739592,43.628387,61.479897,4.272145,13.064056,-0.8704157
13,-0.07472067326307297,2.2933428287506104,77.20826721191406,1.4385385666692636,-1.1906372204679359,-92.23670816421308,0.9791369,0.9778808,1.0137347,16.249464,-17.09843,-4.220406,0.009103175,-5.0976057,-2.4198017,20.53646,-20.255808,5.406704,-3.6336439,1.463016,6.08749,-3.5116687,16.56051,-52.70195,55.118355,2.1552606,2.1335795,2.4486966,-6.6760497,-12.7441,43.63183,61.487442,4.229078,13.080608,-0.87927717
14,-0.07425957918167114,2.2940471172332764,77.20654296875,1.446117146930101,-1.1845466836866287,-92.23475896886077,0.96024406,0.96910495,1.0148339,16.262663,-17.087498,-4.2077894,-0.011374106,-5.106851,-2.4167564,20.552843,-20.25065,5.414373,-3.630863,1.4513754,6.079596,-3.5078087,16.561602,-52.70892,55.1122,2.137661,2.119675,2.4438577,-6.6945353,-12.753227,43.6383,61.495228,4.1782794,13.098819,-0.8892652
15,-0.07247904688119888,2.2954041957855225,77.20381164550781,1.452352958724329,-1.1798881507403207,-92.23257638563346,0.94278944,0.9602975,1.0157242,16.276123,-17.077604,-4.195645,-0.030597394,-5.11581,-2.4130158,20.57055,-20.248785,5.4178667,-3.6260858,1.4407587,6.074448,-3.5038602,16.563215,-52.719654,55.102974,2.1163454,2.105853,2.4402208,-6.7037864,-12.771814,43.6422,61.488773,4.134505,13.114697,-0.8984158
16,-0.07196811586618423,2.2998056411743164,77.20304107666016,1.457415606349436,-1.1798832068696232,-92.22831058941966,0.9329776,0.9532109,1.0133096,16.28465,-17.070013,-4.1874833,-0.042924944,-5.1223454,-2.410976,20.587473,-20.251886,5.415202,-3.6263282,1.4295828,6.071863,-3.4978824,16.563488,-52.723446,55.097145,2.1024954,2.0966988,2.4358387,-6.7172146,-12.778168,43.64106,61.4976,4.1066575,13.118843,-0.90294254
17,-0.07370767742395401,2.3054685592651367,77.20161437988281,1.4607211096031476,-1.1866845073275367,-92.22103210610476,0.9328253,0.94820994,1.0062587,16.288866,-17.06712,-4.184107,-0.045605212,-5.12528,-2.409828,20.604097,-20.262428,5.403855,-3.6248784,1.4224533,6.077891,-3.4918163,16.564085,-52.72944,55.08592,2.0977697,2.0966523,2.4329717,-6.7166433,-12.800901,43.630695,61.48796,4.1106224,13.107808,-0.89845747
18,-0.0750190019607544,2.3120741844177246,77.20072174072266,1.4624083115044575,-1.1978360683248102,-92.2118413896887,0.9389751,0.94452643,0.9963317,16.289999,-17.066793,-4.183822,-0.042241856,-5.1256995,-2.408953,20.620678,-20.27865,5.3853774,-3.631529,1.411883,6.083549,-3.4825242,16.56392,-52.72917,55.080914,2.0977592,2.1005564,2.430004,-6.724993,-12.80535,43.62592,61.500767,4.1370716,13.085151,-0.89209205
19,-0.07331281900405884,2.3154709339141846,77.20046997070312,1.4638533542898464,-1.2109597314057758,-92.20197817876767,0.94858986,0.94128925,0.9854094,16.288675,-17.067495,-4.1857586,-0.03601371,-5.126189,-2.4101913,20.637293,-20.296963,5.364602,-3.6369328,1.4055704,6.093624,-3.470082,16.563725,-52.727192,55.068,2.0982156,2.1062129,2.4280257,-6.736423,-12.811456,43.616505,61.517296,4.1707563,13.05812,-0.8823
20,-0.07757847756147385,2.320134162902832,77.20128631591797,1.4627806366451344,-1.2218228440671188,-92.1928894457247,0.954415,0.94056374,0.9749723,16.289448,-17.069319,-4.1897225,-0.030738711,-5.1258388,-2.416086,20.650038,-20.311565,5.3454213,-3.6418097,1.3994368,6.1001716,-3.4603708,16.563543,-52.72487,55.06289,2.085879,2.1054595,2.4249048,-6.743187,-12.814535,43.609753,61.527073,4.198182,13.044667,-0.87980604
21,-0.08127517998218536,2.3276171684265137,77.2025146484375,1.4605880789599877,-1.2298576297606476,-92.184457127344,0.95694274,0.9429266,0.96538454,16.290136,-17.071358,-4.1970825,-0.027353592,-5.1257443,-2.4296863,20.660774,-20.323423,5.327324,-3.6413581,1.399923,6.1097064,-3.4540517,16.562914,-52.71949,55.056335,2.061111,2.0962658,2.418924,-6.746118,-12.825842,43.59269,61.521736,4.2115417,13.04976,-0.88072443
22,-0.08238312602043152,2.3332629203796387,77.20455169677734,1.4563142675280223,-1.2367277732658903,-92.1763148773829,0.9571057,0.9476315,0.9558368,16.29292,-17.075737,-4.2075524,-0.023585163,-5.125215,-2.4489267,20.668446,-20.3335,5.308634,-3.6381187,1.402142,6.1183205,-3.4509642,16.562067,-52.716675,55.05383,2.023015,2.081874,2.4122221,-6.750562,-12.837225,43.582905,61.513084,4.2332044,13.065954,-0.88666654
23,-0.0827791765332222,2.3396308422088623,77.20585632324219,1.45014791126155,-1.2432498658472317,-92.1684653662191,0.9571004,0.9528778,0.9462108,16.294989,-17.079477,-4.218036,-0.019239368,-5.1239696,-2.4683452,20.673681,-20.341328,5.2921004,-3.6356723,1.4053935,6.1257806,-3.4461308,16.561085,-52.712013,55.05218,1.9830045,2.066808,2.4064875,-6.753336,-12.846634,43.574677,61.504326,4.2528963,13.082607,-0.89483315
24,-0.08335239440202713,2.3455636501312256,77.20957946777344,1.4475013983238165,-1.2500301970278591,-92.16100088387505,0.95784724,0.9564672,0.93649745,16.297125,-17.081694,-4.225255,-0.013293717,-5.1220407,-2.4822776,20.675116,-20.345388,5.280698,-3.6341078,1.4064643,6.131946,-3.4398324,16.560078,-52.70571,55.052242,1.950716,2.0555246,2.4032886,-6.751566,-12.854259,43.565594,61.49508,4.266593,13.089684,-0.9029483
25,-0.08197887241840363,2.3468880653381348,77.21102905273438,1.4435486419750414,-1.258363500649472,-92.1542323905721,0.9624067,0.95858234,0.9262961,16.296453,-17.081575,-4.228935,-0.005195994,-5.1176896,-2.4879754,20.673931,-20.347116,5.273725,-3.631115,1.4058017,6.1386642,-3.431973,16.55872,-52.697437,55.053375,1.9286822,2.0491314,2.4042468,-6.748491,-12.86269,43.556683,61.487984,4.2808867,13.080384,-0.9091288
26,-0.0839381292462349,2.3527660369873047,77.21192169189453,1.4410518115231719,-1.2675214796424843,-92.14810850297495,0.9688639,0.959881,0.9157724,16.294865,-17.080463,-4.230513,0.005437805,-5.111527,-2.4888692,20.668455,-20.345638,5.2701397,-3.626527,1.4040922,6.146021,-3.4236119,16.556803,-52.687218,55.05627,1.9126091,2.0453303,2.4082305,-6.7447557,-12.872524,43.550636,61.48047,4.2985954,13.061942,-0.91508543
27,-0.08426336944103241,2.359462261199951,77.21261596679688,1.4408390571599454,-1.2753397566560085,-92.14197367451608,0.97361195,0.95985776,0.9056585,16.293797,-17.077578,-4.2297244,0.014697312,-5.106644,-2.4885967,20.662006,-20.341032,5.2721157,-3.6226642,1.4007878,6.1508636,-3.4150712,16.555534,-52.678947,55.059982,1.899186,2.0434287,2.4121335,-6.738646,-12.878021,43.54587,61.472996,4.3099837,13.0438595,-0.922942
28,-0.08495856076478958,2.3620471954345703,77.21173095703125,1.4407237401767792,-1.2798385455010732,-92.13530974988541,0.97272,0.95766854,0.8966614,16.295101,-17.072166,-4.2261863,0.020437917,-5.1060586,-2.4909728,20.654325,-20.3314,5.2819257,-3.619465,1.3978753,6.1536174,-3.409878,16.553804,-52.673004,55.064075,1.8889681,2.0424266,2.41157,-6.733186,-12.88528,43.543232,61.463005,4.3129992,13.034626,-0.93201107
