Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8276827335357666,-0.14818614721298218,78.62645721435547,-2.2982310520166545,0.4899177070151157,-4.395516567797797,-11.627477,6.772353,4.5422096,27.640581,-14.357465,-4.3844824,-7.152401,-2.1882317,-11.654659,15.938287,-8.741047,3.6438198,-2.1596177,-1.2224559,2.2866094,17.820227,15.825888,-10.668223,42.608902,27.484005,6.684606,12.049193,14.650742,-8.261646,17.595488,50.964977,-36.474316,11.216181,-20.048063
1,-1.8081059455871582,-0.17898374795913696,78.62318420410156,-2.283016750199601,0.48563096787097476,-4.177446485582782,-11.640003,6.710693,4.3539124,27.601337,-14.27267,-4.450981,-7.178636,-2.260663,-11.832822,16.169773,-8.904397,3.6161747,-2.2660575,-1.3057036,2.3006392,17.788038,15.8925495,-10.674923,42.635666,27.499035,6.6911902,12.022749,14.767898,-8.2180605,17.566753,50.80217,-36.513634,11.206347,-20.056149
2,-1.7861720323562622,-0.21744394302368164,78.62092590332031,-2.266665593179761,0.4795754936099186,-3.960706059707089,-11.649131,6.6478195,4.168106,27.560791,-14.187914,-4.5163097,-7.20377,-2.3351033,-12.008649,16.40319,-9.071431,3.5889866,-2.3651724,-1.4029696,2.3152232,17.763977,15.9851055,-10.689748,42.650906,27.504606,6.69658,11.990431,14.883755,-8.155391,17.527836,50.642776,-36.560417,11.199162,-20.067566
3,-1.7633448839187622,-0.2621653974056244,78.62176513671875,-2.2509443071234956,0.4766575646824421,-3.741331628829805,-11.661901,6.585796,3.978027,27.51856,-14.101929,-4.584589,-7.2333784,-2.4085717,-12.187951,16.640028,-9.2339115,3.5607615,-2.4560442,-1.5083405,2.3284125,17.737875,16.093908,-10.705407,42.659653,27.507473,6.70161,11.958671,14.996697,-8.080353,17.492664,50.49268,-36.599377,11.186482,-20.077028
4,-1.7410025596618652,-0.3129768967628479,78.62296295166016,-2.237592958202456,0.48181928008676955,-3.5152376580612317,-11.685563,6.5269637,3.7770061,27.473997,-14.013597,-4.659998,-7.2702827,-2.4774144,-12.376725,16.876564,-9.382768,3.5299406,-2.5368805,-1.6174339,2.338764,17.700783,16.213749,-10.715303,42.664474,27.513168,6.7069798,11.932979,15.105924,-8.000542,17.474491,50.35596,-36.614826,11.159383,-20.07909
5,-1.719170093536377,-0.36391064524650574,78.6211929321289,-2.2265105036602573,0.4969692958269091,-3.280573454656571,-11.719629,6.469668,3.5626366,27.421719,-13.920079,-4.7444897,-7.319483,-2.5433607,-12.579217,17.121992,-9.5144205,3.4983444,-2.6101851,-1.7276362,2.3444545,17.651815,16.340704,-10.717968,42.668137,27.537607,6.713313,11.913749,15.217678,-7.9202485,17.479347,50.227642,-36.587116,11.1143265,-20.076624
6,-1.6963014602661133,-0.4211150109767914,78.62316131591797,-2.2171997108043464,0.519248776893695,-3.0397757746968863,-11.761132,6.4138265,3.3384888,27.364092,-13.823054,-4.8355575,-7.375602,-2.6069944,-12.7915745,17.369986,-9.6326275,3.4660013,-2.6787925,-1.8377947,2.3469834,17.59445,16.47189,-10.714877,42.67035,27.574703,6.7201533,11.899289,15.331848,-7.8413787,17.501886,50.10394,-36.52835,11.056205,-20.07024
7,-1.678263783454895,-0.48348909616470337,78.62467956542969,-2.2101501923570486,0.5467727646891348,-2.795214605937906,-11.812038,6.3630776,3.107217,27.30925,-13.726157,-4.9306445,-7.439246,-2.6653135,-13.006695,17.621128,-9.746245,3.4285161,-2.7401826,-1.9467404,2.3500907,17.528105,16.605957,-10.703669,42.668053,27.596815,6.7261686,11.890762,15.440067,-7.7670527,17.537714,49.989796,-36.470314,10.988753,-20.050146
8,-1.665879249572754,-0.5498365163803101,78.62741088867188,-2.2060877247443496,0.577434589457958,-2.549269245693089,-11.874651,6.32104,2.8712797,27.266857,-13.633775,-5.027207,-7.5096927,-2.7150068,-13.217694,17.873325,-9.862691,3.3815138,-2.7918854,-2.0531776,2.35759,17.452465,16.742228,-10.681814,42.656948,27.57591,6.7298784,11.889474,15.53452,-7.70039,17.58312,49.888885,-36.443977,10.915867,-20.006126
9,-1.6520252227783203,-0.6217547059059143,78.62828826904297,-2.2035122421400737,0.6106099643937616,-2.300254258896648,-11.947014,6.2865167,2.6294463,27.233377,-13.543845,-5.1288157,-7.587115,-2.7589002,-13.431245,18.131622,-9.991772,3.3211675,-2.834607,-2.160093,2.3697422,17.367302,16.8802,-10.645656,42.633945,27.489359,6.73209,11.89856,15.619568,-7.641856,17.638903,49.80016,-36.466625,10.829641,-19.92977
10,-1.6346805095672607,-0.7004129886627197,78.63003540039062,-2.2025853768002346,0.6475910831150324,-2.047670894781995,-12.029371,6.2582808,2.3808799,27.207489,-13.456196,-5.2354784,-7.6708364,-2.7972724,-13.648288,18.393017,-10.125745,3.2506964,-2.8696089,-2.2664886,2.3849065,17.272722,17.01949,-10.597229,42.60218,27.357487,6.73311,11.916711,15.697338,-7.592213,17.706537,49.721634,-36.518246,10.730971,-19.828259
11,-1.6252026557922363,-0.7790998816490173,78.62480163574219,-2.2065304495125124,0.6887900715931099,-1.795677528766344,-12.12553,6.239803,2.1289897,27.196264,-13.37417,-5.339369,-7.7617326,-2.8238885,-13.8529415,18.649954,-10.249406,3.1762674,-2.895281,-2.364251,2.4041588,17.169382,17.159216,-10.543322,42.56654,27.215847,6.730761,11.937271,15.758893,-7.554019,17.783981,49.65292,-36.57366,10.635984,-19.714678
12,-1.615338921546936,-0.8678290247917175,78.6224594116211,-2.219012162583755,0.734811524780259,-1.5484383320210742,-12.2390785,6.2351294,1.8770343,27.206486,-13.301103,-5.4327807,-7.8582673,-2.831464,-14.02966,18.889137,-10.344552,3.1040308,-2.909975,-2.4445739,2.4288318,17.058332,17.297884,-10.491126,42.531815,27.099974,6.7226114,11.953517,15.795753,-7.530996,17.869553,49.593693,-36.60754,10.560823,-19.60181
13,-1.6064220666885376,-0.9635762572288513,78.61923217773438,-2.2418370134071464,0.7864156902611384,-1.3102719336990032,-12.378522,6.248622,1.6285844,27.254591,-13.240018,-5.4967,-7.9766445,-2.8168125,-14.164754,19.138699,-10.418786,3.0225608,-2.9118364,-2.5064697,2.4577618,16.939877,17.435732,-10.442097,42.499863,27.016396,6.706115,11.966173,15.807825,-7.5253315,17.97595,49.542404,-36.609856,10.516416,-19.486656
14,-1.598638892173767,-1.0591436624526978,78.62018585205078,-2.2728110353878384,0.8432671727043006,-1.077965734456339,-12.539607,6.2769327,1.3809023,27.3327,-13.188634,-5.5411577,-8.111735,-2.7839398,-14.269842,19.393734,-10.476941,2.9329276,-2.9027283,-2.5532036,2.4910867,16.814342,17.572536,-10.39213,42.467182,26.947523,6.6830864,11.977939,15.799825,-7.5376463,18.10045,49.4978,-36.59478,10.491911,-19.36384
15,-1.592253565788269,-1.1542420387268066,78.61831665039062,-2.309342591249395,0.9040621611630828,-0.8441550326747452,-12.706315,6.312349,1.1276723,27.409325,-13.141132,-5.6017466,-8.233381,-2.7371092,-14.367611,19.598574,-10.4999,2.8601573,-2.8869808,-2.5817907,2.5318787,16.679914,17.704926,-10.340624,42.43288,26.89142,6.6579747,11.985119,15.772246,-7.5684342,18.2172,49.45785,-36.572624,10.470165,-19.242949
16,-1.5944427251815796,-1.2527639865875244,78.61359405517578,-2.34880733636943,0.9674360054091996,-0.601593941680231,-12.864847,6.34739,0.86263186,27.457573,-13.094173,-5.713686,-8.310419,-2.6803648,-14.480712,19.695742,-10.467818,2.8292458,-2.8679852,-2.5890293,2.5830438,16.53368,17.828272,-10.28777,42.397705,26.847206,6.6354527,11.984966,15.723486,-7.6196213,18.29839,49.422565,-36.554962,10.434351,-19.133963
17,-1.5998618602752686,-1.3568263053894043,78.60990905761719,-2.393592909237606,1.0274213716263576,-0.3480552353132987,-12.993404,6.384943,0.5840128,27.446106,-13.047554,-5.9223037,-8.342028,-2.6123726,-14.603377,19.688272,-10.360965,2.8539402,-2.844786,-2.5685253,2.6540651,16.36606,17.93959,-10.235291,42.367554,26.81998,6.6158915,11.9728,15.651283,-7.692526,18.339182,49.392437,-36.53154,10.373361,-19.037285
18,-1.6072651147842407,-1.4601880311965942,78.60955047607422,-2.443743986863398,1.0865115263941187,-0.08749195220588958,-13.105539,6.427095,0.29546592,27.397247,-13.00247,-6.1963606,-8.340383,-2.5313299,-14.727342,19.597101,-10.192994,2.9186363,-2.8160813,-2.5227134,2.7403772,16.17955,18.038935,-10.18302,42.342896,26.809517,6.5974126,11.952582,15.55604,-7.788659,18.352179,49.367992,-36.50141,10.298613,-18.948477
