Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07032422721385956,-2.003962993621826,79.9682846069336,-2.727984665142824,2.7852074693518554,88.55438677060062,-15.928554,3.2066026,7.835918,6.8220196,-7.9206686,-11.120105,7.500606,3.3983228,-3.085275,40.6372,2.11348,2.7303298,3.8098042,3.9703956,9.298214,44.35015,29.64441,-19.551136,-26.660408,7.276205,2.5673409,-5.0366516,-17.726223,-26.978794,46.10203,-6.3111663,13.113322,-1.9582734,-1.8328485
1,0.019853726029396057,-0.8009357452392578,79.78990936279297,-2.7094213003853405,2.4517193666131782,88.81508781292065,-15.328894,2.8454146,7.571356,6.8429947,-8.4877,-11.128456,6.877198,3.1412601,-3.4317343,44.019875,2.1794853,2.8980489,3.3231099,3.9198582,9.637063,44.03315,29.796043,-19.754356,-27.057596,7.623083,3.1062198,-4.9107413,-16.962873,-27.019606,45.872986,-6.41018,12.764944,-1.7895341,-1.9891461
2,-0.023932844400405884,0.37760651111602783,79.55474853515625,-2.746397020847604,2.1131184486665076,89.06684594562103,-14.746234,2.5562024,7.309108,6.8598723,-9.191652,-11.241918,6.292935,2.9540205,-3.7625713,47.364292,2.3357937,3.0497859,2.87974,3.9068065,9.959326,43.790623,30.02536,-19.963554,-27.501957,7.963724,3.6840672,-4.7640963,-16.215977,-27.013287,45.631947,-6.493831,12.407904,-1.6218177,-2.1306531
3,-0.04911677539348602,1.5524487495422363,79.27236938476562,-2.6762856074239716,1.786000114106433,89.34377963854347,-14.114752,2.1541383,7.0201187,6.8847613,-9.619064,-11.167032,5.657325,2.5920246,-4.122334,50.79804,2.2877352,3.202151,2.4152412,3.7710283,10.283812,43.4636,30.288195,-20.185846,-27.950708,8.250469,4.1957593,-4.61684,-15.449334,-26.956207,45.345623,-6.485593,12.043727,-1.4504534,-2.2810645
4,-0.0720268115401268,2.7312657833099365,78.96312713623047,-2.335612799897102,1.4813925149008165,89.67093004854453,-13.365697,1.4539126,6.6723,6.933824,-9.364131,-10.598126,4.901734,1.807563,-4.5308185,54.42718,1.7494283,3.3727207,1.910585,3.3510146,10.621523,42.85282,30.57185,-20.4724,-28.336908,8.4279175,4.5399942,-4.470464,-14.603898,-26.843552,44.940483,-6.307273,11.670866,-1.2681257,-2.4554791
5,-0.13232426345348358,3.854830503463745,78.69651794433594,-1.6281909137115935,1.2002063806720298,90.06066164327177,-12.465718,0.300187,6.1957526,7.006045,-7.940453,-9.3897295,4.0432653,0.4375255,-5.020712,58.323277,0.54213345,3.628648,1.3550243,2.551192,10.9669695,41.900898,30.867655,-20.848871,-28.622301,8.483953,4.6633787,-4.3317213,-13.662052,-26.67004,44.418304,-5.9487095,11.314711,-1.073409,-2.688259
6,-0.1728893667459488,4.9720330238342285,78.37718963623047,-0.6957314864935957,0.9137708475760842,90.47675424751935,-11.46065,-1.1608893,5.652967,7.103158,-5.649942,-7.797467,3.1637876,-1.3167142,-5.5282207,62.37217,-1.1278518,3.9339612,0.7795128,1.5159365,11.322834,40.717022,31.168242,-21.289747,-28.85343,8.452675,4.6290135,-4.1954756,-12.657989,-26.437258,43.817516,-5.4471273,10.9706745,-0.86786276,-2.9589567
7,-0.19821222126483917,6.085029602050781,77.98155212402344,0.25691465796654545,0.5919760163283602,90.87425495497854,-12.258574,-2.4725816,5.253627,11.202766,-5.375733,-6.0836816,2.2796981,-3.1360757,-5.9356427,66.40751,-2.9666464,4.1519246,0.22465156,0.45447436,11.713519,39.356552,31.466124,-21.764162,-29.09338,8.344347,4.509296,-4.0450273,-11.609136,-26.149141,43.120148,-4.799186,10.59288,-0.64983666,-3.2012987
8,-0.22661615908145905,7.1965813636779785,77.54499053955078,1.0602295140055744,0.22117024858048195,91.22028309856164,-13.101555,-3.544914,5.0787644,15.496223,-5.9406395,-4.3983564,1.372505,-4.727507,-6.1442337,70.28537,-4.6951113,4.1536403,-0.276261,-0.46021354,12.157533,37.858547,31.75556,-22.245453,-29.390528,8.168896,4.376336,-3.8636875,-10.52976,-25.811857,42.30304,-4.003565,10.133543,-0.41881227,-3.349448
9,-0.2662141025066376,8.277097702026367,77.08523559570312,1.7302389057028806,-0.1988200963327583,91.51845397780721,-14.069347,-4.3319526,5.1253333,20.178804,-7.70521,-2.4883811,0.3965699,-6.0963616,-6.1288576,74.087364,-6.2741485,3.9027271,-0.719913,-1.2519248,12.670407,36.214462,32.036964,-22.715378,-29.759539,7.8035426,4.2454133,-3.6693575,-9.426128,-25.427887,41.34612,-3.0938084,9.56994,-0.17370708,-3.302827
10,-0.30302634835243225,9.333754539489746,76.59808349609375,2.3019363465289637,-0.6581586202858484,91.78179872587677,-15.16934,-4.9147825,5.2618785,25.311804,-10.273004,-0.3284552,-0.63496786,-7.314555,-5.9612117,77.84917,-7.83754,3.4667711,-1.1165895,-1.9546602,13.243411,34.41216,32.30884,-23.186884,-30.179047,7.2857385,4.077876,-3.4641116,-8.283947,-24.99802,40.2666,-2.074482,8.93315,0.082431465,-3.1234975
11,-0.3081614673137665,10.391448020935059,76.10175323486328,2.7557812972324247,-1.1372144300776772,92.00987352454928,-16.059723,-5.345836,5.3569956,30.13531,-13.057357,1.6643581,-1.6991248,-8.319405,-5.6721992,81.41575,-9.398684,2.9052463,-1.4699224,-2.5357165,13.847318,32.45977,32.56072,-23.682173,-30.619036,6.8643637,3.8645127,-3.2080169,-7.0784817,-24.521572,39.09255,-0.90767604,8.251853,0.34393156,-2.9920669
12,-0.2881053686141968,11.46843433380127,75.6248550415039,3.0964671307969245,-1.6132722566581303,92.20613708421048,-16.447716,-5.7056937,5.35353,33.97659,-15.5065365,3.0608232,-2.7801688,-9.076479,-5.28938,84.6389,-10.972941,2.2872744,-1.7958539,-2.9885287,14.448016,30.363478,32.775578,-24.221233,-31.040113,6.7898135,3.5974984,-2.860591,-5.7918167,-23.996843,37.85493,0.45314744,7.5559964,0.6094069,-3.0893
13,-0.2795694172382355,12.529349327087402,75.18679809570312,3.3393994712477864,-2.0883609244821613,92.37538710787976,-16.26717,-6.0092235,5.2904677,36.728676,-17.616526,3.643846,-3.899765,-9.5486355,-4.765765,87.534195,-12.61715,1.5528594,-2.107235,-3.3045497,15.05285,28.018595,32.94476,-24.868809,-31.356771,7.0126896,3.3036196,-2.2952871,-4.3915257,-23.407143,36.49255,2.0944579,6.855833,0.87079054,-3.3944194
