Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9025540351867676,0.9539275169372559,76.93689727783203,6.210902277306927,2.8153240270008983,175.16550419668766,3.712381,6.1466084,39.634556,12.409604,-10.768789,-7.0209928,-18.408855,-35.2227,-9.892542,17.58508,-11.540184,7.7960362,1.1504618,-8.345474,12.005488,-9.76737,33.19031,-40.35938,57.873753,10.142252,-2.1037142,-3.1526775,-16.82598,-23.222786,39.894447,62.16982,-0.60732275,0.27178782,-2.2029
1,1.8833507299423218,1.433059573173523,76.90526580810547,6.243317626197343,2.9065676676015677,174.95946830883435,3.5389688,6.739439,39.682858,12.912359,-10.682106,-7.5341935,-18.141314,-34.825054,-10.554232,16.92865,-11.822812,7.901864,1.1715864,-8.329811,12.037946,-9.928819,33.29139,-40.105946,58.049316,10.069345,-2.0883787,-3.1317267,-17.126646,-23.253368,40.07311,62.07018,-0.67661816,0.25310686,-2.1885715
2,1.8801031112670898,1.9183045625686646,76.86420440673828,6.290091281230555,2.998812435436194,174.7489460476113,3.368662,7.312311,39.73508,13.408209,-10.596519,-8.044993,-17.85873,-34.45054,-11.271711,16.232141,-12.138853,8.00146,1.1854608,-8.329911,12.064516,-10.07475,33.393536,-39.824272,58.2233,10.001809,-2.0740771,-3.1110883,-17.428438,-23.284845,40.268097,61.972393,-0.73694986,0.23312704,-2.1727371
3,1.884305477142334,2.413867950439453,76.82196807861328,6.302011622479959,3.086703917663308,174.550108805118,3.1926477,7.930341,39.76471,13.917256,-10.50512,-8.557418,-17.565619,-34.00036,-11.899247,15.533239,-12.343011,8.125796,1.1792945,-8.289189,12.104097,-10.207527,33.503834,-39.54243,58.369953,9.939902,-2.0595758,-3.09268,-17.743793,-23.319826,40.465485,61.865997,-0.809649,0.21704939,-2.1587832
4,1.8790957927703857,2.918147325515747,76.77983093261719,6.229646261462784,3.1648970272341166,174.37927085018,2.994948,8.663777,39.742477,14.476858,-10.403901,-9.075261,-17.270529,-33.380756,-12.287019,14.876298,-12.293987,8.302448,1.1415558,-8.148535,12.172543,-10.352017,33.613594,-39.308067,58.492535,9.8729315,-2.0453799,-3.0764472,-18.096428,-23.362848,40.667088,61.754463,-0.9010292,0.20930871,-2.150619
5,1.884630560874939,3.4115335941314697,76.78877258300781,6.038233309346375,3.225088258286937,174.23727288537034,2.7723947,9.555646,39.6528,15.109909,-10.29858,-9.60221,-16.957867,-32.517258,-12.316889,14.258556,-11.945783,8.543517,1.0680655,-7.8654447,12.284559,-10.517782,33.712605,-39.13758,58.593655,9.794749,-2.027953,-3.0560975,-18.497643,-23.419031,40.873962,61.635216,-1.0285301,0.2137933,-2.145165
6,1.883543610572815,3.8999390602111816,76.8050308227539,5.7583594630470945,3.2722175189850895,174.11688972443721,2.5330255,10.559614,39.509167,15.780815,-10.183722,-10.135617,-16.626637,-31.479343,-12.09238,13.667292,-11.38059,8.829556,0.9678463,-7.475458,12.428965,-10.691569,33.801346,-39.00152,58.674305,9.71889,-2.0082927,-3.033062,-18.926226,-23.492966,41.078663,61.50012,-1.1862537,0.22756009,-2.140932
7,1.8894487619400024,4.414247989654541,76.79901123046875,5.438554177999335,3.3200306184321806,174.0218383085155,2.2740195,11.614722,39.32495,16.448496,-10.041477,-10.669789,-16.31189,-30.387869,-11.794516,13.135155,-10.652419,9.140529,0.8490805,-7.0339527,12.582582,-10.886012,33.881924,-38.90485,58.754436,9.641504,-1.9948807,-3.0178914,-19.360332,-23.582632,41.276615,61.345573,-1.339125,0.2454602,-2.144704
8,1.8902722597122192,4.9384636878967285,76.7935562133789,5.128937677980681,3.3829060964136124,173.9555951479668,2.0009553,12.653628,39.116817,17.056404,-9.851112,-11.199971,-16.058647,-29.360334,-11.60212,12.69848,-9.81728,9.457011,0.7186015,-6.599551,12.721598,-11.093037,33.962322,-38.828896,58.83599,9.57765,-1.9955908,-3.0223916,-19.767637,-23.68578,41.447548,61.160503,-1.4699093,0.26257813,-2.1630027
9,1.886875033378601,5.476129531860352,76.79136657714844,4.843093051660689,3.4642272421397604,173.91649854598776,1.7150726,13.664976,38.89134,17.607634,-9.625057,-11.724134,-15.880249,-28.405512,-11.503758,12.324236,-8.784738,9.813406,0.5808078,-6.1890235,12.839996,-11.332557,34.048058,-38.807106,58.935246,9.494055,-2.0205293,-3.0593412,-20.161848,-23.794516,41.608986,60.95423,-1.5477496,0.28074983,-2.1969461
10,1.8994014263153076,6.043589115142822,76.78016662597656,4.555426640009217,3.557218318706209,173.90328076194763,1.4155691,14.678551,38.638103,18.120255,-9.366759,-12.246161,-15.76515,-27.468292,-11.416679,12.021064,-7.56663,10.2123785,0.42947352,-5.774301,12.950261,-11.58507,34.141075,-38.819458,59.030323,9.407517,-2.0621939,-3.120563,-20.542675,-23.906767,41.74694,60.723385,-1.6105775,0.30174032,-2.2432861
11,1.9146602153778076,6.621258735656738,76.77116394042969,4.256355732417806,3.6612279767760447,173.9186551514716,1.099892,15.695422,38.349228,18.579422,-9.052984,-12.771172,-15.712191,-26.564383,-11.42277,11.858352,-6.3620896,10.584986,0.2622789,-5.347169,13.04915,-11.837452,34.224106,-38.82873,59.123924,9.366676,-2.1033578,-3.182248,-20.92405,-24.005873,41.871128,60.512207,-1.6665435,0.31647766,-2.3058076
12,1.9225552082061768,7.199073791503906,76.7694320678711,3.9346017867248406,3.776590827466626,173.96505510945613,0.7658259,16.717903,38.01558,18.969921,-8.661202,-13.305048,-15.708316,-25.710224,-11.613387,11.879862,-5.357038,10.85833,0.06939902,-4.8951073,13.147895,-12.083811,34.3126,-38.823414,59.193142,9.37423,-2.1263669,-3.2233248,-21.310417,-24.115524,42.003365,60.315586,-1.7077538,0.31873652,-2.384704
13,1.9348978996276855,7.786823272705078,76.77369689941406,3.592371346837813,3.9031868218870605,174.0396722818161,0.41867983,17.743515,37.633213,19.291943,-8.19157,-13.855657,-15.781395,-24.938946,-12.067158,12.166934,-4.564129,11.036911,-0.14737964,-4.416301,13.251532,-12.294146,34.406574,-38.765114,59.21387,9.491369,-2.12707,-3.245795,-21.685577,-24.242603,42.119286,60.115837,-1.7582607,0.30417943,-2.4917173
