Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.149013951420784,2.212819814682007,77.97633361816406,0.44712014773460484,-2.8229056164214335,-88.11730304046952,7.063228,5.9914913,17.493048,11.006501,-14.463664,-6.718715,7.790855,-5.4494133,-22.21809,11.046312,-14.45924,4.7254744,-0.16823637,0.96768963,4.8541265,4.2433925,17.85602,-26.373697,56.56685,8.418835,0.8748898,-8.518645,-4.393831,-17.969763,36.07739,64.59175,11.097174,10.284637,0.33080405
1,0.1635873168706894,2.212141752243042,77.97291564941406,0.4456427360376078,-2.869683148883946,-88.10333024663448,7.1076016,5.9800577,17.482958,11.028933,-14.49871,-6.715247,7.839854,-5.469444,-22.224148,11.076791,-14.491495,4.743027,-0.49818388,1.1133986,5.130749,4.3824577,17.886904,-26.16373,56.15824,8.203097,0.92186576,-8.539959,-4.6447926,-17.994568,36.11087,64.77238,10.86967,10.088713,0.25197944
2,0.1815558671951294,2.2095539569854736,77.9671630859375,0.44513030405068726,-2.918388313808737,-88.08892757884792,7.1546783,5.9681253,17.472569,11.050283,-14.53372,-6.7116394,7.8921685,-5.4891653,-22.230896,11.10597,-14.524477,4.7604685,-0.8671193,1.2608829,5.4213257,4.5578284,17.929617,-25.908634,55.707245,7.989349,0.970571,-8.568572,-4.9311914,-18.008722,36.183662,64.97772,10.650353,9.884231,0.16419844
3,0.19735805690288544,2.206968069076538,77.960205078125,0.4448369297346474,-2.96328910404538,-88.07541994176802,7.1966577,5.956662,17.462671,11.0732155,-14.568671,-6.708268,7.9381094,-5.5092654,-22.236748,11.138095,-14.556835,4.7780056,-1.2124078,1.3957547,5.6893687,4.726911,17.974108,-25.671316,55.28232,7.786931,1.0149922,-8.592937,-5.201663,-18.010654,36.25744,65.17691,10.428867,9.694559,0.09003727
4,0.2127074897289276,2.206010341644287,77.95218658447266,0.4446997100571759,-2.999074160060823,-88.0641601031351,7.232158,5.944826,17.45494,11.086514,-14.595752,-6.705391,7.9778876,-5.525506,-22.24118,11.156006,-14.576374,4.795458,-1.4898748,1.5064421,5.9008665,4.8637605,18.009953,-25.48851,54.93843,7.6133347,1.0484517,-8.603714,-5.4169974,-18.004936,36.31746,65.340164,10.204814,9.543003,0.052912064
5,0.22863833606243134,2.204658269882202,77.9472885131836,0.441918692414266,-3.0248924358345968,-88.05612045857455,7.2592525,5.933035,17.450106,11.092479,-14.616532,-6.703626,8.009152,-5.5380845,-22.242577,11.160402,-14.581416,4.8139443,-1.7242551,1.5930346,6.05801,4.9976263,18.046766,-25.331375,54.64497,7.469031,1.0699644,-8.602929,-5.592811,-17.99207,36.383667,65.468315,9.938614,9.429654,0.07559549
6,0.24432270228862762,2.2040140628814697,77.94446563720703,0.43942656931680657,-3.0434520829716134,-88.05036269358516,7.2810326,5.9210296,17.447466,11.091164,-14.631467,-6.7026386,8.034218,-5.5479565,-22.241947,11.155594,-14.576374,4.8331146,-1.9228102,1.6599736,6.1744256,5.1269317,18.08708,-25.1998,54.38991,7.3434887,1.083021,-8.593543,-5.738677,-17.969198,36.44909,65.573814,9.643485,9.343321,0.14022565
7,0.2581985592842102,2.20571231842041,77.94371795654297,0.43805138635886093,-3.0544631468194443,-88.04548772285501,7.295891,5.909127,17.445404,11.085656,-14.641628,-6.701396,8.052161,-5.556297,-22.24175,11.145445,-14.565923,4.8508673,-2.0457191,1.7019695,6.2397623,5.2118974,18.11673,-25.126347,54.224567,7.251303,1.0869485,-8.573568,-5.8257074,-17.945934,36.490887,65.64506,9.402879,9.292498,0.2104078
8,0.2712322175502777,2.2072720527648926,77.94525146484375,0.43455334965705805,-3.0574010310509703,-88.04001170982983,7.304946,5.896848,17.44296,11.07297,-14.644806,-6.698891,8.062869,-5.5637655,-22.24413,11.131177,-14.552271,4.864981,-2.0710025,1.710327,6.2482915,5.231362,18.131016,-25.117449,54.181942,7.212054,1.0795597,-8.545837,-5.831889,-17.932228,36.507294,65.66411,9.305964,9.287365,0.24995908
9,0.2846594750881195,2.2065656185150146,77.94764709472656,0.4319019468358203,-3.0484774430495847,-88.0322623701987,7.301653,5.8857627,17.438093,11.056733,-14.641374,-6.696355,8.060898,-5.570191,-22.25264,11.117316,-14.538302,4.8721876,-1.9712251,1.6676334,6.176169,5.2050714,18.137445,-25.131927,54.27308,7.2791047,1.0312028,-8.577515,-5.7467594,-17.925026,36.514114,65.6263,9.435681,9.351386,0.24710102
10,0.29592958092689514,2.204777240753174,77.95210266113281,0.4282962594081746,-3.0288869538352574,-88.02365580916768,7.2902303,5.874779,17.432613,11.031731,-14.629871,-6.6938057,8.04944,-5.5746074,-22.264849,11.097411,-14.519477,4.87447,-1.7457889,1.5730242,6.025794,5.111376,18.146515,-25.212532,54.505756,7.4107428,0.9505079,-8.643796,-5.5620604,-17.913345,36.49488,65.53125,9.727448,9.473081,0.21645017
11,0.30875450372695923,2.2044942378997803,77.95594024658203,0.42601740266001653,-3.0067921101688833,-88.01652188750948,7.2770643,5.862181,17.428217,11.004106,-14.615219,-6.688464,8.034328,-5.580357,-22.275263,11.078006,-14.499953,4.877877,-1.4980695,1.4719669,5.8639665,5.0004706,18.15107,-25.360218,54.756336,7.5344563,0.9049763,-8.6193075,-5.359188,-17.904308,36.46278,65.42347,10.04396,9.603924,0.18017927
