Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2834858894348145,0.14200973510742188,78.46971130371094,0.10846140234687371,-2.7141192932138845,-176.28666881116533,8.640508,8.025277,36.887302,6.4562063,-8.946373,-6.1621804,9.262064,-7.0739555,-37.54698,7.0247025,-13.32157,4.0110936,-3.3580143,-2.1115062,6.951727,-14.024207,12.641489,-59.112873,62.068768,-2.337471,4.9841905,1.6592834,-10.17608,-11.668872,48.147026,59.53093,-7.5858526,-5.085949,-1.5483718
1,2.286076307296753,0.15116167068481445,78.47047424316406,0.11062937292118079,-2.7134091725122076,-176.23797075161056,8.61784,8.022485,36.844276,6.460308,-8.938966,-6.149352,9.267387,-7.0774803,-37.59021,7.0290604,-13.330637,4.0020833,-3.318981,-2.1038716,6.956312,-13.994262,12.617569,-59.11918,62.10727,-2.3010223,4.9891124,1.6434251,-10.166615,-11.671194,48.17048,59.543987,-7.617513,-5.096987,-1.5488498
2,2.2904179096221924,0.1532607525587082,78.47191619873047,0.11279018772560646,-2.7113921346457337,-176.18857004496567,8.592761,8.019919,36.800446,6.4653335,-8.931081,-6.1353006,9.271478,-7.0808134,-37.63391,7.0330005,-13.33948,3.9925232,-3.2896957,-2.0965037,6.955821,-13.964247,12.586525,-59.118404,62.15954,-2.265238,4.9888077,1.6271001,-10.157835,-11.672603,48.20981,59.560318,-7.6447864,-5.109934,-1.5535221
3,2.2987072467803955,0.1563241183757782,78.47232818603516,0.11512126764955467,-2.7111304285543363,-176.14035225470656,8.571588,8.016672,36.75775,6.4674554,-8.922796,-6.1236186,9.277831,-7.0842466,-37.676945,7.036403,-13.348046,3.9839907,-3.254907,-2.0911295,6.960021,-13.930121,12.569648,-59.12077,62.193726,-2.2301176,4.992722,1.611537,-10.151472,-11.672776,48.240208,59.573944,-7.6694474,-5.11929,-1.5521122
4,2.3064146041870117,0.16049925982952118,78.47188568115234,0.1176068106152796,-2.713983504915392,-176.09513270017908,8.555051,8.014318,36.71745,6.4725027,-8.91908,-6.117636,9.286192,-7.0895557,-37.717804,7.045393,-13.360163,3.9780095,-3.2163396,-2.0885434,6.964856,-13.893362,12.556351,-59.12714,62.227642,-2.2020757,4.9997983,1.600939,-10.145771,-11.672282,48.27345,59.578342,-7.6721306,-5.118555,-1.5392154
5,2.3159124851226807,0.16158151626586914,78.47148132324219,0.11956566420841712,-2.7187476448274026,-176.05664747631522,8.545726,8.013307,36.68361,6.47529,-8.919593,-6.1217337,9.295386,-7.0950933,-37.753277,7.058837,-13.37575,3.9741352,-3.1794972,-2.086978,6.957251,-13.850485,12.5297785,-59.13724,62.284103,-2.186241,5.0113635,1.5982106,-10.140597,-11.669848,48.339134,59.579388,-7.6250186,-5.0991697,-1.5135996
6,2.319089651107788,0.16365355253219604,78.46936798095703,0.12136455333767929,-2.7250602325383464,-176.02254323814606,8.541751,8.013114,36.65397,6.476819,-8.923411,-6.1327925,9.305685,-7.100837,-37.785152,7.0757523,-13.394346,3.9719388,-3.1362562,-2.0889263,6.9476113,-13.81003,12.499128,-59.151554,62.353176,-2.175445,5.0232797,1.5970188,-10.135792,-11.664697,48.405632,59.57364,-7.5538926,-5.0688334,-1.4735819
7,2.3086025714874268,0.1681639403104782,78.4660873413086,0.12393184042802798,-2.736122582046651,-175.9865854860937,8.542452,8.011064,36.621777,6.4775653,-8.925582,-6.1434608,9.321548,-7.1088953,-37.81964,7.093345,-13.412289,3.9725022,-3.087365,-2.093166,6.9484463,-13.769167,12.479403,-59.171974,62.40576,-2.1684604,5.0396094,1.6013799,-10.131118,-11.660127,48.45503,59.559395,-7.490085,-5.0378766,-1.4309393
8,2.314286947250366,0.17593513429164886,78.4646224975586,0.1283114128316903,-2.7537377891132113,-175.9418656251717,8.545524,8.004675,36.579166,6.479892,-8.922893,-6.1460466,9.344974,-7.121467,-37.862965,7.112766,-13.427077,3.9771087,-3.0571544,-2.097321,6.9528165,-13.73308,12.442654,-59.18823,62.48514,-2.1718965,5.049931,1.620302,-10.136589,-11.649019,48.519756,59.560265,-7.432418,-5.018166,-1.4044123
9,2.3355906009674072,0.16613076627254486,78.46615600585938,0.13667617982581665,-2.78323765086897,-175.88667646108996,8.554628,7.99115,36.52342,6.484807,-8.9115925,-6.13696,9.38421,-7.140402,-37.917564,7.1283145,-13.437965,3.988878,-3.0319602,-2.1035516,6.982575,-13.697719,12.41919,-59.202328,62.54031,-2.177499,5.0620165,1.6574045,-10.14651,-11.640671,48.56144,59.556896,-7.4136143,-5.016008,-1.3891299
