Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3637924194335938,0.2588489055633545,76.33106994628906,3.7824683859008412,-4.865845635408387,178.6368461670244,13.41451,-4.523858,21.782532,7.097929,-17.153845,-0.29919323,-11.742013,0.08272361,-12.806583,9.471687,1.3721167,8.405924,1.8740199,-7.1904464,5.8016534,-14.937046,23.075518,0.94643205,37.257603,-12.170712,4.440161,-5.8857703,-29.24971,-19.154053,14.83847,58.95448,26.09951,5.7525787,0.65194154
1,2.576986074447632,0.36583104729652405,76.34446716308594,3.964540308777417,-4.899533774412814,178.78789686282306,13.261574,-4.6533327,21.649242,7.0380096,-16.920368,-0.29656357,-11.478234,-0.041150305,-12.877977,8.645187,1.8981826,8.857942,1.9909464,-7.476357,5.8838806,-14.835658,23.070084,0.98955774,36.82549,-12.073375,4.554202,-5.836817,-29.049623,-19.098345,14.384743,58.856167,25.771038,5.5995593,0.5614421
2,2.7892909049987793,0.4725213646888733,76.35784912109375,4.151793710532022,-4.93191152890114,178.93950180454198,13.105626,-4.7898035,21.51523,6.9768934,-16.685503,-0.29238337,-11.208498,-0.16624087,-12.956247,7.7934656,2.4412484,9.293775,2.1505067,-7.7907763,5.9585543,-14.790432,23.057636,0.9668641,36.44213,-11.964545,4.6615424,-5.762277,-28.844048,-18.991993,13.848636,58.79867,25.391243,5.430922,0.46210587
3,2.9872498512268066,0.584812581539154,76.37012481689453,4.331511094660971,-4.97108229409864,179.09164117158886,12.959648,-4.917748,21.381924,6.915778,-16.453968,-0.29045916,-10.9054,-0.2754511,-13.019719,6.8903017,3.0112736,9.763317,2.2881956,-8.09934,6.0206995,-14.736442,23.046562,0.95852125,36.077953,-11.852591,4.7721295,-5.68953,-28.67238,-18.850014,13.336644,58.780243,25.00255,5.2683797,0.35957095
4,3.1848974227905273,0.6901927590370178,76.38113403320312,4.4939453957520445,-5.025308198995922,179.24313771665229,12.834989,-5.023314,21.251863,6.862495,-16.229681,-0.29464164,-10.889746,-0.43797332,-13.040077,6.6680694,3.2187383,10.319055,2.3802097,-8.363616,6.087638,-14.640428,23.035046,1.0198573,35.703545,-11.740835,4.896637,-5.6521482,-28.515762,-18.746912,12.898193,58.72909,24.63863,5.1467338,0.279122
5,3.3729236125946045,0.8006008267402649,76.39153289794922,4.649873635053704,-5.09868035389921,179.4019628660212,12.737587,-5.1204476,21.118298,6.815944,-16.01491,-0.30159956,-10.922834,-0.613937,-13.040129,6.612583,3.3226497,11.081766,2.455387,-8.626872,6.1420674,-14.560024,23.020124,1.0873193,35.38255,-11.615979,5.0336823,-5.630288,-28.364536,-18.588837,12.392277,58.685318,24.170343,5.065309,0.20925626
6,3.554985761642456,0.9157998561859131,76.40160369873047,4.80121701341933,-5.18561954825202,179.56587306383886,12.658783,-5.211427,20.982393,6.7751336,-15.806872,-0.3106801,-10.935182,-0.7859027,-13.022603,6.555743,3.4164958,11.987486,2.481503,-8.891639,6.17361,-14.454907,23.012247,1.1933078,35.086193,-11.484325,5.180214,-5.621344,-28.264313,-18.365345,11.898512,58.692173,23.648108,5.005383,0.13547511
7,3.7275094985961914,1.0326200723648071,76.4145736694336,4.9215608084135525,-5.278654574765884,179.7195485744913,12.589524,-5.262267,20.856236,6.7432313,-15.605731,-0.33022904,-10.931887,-0.9182571,-12.938266,6.506584,3.5165713,12.806758,2.4878607,-9.123003,6.204322,-14.335596,23.012793,1.3368067,34.800392,-11.345535,5.334106,-5.6268,-28.18758,-18.153479,11.487491,58.701702,23.186455,4.9590244,0.080858506
8,3.901163101196289,1.143907904624939,76.43391418457031,4.9848791636402,-5.370737197380667,179.84738400347797,12.518825,-5.2385325,20.752298,6.72861,-15.414578,-0.36865845,-10.916116,-0.9762647,-12.739153,6.473776,3.6383142,13.310513,2.5354629,-9.278652,6.2523084,-14.259356,23.008429,1.4657614,34.556046,-11.205956,5.4884815,-5.634919,-28.080896,-18.059473,11.220333,58.657772,22.914732,4.9190006,0.07063142
9,4.066977500915527,1.266089916229248,76.46814727783203,4.975409103943285,-5.463814116635783,179.94830499663854,12.449857,-5.118858,20.670284,6.7319975,-15.233899,-0.43536136,-10.897687,-0.92360014,-12.353863,6.4541306,3.8229275,13.436238,2.6189997,-9.40583,6.2990503,-14.223446,23.00299,1.5930665,34.36142,-10.9969635,5.6481037,-5.625597,-28.00509,-17.919268,11.034478,58.67464,22.754602,4.8512564,0.08772243
