Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.260699987411499,2.6217637062072754,77.0802001953125,-0.5025346659412264,-0.043941058879874116,-91.3990553086482,-0.6310317,6.9497185,6.715508,21.933117,-21.118383,-7.7776403,-2.9889462,-5.832955,-5.243249,22.997494,-20.272346,7.0553164,-2.6640353,3.641019,5.771407,-1.2419776,16.934172,-45.891876,53.7243,-0.20873998,1.4063256,4.780832,-4.3328137,-14.315669,37.079174,58.219826,4.0728326,11.886002,-4.8314705
1,0.2587975859642029,2.666475534439087,77.07653045654297,-0.5170530237872164,0.002015341714510797,-91.37524268549875,-0.8815379,6.9833317,6.665361,22.242409,-21.167473,-7.745307,-3.150332,-5.8272953,-5.2682357,23.146072,-20.267984,7.0502286,-2.6574798,3.6418145,5.7482104,-1.190737,16.967312,-45.75425,53.66771,-0.25476637,1.3922226,4.793405,-4.39111,-14.339435,37.050716,58.01287,4.0754642,11.895229,-4.833032
2,0.25917676091194153,2.7116005420684814,77.07435607910156,-0.530924847967144,0.046722612562439814,-91.351720844556,-1.1268758,7.0153956,6.6169004,22.546394,-21.21548,-7.7125793,-3.3095899,-5.8227596,-5.2922716,23.295216,-20.265135,7.045987,-2.657728,3.646071,5.730917,-1.1311376,17.006931,-45.607235,53.59541,-0.29807648,1.3802704,4.803782,-4.4344482,-14.386196,37.02563,57.78205,4.0794806,11.908014,-4.8345337
3,0.25927215814590454,2.760389804840088,77.07160186767578,-0.546889040614302,0.0941192571538601,-91.32752920407792,-1.3822211,7.05037,6.564859,22.85968,-21.26456,-7.682241,-3.4728277,-5.815462,-5.318526,23.442307,-20.25865,7.040072,-2.654608,3.6557279,5.716041,-1.0722532,17.04853,-45.45928,53.515747,-0.34143612,1.3642361,4.81484,-4.4751444,-14.450221,37.005997,57.524654,4.0884175,11.919421,-4.8298154
4,0.25960588455200195,2.8165507316589355,77.06735229492188,-0.5697826479145721,0.14785637338813673,-91.30193764779257,-1.6606848,7.092441,6.5041695,23.192163,-21.314009,-7.6571445,-3.6467416,-5.801459,-5.3501673,23.58621,-20.244081,7.029961,-2.6475995,3.673349,5.7015295,-1.0137029,17.090366,-45.303703,53.428894,-0.38150755,1.3378682,4.8281035,-4.531945,-14.528631,37.00691,57.240227,4.109979,11.925324,-4.8131075
5,0.2651744782924652,2.8775722980499268,77.06531524658203,-0.6016011924411041,0.20926364348556015,-91.27236259503246,-1.9664897,7.144916,6.433043,23.548225,-21.367973,-7.6392956,-3.830142,-5.7783175,-5.3928747,23.722643,-20.218193,7.0147676,-2.6425035,3.7014017,5.6871777,-0.9521599,17.134706,-45.13494,53.329803,-0.41505125,1.3007332,4.8398037,-4.6070137,-14.624151,37.039333,56.921803,4.158166,11.924664,-4.7742295
6,0.2663627862930298,2.9448742866516113,77.06267547607422,-0.640314610110741,0.27623986107240517,-91.23992844285705,-2.2897096,7.2039204,6.354437,23.916512,-21.422503,-7.6268954,-4.020096,-5.7487793,-5.4433527,23.852646,-20.183338,6.996031,-2.6384273,3.7366393,5.672411,-0.8885636,17.1798,-44.95668,53.2233,-0.44340524,1.2557408,4.850628,-4.694632,-14.731594,37.093315,56.57932,4.2232122,11.919272,-4.7197366
7,0.26263290643692017,3.013312578201294,77.05782318115234,-0.6820576029366439,0.3475413571505288,-91.20960378397824,-2.6322446,7.265605,6.2698526,24.304277,-21.47616,-7.61801,-4.2221584,-5.7164764,-5.491458,23.986979,-20.146532,6.9745655,-2.627614,3.7768695,5.6598134,-0.8262812,17.225935,-44.774155,53.110725,-0.4739394,1.2017586,4.867923,-4.797812,-14.850615,37.160267,56.22006,4.286854,11.910567,-4.6675057
8,0.2635681629180908,3.087877035140991,77.05382537841797,-0.7218791737178061,0.42188998314601617,-91.1860236192957,-2.9881997,7.3243504,6.1807237,24.702696,-21.518688,-7.6097302,-4.435074,-5.684082,-5.527568,24.121315,-20.105373,6.951156,-2.602067,3.820266,5.651588,-0.767845,17.27315,-44.59256,52.993446,-0.51348054,1.137468,4.898824,-4.909693,-14.980175,37.223866,55.84344,4.321998,11.900091,-4.63505
9,0.2639443278312683,3.168628454208374,77.05077362060547,-0.7616776284194389,0.49843463697166884,-91.17314123257422,-3.3595402,7.3828297,6.084684,25.118828,-21.550388,-7.6068897,-4.658711,-5.648178,-5.5456386,24.25588,-20.061102,6.9238935,-2.5562737,3.8687735,5.6473365,-0.71579665,17.321796,-44.418694,52.863483,-0.54741234,1.0696372,4.940347,-5.0342417,-15.120469,37.287716,55.44876,4.3198824,11.889558,-4.6284995
10,0.27138808369636536,3.253547430038452,77.04827880859375,-0.8025933949013266,0.5780861664731747,-91.16744531451643,-3.7464976,7.442266,5.981856,25.55023,-21.573215,-7.609335,-4.8922615,-5.6083674,-5.552187,24.389128,-20.012272,6.89302,-2.4953086,3.922477,5.6457686,-0.6679269,17.372131,-44.24825,52.723125,-0.57756543,0.9965727,4.990348,-5.1702337,-15.2716055,37.35506,55.034554,4.2923512,11.877601,-4.637876
11,0.2726384103298187,3.3424229621887207,77.04444122314453,-0.8405992376605691,0.6619257025667442,-91.16292694990189,-4.1451445,7.4955945,5.878058,25.98476,-21.588903,-7.6070023,-5.139032,-5.573133,-5.555621,24.52814,-19.961596,6.862954,-2.4259572,3.9762158,5.648509,-0.62150246,17.423277,-44.072044,52.58902,-0.63588756,0.90460485,5.0572467,-5.315358,-15.43262,37.41904,54.608406,4.255708,11.861289,-4.656966
12,0.2828333377838135,3.4470021724700928,77.0411376953125,-0.8707341010919378,0.751251200541137,-91.15305990756588,-4.5555243,7.5366797,5.778475,26.418392,-21.597446,-7.58942,-5.4017177,-5.551031,-5.5643516,24.67825,-19.910753,6.838018,-2.354408,4.024511,5.6571283,-0.5755568,17.473694,-43.882206,52.48008,-0.7550821,0.77994084,5.149535,-5.473804,-15.602453,37.47637,54.183464,4.2317595,11.8372555,-4.679744
13,0.2873010039329529,3.5468215942382812,77.0371322631836,-0.8972410945543999,0.8470660735482529,-91.13762797168384,-4.979734,7.5698366,5.6844153,26.854845,-21.607195,-7.5506816,-5.6811457,-5.5384617,-5.578625,24.839178,-19.861063,6.8194575,-2.282815,4.070118,5.669082,-0.52799195,17.522633,-43.68092,52.399166,-0.9563008,0.6049098,5.2819257,-5.6356544,-15.779187,37.518864,53.751747,4.206086,11.803759,-4.70416
14,0.2960318624973297,3.657637119293213,77.0337142944336,-0.9195221158433959,0.9484644640348109,-91.11954634070757,-5.417147,7.5964184,5.593185,27.294952,-21.61427,-7.496989,-5.974327,-5.5325027,-5.5947003,25.00571,-19.809753,6.8047843,-2.2067058,4.1140766,5.684327,-0.48173845,17.569815,-43.472313,52.339436,-1.2175672,0.39092147,5.445368,-5.813523,-15.963074,37.55863,53.32052,4.1846843,11.762493,-4.73385
15,0.3134208619594574,3.7750720977783203,77.03218841552734,-0.930868288911476,1.0538014635957826,-91.09733507928169,-5.8625607,7.6061597,5.5042844,27.726776,-21.60516,-7.436205,-6.285002,-5.544059,-5.6141424,25.188913,-19.759789,6.7933955,-2.1269321,4.1498756,5.7065477,-0.43772885,17.61358,-43.245613,52.302307,-1.5062027,0.16801651,5.612128,-5.998686,-16.153282,37.587917,52.887962,4.1706233,11.716497,-4.770582
16,0.32787472009658813,3.9023053646087646,77.02942657470703,-0.9234853316142825,1.1613477542893687,-91.06944166000281,-6.311704,7.588597,5.4173274,28.140743,-21.567745,-7.376474,-6.6144166,-5.5839567,-5.638537,25.39532,-19.713678,6.784671,-2.0427744,4.1700315,5.739663,-0.39899078,17.65137,-42.99097,52.291183,-1.7889826,-0.03336779,5.755343,-6.2017817,-16.350903,37.61352,52.46954,4.185947,11.668365,-4.816569
17,0.34370842576026917,4.031444072723389,77.02899169921875,-0.898010909084486,1.2682113966978603,-91.04053088114725,-6.7597775,7.545814,5.3350744,28.53582,-21.498667,-7.322352,-6.961175,-5.6507936,-5.667584,25.62881,-19.66927,6.77653,-1.9501193,4.174411,5.785085,-0.36276346,17.680683,-42.6979,52.30944,-2.0716498,-0.21230166,5.8677516,-6.4237475,-16.556776,37.642513,52.064438,4.247679,11.615192,-4.874702
18,0.3667950928211212,4.1686320304870605,77.03180694580078,-0.8574679097688387,1.3760915662085955,-91.00968420849341,-7.2116017,7.48201,5.257148,28.91944,-21.405796,-7.268797,-7.3249183,-5.740425,-5.7002516,25.884762,-19.627066,6.7701926,-1.8512471,4.1667957,5.8402257,-0.329343,17.700397,-42.373016,52.357166,-2.3660412,-0.3826323,5.9638157,-6.6597733,-16.770773,37.671185,51.66688,4.3404636,11.556689,-4.943055
19,0.3859385848045349,4.319305896759033,77.03297424316406,-0.7983083322022474,1.4901962893317469,-90.96716880388405,-7.6714983,7.3894386,5.179358,29.282324,-21.287851,-7.2098765,-7.7118397,-5.8598866,-5.736518,26.16405,-19.5886,6.769997,-1.7543418,4.1460752,5.9034863,-0.30847093,17.710464,-42.034798,52.434166,-2.651022,-0.53608555,6.049859,-6.9103484,-16.992046,37.68714,51.28079,4.438075,11.499773,-5.016157
20,0.4105500280857086,4.470003128051758,77.03311920166016,-0.7171153832432051,1.6156046309238692,-90.90322822209188,-8.144477,7.260406,5.0976195,29.616652,-21.144527,-7.139684,-8.129435,-6.01625,-5.7761602,26.470394,-19.55637,6.7803416,-1.6676464,4.111274,5.972927,-0.30804265,17.711266,-41.7006,52.538544,-2.9037147,-0.66402704,6.132178,-7.165129,-17.218464,37.66968,50.902412,4.503694,11.451453,-5.0882897
21,0.43540364503860474,4.635687351226807,77.03260040283203,-0.6188119713868363,1.7501298172444864,-90.81885370731305,-8.627634,7.1014767,5.0091343,29.920336,-20.979368,-7.0593863,-8.573147,-6.2024746,-5.8170624,26.7994,-19.529032,6.799751,-1.5893102,4.0674157,6.051999,-0.3270667,17.701954,-41.365574,52.67401,-3.123836,-0.76365787,6.212879,-7.424779,-17.448526,37.61017,50.534172,4.5214195,11.414033,-5.1582975
22,0.4634719491004944,4.805506229400635,77.03353118896484,-0.5029117172451787,1.8919321821394155,-90.71783786373184,-9.119879,6.91397,4.917335,30.197824,-20.791264,-6.97142,-9.040956,-6.418138,-5.859204,27.151287,-19.505928,6.827275,-1.5148339,4.0129232,6.14024,-0.36420524,17.682089,-41.025337,52.841938,-3.3222628,-0.8395348,6.288975,-7.698542,-17.682255,37.52308,50.18238,4.517704,11.383376,-5.229089
23,0.5046670436859131,4.990170001983643,77.03706359863281,-0.35818223448928455,2.047082079112164,-90.59496052686067,-9.6269865,6.682693,4.8280787,30.447277,-20.570993,-6.8723702,-9.542856,-6.680054,-5.904931,27.533344,-19.490131,6.867927,-1.4500424,3.936272,6.228967,-0.42485112,17.653547,-40.69706,53.036762,-3.492784,-0.89437276,6.3592777,-7.9768896,-17.920021,37.412228,49.840576,4.503151,11.357376,-5.30158
24,0.5465776920318604,5.1857075691223145,77.04373931884766,-0.17296861947606418,2.2211153222889353,-90.44462333547716,-10.155703,6.3929825,4.7474084,30.66793,-20.309677,-6.7592874,-10.088173,-7.005468,-5.956258,27.952267,-19.483942,6.927025,-1.3992268,3.8254838,6.3101063,-0.51407504,17.61972,-40.39856,53.250473,-3.6288378,-0.93063456,6.422519,-8.25026,-18.162634,37.280533,49.501022,4.48978,11.333746,-5.3763466
25,0.5873334407806396,5.389896392822266,77.0504379272461,0.06988911951157693,2.413750318130271,-90.26448457644516,-10.702271,6.0254197,4.678843,30.8442,-19.985895,-6.625909,-10.681465,-7.4167995,-6.011084,28.418087,-19.495174,7.006254,-1.3613746,3.6631844,6.385889,-0.63384384,17.582502,-40.13192,53.485264,-3.737464,-0.9397275,6.4803634,-8.525008,-18.411182,37.128593,49.168247,4.483902,11.311861,-5.452589
26,0.6365023255348206,5.603292942047119,77.05867004394531,0.3601529143392186,2.621943479129623,-90.05735275237305,-11.266477,5.594463,4.6200876,30.982586,-19.611187,-6.476922,-11.315978,-7.8994875,-6.066518,28.924097,-19.520243,7.103516,-1.3341088,3.460009,6.460003,-0.77962387,17.542448,-39.88846,53.74027,-3.8193152,-0.923129,6.5327797,-8.803611,-18.666002,36.95511,48.843224,4.4795976,11.292862,-5.5299883
