Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2302281856536865,2.339968681335449,78.43829345703125,-0.31020969881646165,-0.6339679768269258,-93.48177586231495,3.1441898,12.448856,18.258728,8.200261,-6.8812375,-10.160552,1.8182825,-8.424482,-19.662754,6.847574,-6.8395286,7.3932815,-2.2963452,3.4858527,2.5875509,-9.381904,17.960926,-47.916004,60.595924,-13.997166,10.6108885,-0.35037324,-20.050861,-15.604517,69.25224,71.342606,32.202892,12.453877,-2.2421172
1,2.2282919883728027,2.3329553604125977,78.43804168701172,-0.31170422782320917,-0.6265162892310184,-93.47298768115927,3.1416218,12.450539,18.255953,8.195415,-6.8828154,-10.164288,1.8182005,-8.420436,-19.663126,6.8457217,-6.841677,7.392734,-2.2992017,3.4834116,2.5889757,-9.360718,17.98487,-47.882122,60.558983,-13.988693,10.598881,-0.3590771,-20.065073,-15.592301,69.24593,71.35414,32.193386,12.471322,-2.2436159
2,2.2270336151123047,2.323803663253784,78.4374008178711,-0.3151430329227981,-0.6185761449110889,-93.4643745708737,3.1386375,12.452824,18.253239,8.1900835,-6.8837247,-10.169037,1.816499,-8.41584,-19.662569,6.845978,-6.8453436,7.391587,-2.302729,3.481907,2.5899532,-9.342384,18.004692,-47.846626,60.527946,-13.980672,10.586442,-0.3687741,-20.07799,-15.582244,69.23758,71.36182,32.18153,12.490267,-2.2467127
3,2.2258005142211914,2.315647840499878,78.43756866455078,-0.3157365012753434,-0.6115286021145842,-93.45554701992054,3.1361187,12.454141,18.250404,8.186323,-6.8861146,-10.171788,1.8160774,-8.412894,-19.66358,6.845533,-6.8475513,7.3916416,-2.3055196,3.4800858,2.5911267,-9.325379,18.020178,-47.810314,60.500862,-13.967768,10.573235,-0.37704396,-20.090555,-15.574759,69.2332,71.36969,32.17278,12.507252,-2.246811
4,2.22365140914917,2.308199644088745,78.43765258789062,-0.31504924961563974,-0.6069073659900114,-93.44644460732898,3.1355462,12.452193,18.247213,8.1832695,-6.8895288,-10.169506,1.8192172,-8.414087,-19.668339,6.8458557,-6.849284,7.3947296,-2.294668,3.4737523,2.5882487,-9.320255,18.023125,-47.79786,60.49147,-13.95614,10.557129,-0.37968215,-20.09487,-15.573481,69.23325,71.378845,32.177555,12.517568,-2.2410884
5,2.2202413082122803,2.3004207611083984,78.43746185302734,-0.30943801476327376,-0.6059552093804927,-93.43722820654135,3.136459,12.445831,18.244738,8.185143,-6.897195,-10.157817,1.827112,-8.421824,-19.678318,6.8462486,-6.8468866,7.4034185,-2.2848992,3.4614394,2.5920448,-9.311822,18.027605,-47.76938,60.47735,-13.918665,10.5370245,-0.3803336,-20.104626,-15.571973,69.24731,71.3972,32.193016,12.5186,-2.2229
6,2.216726303100586,2.293057441711426,78.43663024902344,-0.3027315476094364,-0.6076000218534018,-93.42828595347127,3.1386433,12.436004,18.243038,8.190341,-6.907771,-10.139505,1.839266,-8.434125,-19.691639,6.845133,-6.841057,7.416037,-2.2845447,3.4468243,2.5980096,-9.294988,18.034973,-47.724625,60.458263,-13.867064,10.513817,-0.3788587,-20.119247,-15.570171,69.29076,71.421936,32.225445,12.512214,-2.1975071
7,2.214251756668091,2.286306142807007,78.43588256835938,-0.295116174832058,-0.6096623288440237,-93.41799505820593,3.1404274,12.426563,18.238716,8.196686,-6.918596,-10.122503,1.8516493,-8.446736,-19.707378,6.8463373,-6.8385863,7.4279833,-2.2964585,3.4366002,2.6038678,-9.265265,18.04306,-47.66903,60.430294,-13.811715,10.492606,-0.37507394,-20.14151,-15.569013,69.354904,71.44684,32.26665,12.5075865,-2.1704388
8,2.211975574493408,2.281026601791382,78.43547058105469,-0.29180553957891436,-0.6094505636398234,-93.40832009797091,3.1421072,12.421357,18.231525,8.198481,-6.925065,-10.115148,1.8617316,-8.453663,-19.721535,6.845831,-6.8410916,7.4341235,-2.2791317,3.4204612,2.6027107,-9.263489,18.04368,-47.663097,60.42848,-13.784586,10.4787855,-0.37242872,-20.146408,-15.569125,69.362976,71.45852,32.27635,12.511024,-2.15039
9,2.213829278945923,2.2734344005584717,78.4352035522461,-0.29354788367724644,-0.6075630451033901,-93.39620204931316,3.1436088,12.421079,18.216702,8.194618,-6.9253054,-10.121419,1.8705038,-8.454456,-19.737085,6.846388,-6.854956,7.432048,-2.2809641,3.4108694,2.6006117,-9.252481,18.045263,-47.639336,60.427425,-13.759659,10.4700575,-0.37471715,-20.16455,-15.570047,69.38965,71.46214,32.284008,12.528548,-2.1297524
