Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3629871904850006,-1.4540261030197144,78.63571166992188,-0.27023335924089176,1.4134992605527008,88.4864581361618,2.2997744,4.0951524,8.442584,6.972301,-10.711699,-5.0270467,2.0268571,-2.7450817,-13.186575,7.0290313,-10.737461,1.6427355,-0.7449937,0.67779887,3.5056431,4.161392,14.201426,-31.025053,52.879513,-3.8996296,7.7815976,-5.1517706,2.384432,-12.511082,27.450796,58.949318,3.524155,-4.1722517,-7.12898
1,-0.37961822748184204,-1.4575139284133911,78.63922882080078,-0.2629784766537482,1.4651736090835827,88.48334368161076,2.238802,4.066449,8.432382,6.972042,-10.71828,-4.9944735,1.9650658,-2.7720058,-13.166631,7.0276585,-10.750138,1.6805086,-0.7388591,0.6709704,3.5420363,4.1223316,14.207341,-31.012793,52.873726,-3.921596,7.7707887,-5.1500626,2.3078077,-12.510415,27.435814,58.90357,3.5765247,-4.165976,-7.058844
2,-0.3968745470046997,-1.461281657218933,78.6441421508789,-0.2552764027598291,1.5157823425816621,88.47919566893165,2.1787543,4.037458,8.422861,6.9717712,-10.724502,-4.962126,1.9037066,-2.7995787,-13.144847,7.027185,-10.762634,1.7149867,-0.7324433,0.6623226,3.5837996,4.0832644,14.216899,-30.992056,52.862568,-3.9379795,7.75784,-5.1519346,2.2256546,-12.5045,27.406225,58.86226,3.6226437,-4.163258,-6.9794264
3,-0.4167271852493286,-1.4658143520355225,78.65169525146484,-0.24803237492992602,1.5681069562070569,88.47712572141522,2.1168468,4.009065,8.412147,6.971212,-10.730772,-4.929465,1.8420701,-2.8266902,-13.126301,7.025239,-10.77613,1.7553161,-0.72518116,0.65467507,3.6214285,4.0411587,14.221941,-30.978382,52.85893,-3.9562378,7.749716,-5.1515203,2.1421578,-12.497732,27.389954,58.823395,3.6688983,-4.1543965,-6.914824
4,-0.4366450011730194,-1.4654852151870728,78.65980529785156,-0.2434326245799813,1.6246066516010849,88.4799663926386,2.0497074,3.9820175,8.398495,6.9708977,-10.737474,-4.895861,1.7781692,-2.852907,-13.115903,7.0240097,-10.795043,1.8106198,-0.71863616,0.6453025,3.657993,3.9985418,14.226405,-30.966465,52.855774,-3.9694629,7.7550297,-5.1522164,2.0460124,-12.483526,27.395979,58.791767,3.705636,-4.130465,-6.8823814
5,-0.45343688130378723,-1.468152403831482,78.66703033447266,-0.24095101128232937,1.686700167630538,88.48856390169202,1.9763877,3.9566212,8.383939,6.9701457,-10.7457695,-4.8614364,1.7113912,-2.8787134,-13.115529,7.0213118,-10.819298,1.884382,-0.71170115,0.6364302,3.691978,3.951722,14.226681,-30.961758,52.85783,-3.9760475,7.7823386,-5.1538844,1.9431343,-12.470358,27.439274,58.757034,3.7359936,-4.074837,-6.899769
6,-0.4741256535053253,-1.4681800603866577,78.67481231689453,-0.23865484273885804,1.7528510278773521,88.50126746650896,1.8979712,3.9323351,8.368497,6.9694514,-10.7548065,-4.8263626,1.6420012,-2.9045985,-13.122427,7.019204,-10.848452,1.9713509,-0.7143129,0.6273972,3.7219467,3.908554,14.223091,-30.951925,52.861927,-3.976101,7.8251534,-5.1564717,1.8197582,-12.4518795,27.520514,58.73953,3.7640035,-3.9987502,-6.9537706
7,-0.49595603346824646,-1.4661418199539185,78.68348693847656,-0.23978615916597773,1.8208952151133715,88.51767293042947,1.8172631,3.9085534,8.347711,6.968689,-10.762821,-4.790409,1.5735033,-2.9289525,-13.134339,7.0151954,-10.8799095,2.0674503,-0.7151952,0.6196784,3.7537475,3.8642027,14.216595,-30.943707,52.86531,-3.9760945,7.86803,-5.1583743,1.6977639,-12.433679,27.604687,58.7141,3.7849975,-3.928339,-7.013667
8,-0.5230288505554199,-1.4648834466934204,78.69283294677734,-0.24577091772240175,1.8887278952697848,88.53727225165316,1.7360264,3.885221,8.316724,6.967975,-10.766804,-4.753304,1.5072328,-2.950224,-13.149098,7.0112257,-10.913009,2.1685715,-0.71631396,0.61385214,3.7883024,3.821457,14.206476,-30.932186,52.86623,-3.982006,7.895076,-5.1574397,1.5749365,-12.414049,27.674067,58.687775,3.7988021,-3.8923368,-7.05142
9,-0.5507348775863647,-1.4632227420806885,78.69989776611328,-0.2577131809829878,1.9587173267738731,88.56231255469359,1.6508957,3.8648722,8.269807,6.9666615,-10.762688,-4.7201033,1.4406891,-2.96697,-13.1718025,7.0074134,-10.94487,2.2786644,-0.7018789,0.61265844,3.8323386,3.7758915,14.201572,-30.933006,52.853516,-4.000766,7.903098,-5.1495624,1.4782747,-12.407451,27.698025,58.622868,3.7949562,-3.9032829,-7.048807
10,-0.5756138563156128,-1.458884358406067,78.70709228515625,-0.27482485257589967,2.0310840840616273,88.5920469570734,1.5612626,3.8465834,8.210907,6.9659104,-10.753247,-4.6885066,1.3744907,-2.9818068,-13.201407,7.002285,-10.9768715,2.397951,-0.6925794,0.61318153,3.8764532,3.7308211,14.189975,-30.928583,52.843597,-4.025376,7.899247,-5.1349363,1.3748145,-12.396244,27.719578,58.56311,3.783925,-3.9457622,-7.030038
11,-0.6001622080802917,-1.4560543298721313,78.71614837646484,-0.289574514247598,2.1003095532667584,88.62185513366049,1.4767631,3.8237185,8.150092,6.964912,-10.746755,-4.646904,1.3124871,-2.9998803,-13.226409,6.9990826,-11.016049,2.517217,-0.6768785,0.61077785,3.9244711,3.6869159,14.176851,-30.927904,52.828945,-4.0518103,7.887041,-5.1255126,1.2750704,-12.387565,27.729942,58.49757,3.7703435,-4.0005655,-7.0074635
12,-0.6337092518806458,-1.4500837326049805,78.72208404541016,-0.29627080157168273,2.1612645929764738,88.64675410759071,1.4053348,3.7892573,8.097233,6.965542,-10.752355,-4.584234,1.2608744,-3.0252514,-13.23583,6.996058,-11.066296,2.627897,-0.65682167,0.60111564,3.976526,3.6507761,14.163007,-30.929571,52.80424,-4.076547,7.8701353,-5.1310396,1.1751654,-12.381873,27.742949,58.43282,3.7668107,-4.0484858,-6.998243
13,-0.6700783371925354,-1.4451044797897339,78.72480773925781,-0.29282808603963384,2.219845796414085,88.6668108033309,1.338564,3.7384877,8.052251,6.966984,-10.768448,-4.48976,1.2090168,-3.0594916,-13.22321,6.995375,-11.12688,2.724263,-0.6351497,0.58264154,4.026933,3.6198912,14.147293,-30.930817,52.770245,-4.0972424,7.846315,-5.1564035,1.0676985,-12.378655,27.765894,58.37453,3.7809641,-4.0914283,-7.0131116
14,-0.7068278193473816,-1.440456748008728,78.72419738769531,-0.2818625452891393,2.2766822029394724,88.68389025177903,1.2754505,3.676124,8.010252,6.969873,-10.793075,-4.3711557,1.1582372,-3.1006446,-13.195645,6.9960747,-11.195299,2.8125532,-0.6060228,0.5540009,4.0802994,3.5983062,14.138819,-30.935806,52.715195,-4.116775,7.816326,-5.197106,0.9651255,-12.379003,27.783321,58.30646,3.8006022,-4.1366167,-7.039952
