Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.404043197631836,0.2633480727672577,77.82589721679688,0.18417162605857268,0.024253122345731737,-6.063076871936474,5.297525,6.658086,22.433163,11.574333,-16.156042,-5.556605,2.6424286,-4.641731,-15.875093,12.02619,-14.800734,3.6900485,-1.7031207,0.9705774,4.1981797,7.6587343,22.215784,-39.671124,50.085987,7.277392,-0.95203185,0.68061024,-1.9988552,-18.276674,40.751213,58.65042,6.493402,-2.7199826,-1.4551073
1,-2.398825168609619,0.2678920030593872,77.83024597167969,0.18826602048006347,0.029132095857987993,-6.101100163002485,5.3057523,6.655046,22.463943,11.577113,-16.156532,-5.5432324,2.6192577,-4.643038,-15.831879,12.048094,-14.808725,3.6857078,-1.6988715,0.9699802,4.1934247,7.6917267,22.249413,-39.665333,50.041683,7.423094,-0.9251414,0.6721929,-1.9862335,-18.285715,40.767883,58.667496,6.362396,-2.6935277,-1.4782305
2,-2.3966495990753174,0.2635720372200012,77.82842254638672,0.1918669688784555,0.03393078332754415,-6.138902152647473,5.3134828,6.652604,22.494162,11.581712,-16.157999,-5.5281773,2.598425,-4.643056,-15.788666,12.064842,-14.814504,3.6816442,-1.688843,0.9734498,4.1856556,7.6936436,22.253962,-39.6693,50.04333,7.573353,-0.9002638,0.66607416,-1.9827207,-18.28738,40.7786,58.70459,6.2295866,-2.6683857,-1.5043846
3,-2.3954098224639893,0.2617773115634918,77.82414245605469,0.1963145611346258,0.03877168745133339,-6.177220740344867,5.322304,6.649034,22.525606,11.582998,-16.15789,-5.5164366,2.5744164,-4.644883,-15.74559,12.08857,-14.823043,3.6770608,-1.6861113,0.97695136,4.173523,7.718257,22.264507,-39.667355,50.025074,7.7193036,-0.87486327,0.66116303,-1.9721009,-18.291836,40.802216,58.733307,6.1011405,-2.6417239,-1.5257958
4,-2.3968048095703125,0.26224738359451294,77.82705688476562,0.19914267818979978,0.04003173292261177,-6.212633420089207,5.334402,6.6473927,22.554808,11.581482,-16.156742,-5.513464,2.5581636,-4.6443396,-15.708735,12.105196,-14.826412,3.6707804,-1.6862497,0.9789604,4.172998,7.7359905,22.27395,-39.662777,50.011265,7.8492546,-0.8570639,0.65481037,-1.9673507,-18.296432,40.82256,58.7554,5.980619,-2.614444,-1.5202706
5,-2.397368907928467,0.2617492973804474,77.82540130615234,0.20150426903732221,0.03531563889707331,-6.244651078472776,5.349797,6.647045,22.579838,11.581252,-16.156801,-5.5235806,2.546704,-4.6446776,-15.679366,12.128057,-14.831125,3.6636457,-1.6893312,0.9791205,4.1840286,7.7468915,22.278522,-39.659748,50.004974,7.9607267,-0.84597987,0.6503459,-1.9606333,-18.29887,40.831642,58.76883,5.8546762,-2.5834296,-1.4783168
6,-2.398573160171509,0.2577666938304901,77.82365417480469,0.20344023496845148,0.026769692730606812,-6.274166614682758,5.3689146,6.646798,22.602152,11.578056,-16.155508,-5.5429544,2.541364,-4.6446757,-15.655687,12.148992,-14.833346,3.6557586,-1.6894327,0.97728175,4.204225,7.755939,22.281263,-39.657608,49.99823,8.063857,-0.83947074,0.6470366,-1.9585224,-18.30054,40.839752,58.7783,5.739036,-2.549773,-1.4106987
7,-2.4009945392608643,0.2608323097229004,77.82913970947266,0.20441721734367438,0.019078190663240156,-6.303537101851719,5.387971,6.6482882,22.62697,11.572044,-16.15324,-5.5645213,2.535215,-4.6432514,-15.632898,12.168741,-14.834455,3.6455073,-1.6973919,0.97581667,4.223872,7.7698264,22.284918,-39.650486,49.99057,8.153406,-0.8382485,0.6410493,-1.9550517,-18.302841,40.848927,58.78219,5.6257257,-2.5191312,-1.3349335
8,-2.4027230739593506,0.25988829135894775,77.8326416015625,0.20258800392134146,0.017129605916170066,-6.3343246195479646,5.4002028,6.655381,22.658583,11.568691,-16.15311,-5.5813923,2.5232277,-4.637248,-15.607418,12.183403,-14.833481,3.6309283,-1.7017595,0.9771933,4.2347255,7.786627,22.28822,-39.643196,49.98529,8.236894,-0.8414934,0.6297426,-1.9498302,-18.304874,40.85612,58.786774,5.5260396,-2.498158,-1.2704803
9,-2.402615547180176,0.2559472322463989,77.83373260498047,0.19644098456909603,0.02491845172300357,-6.367835572678025,5.4018536,6.6711826,22.702913,11.568245,-16.15546,-5.592269,2.4994535,-4.624741,-15.577654,12.195207,-14.83083,3.6058924,-1.7034833,0.9829396,4.229002,7.8075376,22.29046,-39.63634,49.987186,8.30945,-0.85271376,0.6077718,-1.934914,-18.306017,40.85753,58.790043,5.4241037,-2.489141,-1.2163601
