Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12448678910732269,3.1620090007781982,77.32040405273438,-1.166497888368725,0.4086112987289714,-93.13848049508191,-0.74237937,7.781235,6.374272,22.00875,-21.480621,-7.741329,-3.809335,-4.054645,-3.4579635,22.27154,-19.3589,6.2566185,-2.600209,3.8013268,5.8347325,-4.003381,17.253847,-48.15072,53.1481,0.25978798,1.491756,4.2496324,-8.708547,-14.028558,42.192154,58.510376,6.761885,11.085235,-4.2921205
1,0.11109740287065506,3.2245450019836426,77.32640838623047,-1.1862061833482656,0.4777090922134863,-93.06880307800725,-1.0537087,7.8134246,6.242509,22.31038,-21.478987,-7.7046595,-3.9586911,-4.0360346,-3.532026,22.327278,-19.2967,6.246905,-2.595374,3.8133042,5.811103,-3.944222,17.284422,-47.917492,53.0269,0.17466053,1.416052,4.327511,-8.789729,-14.042869,42.174118,58.286617,6.8028126,11.123261,-4.242942
2,0.09759395569562912,3.293552875518799,77.33238983154297,-1.208605705246361,0.5424233362543911,-93.00176597227357,-1.3523482,7.8485956,6.115178,22.602037,-21.478502,-7.6708474,-4.0997796,-4.0133576,-3.6038015,22.379051,-19.233374,6.2376037,-2.608015,3.8311806,5.795326,-3.865194,17.325588,-47.654823,52.88304,0.09863975,1.3379474,4.4017005,-8.867553,-14.074944,42.17993,58.044502,6.850504,11.168141,-4.188482
3,0.08795516192913055,3.3693149089813232,77.33819580078125,-1.2263874444289382,0.6160588076356017,-92.92942961265167,-1.6750289,7.876105,5.978818,22.910383,-21.47375,-7.632245,-4.257035,-3.9987593,-3.680574,22.43766,-19.171577,6.227604,-2.6181607,3.8470356,5.779071,-3.7917998,17.37299,-47.400936,52.73082,0.017732669,1.2642281,4.4763284,-8.9419775,-14.121968,42.179886,57.78173,6.9004345,11.20454,-4.142304
4,0.07424335181713104,3.4509193897247314,77.34538269042969,-1.2331243310192808,0.7118232568879197,-92.84398844191254,-2.0596094,7.8852353,5.819858,23.264584,-21.460642,-7.581209,-4.4547253,-4.004532,-3.76952,22.513895,-19.113909,6.2159176,-2.6217248,3.8551779,5.7553368,-3.7402484,17.420403,-47.169586,52.58159,-0.07310817,1.2007368,4.553256,-9.026274,-14.17839,42.16805,57.502853,6.9592686,11.217619,-4.1188474
5,0.05986596271395683,3.537364959716797,77.3509292602539,-1.2232683517154146,0.832762582305879,-92.74972672690951,-2.5065477,7.870208,5.6408644,23.660286,-21.439577,-7.512501,-4.6993537,-4.0362916,-3.8659544,22.609987,-19.064232,6.2016892,-2.619397,3.8505573,5.7215376,-3.7064319,17.472921,-46.960228,52.42261,-0.16475289,1.1606956,4.632993,-9.126719,-14.249263,42.1561,57.203434,7.040085,11.199391,-4.1233935
6,0.056620389223098755,3.6367721557617188,77.35760498046875,-1.2016880502599998,0.9718818605799298,-92.64870057483694,-2.9991562,7.8370523,5.447365,24.0871,-21.412819,-7.4312115,-4.9778075,-4.0872326,-3.967888,22.720272,-19.020178,6.1858354,-2.6123612,3.836865,5.6793118,-3.686042,17.528196,-46.76827,52.258713,-0.25845048,1.1368451,4.7148356,-9.223841,-14.330706,42.128548,56.87876,7.118044,11.159138,-4.147828
7,0.05338770151138306,3.7461678981781006,77.36634063720703,-1.1760225448285766,1.127363053402428,-92.52948011796822,-3.5469797,7.792166,5.230879,24.559423,-21.375977,-7.3453193,-5.285494,-4.151003,-4.0867743,22.845377,-18.975271,6.1700745,-2.6050694,3.8238444,5.6374373,-3.6834679,17.585535,-46.589214,52.101017,-0.3717954,1.1052021,4.7969937,-9.332027,-14.422787,42.093918,56.544056,7.203162,11.108011,-4.185943
8,0.050870131701231,3.864572286605835,77.37443542480469,-1.1539085067063792,1.2974258808715822,-92.38061540749895,-4.1586347,7.7412667,4.9828544,25.089838,-21.323744,-7.263028,-5.6181393,-4.221288,-4.2341037,22.986448,-18.923286,6.1561236,-2.6041994,3.8210566,5.603072,-3.700618,17.643528,-46.416065,51.961643,-0.52168256,1.0417532,4.8775125,-9.446566,-14.525858,42.042492,56.201546,7.2797074,11.057575,-4.2315784
9,0.051630958914756775,3.9915475845336914,77.38384246826172,-1.1414209940695832,1.4862784527286383,-92.20004407322335,-4.8534274,7.6929355,4.701475,25.70882,-21.267607,-7.1887865,-5.979883,-4.2899957,-4.4122505,23.144117,-18.862873,6.143275,-2.6117907,3.8347254,5.570561,-3.7383788,17.701704,-46.255577,51.843822,-0.7425425,0.9260381,4.9589834,-9.565193,-14.639583,41.976887,55.847908,7.3429637,11.007491,-4.288184
10,0.0530468225479126,4.127741813659668,77.38995361328125,-1.1330810858975842,1.6931666449591976,-91.99353838798923,-5.6157937,7.639505,4.392012,26.389938,-21.202192,-7.117756,-6.369169,-4.3630795,-4.615256,23.313932,-18.795246,6.1311064,-2.6234431,3.858546,5.538881,-3.7968004,17.759892,-46.10942,51.74277,-1.0150512,0.77521443,5.0409937,-9.696588,-14.763986,41.9058,55.48768,7.4087615,10.952478,-4.3574467
11,0.04970216006040573,4.279069423675537,77.39395141601562,-1.118202432026144,1.9090982731438775,-91.76141975325356,-6.421437,7.5649905,4.055621,27.10118,-21.112354,-7.0458913,-6.781969,-4.455882,-4.841493,23.506565,-18.727505,6.121782,-2.6377301,3.8835247,5.5208216,-3.875467,17.8162,-45.96176,51.65808,-1.2761815,0.62208104,5.1175056,-9.837846,-14.900379,41.81559,55.124302,7.4738,10.897638,-4.429986
12,0.05471290275454521,4.440405368804932,77.39939880371094,-1.0867799250584782,2.1249313697769128,-91.50369692048895,-7.2396355,7.453377,3.6946695,27.797127,-20.98061,-6.9701395,-7.2124224,-4.5837893,-5.089288,23.728857,-18.664904,6.1174693,-2.6526637,3.901605,5.5292764,-3.9746964,17.867378,-45.797195,51.59006,-1.4626272,0.49953172,5.1830173,-9.976855,-15.049464,41.68651,54.751526,7.528453,10.848498,-4.496547
13,0.06432881951332092,4.61569356918335,77.40442657470703,-1.045061164519456,2.3362348416638636,-91.218964101027,-8.084171,7.3109546,3.2964501,28.51051,-20.81231,-6.8855543,-7.6551657,-4.740981,-5.36704,23.981783,-18.60788,6.116143,-2.6658273,3.9194143,5.5711813,-4.097519,17.910448,-45.61052,51.54444,-1.5479232,0.41328615,5.2378845,-10.115227,-15.211952,41.504635,54.36892,7.5728283,10.807103,-4.5537853
14,0.07712167501449585,4.798883438110352,77.40929412841797,-0.9947432730087666,2.548266547885932,-90.90741403745578,-8.961239,7.1411996,2.8659823,29.24584,-20.611128,-6.797914,-8.113469,-4.923621,-5.672113,24.260433,-18.553265,6.117675,-2.6776514,3.9386613,5.638044,-4.24529,17.943977,-45.41109,51.52364,-1.5682158,0.34698734,5.2849965,-10.258206,-15.388607,41.28394,53.97898,7.6132298,10.770742,-4.60676
15,0.09622689336538315,4.9908833503723145,77.42155456542969,-0.9201778281773247,2.766592657474827,-90.57202237937797,-9.8357115,6.925875,2.4316108,29.92892,-20.362612,-6.720684,-8.597479,-5.1487985,-5.9857917,24.570387,-18.504364,6.1267753,-2.6908023,3.944079,5.719878,-4.4184155,17.967583,-45.207443,51.52443,-1.5573925,0.29963055,5.322982,-10.402699,-15.580301,41.04893,53.583702,7.6515565,10.736619,-4.6587534
16,0.11589605361223221,5.188659191131592,77.43701934814453,-0.8046923906180973,2.9965807352179032,-90.21558610372614,-10.67185,6.6485467,2.0216327,30.48399,-20.051989,-6.6671443,-9.11645,-5.434169,-6.288795,24.915546,-18.463182,6.148318,-2.707303,3.9192216,5.807193,-4.6170073,17.981752,-45.008198,51.54277,-1.5488734,0.27054194,5.350447,-10.563759,-15.789936,40.839443,53.1999,7.7081847,10.701583,-4.713042
17,0.13838054239749908,5.4026618003845215,77.45182800292969,-0.6460536131535987,3.235222426917995,-89.8371439226187,-11.466302,6.3109317,1.6377748,30.904285,-19.675495,-6.6442895,-9.666489,-5.7816415,-6.5762525,25.293453,-18.430595,6.1841207,-2.7275755,3.8641746,5.901911,-4.838368,17.98552,-44.8051,51.578506,-1.5512047,0.2683499,5.364097,-10.730684,-16.018541,40.65515,52.81688,7.7709455,10.666729,-4.7699685
18,0.1663336157798767,5.620216369628906,77.46914672851562,-0.45166708095694064,3.480351619736144,-89.43539466425031,-12.235923,5.922819,1.2671659,31.224016,-19.240637,-6.6464953,-10.246038,-6.183675,-6.856275,25.708004,-18.404858,6.231503,-2.7501786,3.7859552,6.008069,-5.0834107,17.978315,-44.59623,51.63378,-1.5457625,0.29051614,5.365648,-10.908269,-16.266684,40.486767,52.43552,7.8445787,10.632842,-4.827735
19,0.20048946142196655,5.854785442352295,77.49068450927734,-0.21924320483915433,3.73778826695355,-89.01252862372793,-12.978304,5.4811664,0.91545534,31.43466,-18.752062,-6.6667833,-10.859672,-6.6427326,-7.1292367,26.153538,-18.384813,6.2886677,-2.777242,3.6798565,6.1182413,-5.356765,17.962896,-44.398907,51.70686,-1.5275292,0.31919906,5.36076,-11.097718,-16.534468,40.33118,52.060623,7.9366016,10.598112,-4.8868194
20,0.23624378442764282,6.0966715812683105,77.51155853271484,0.053481077904501705,4.013342301661147,-88.57055245870373,-13.690528,4.9834414,0.58800197,31.526161,-18.213573,-6.69721,-11.513546,-7.1616616,-7.3952236,26.628462,-18.369673,6.3534636,-2.8112862,3.5412521,6.2250752,-5.6599693,17.944248,-44.228664,51.792194,-1.490338,0.3369551,5.3549075,-11.285661,-16.820297,40.17371,51.684937,8.03983,10.560919,-4.9474287
