Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5006507039070129,2.1481878757476807,78.01166534423828,0.5192957196627127,0.05475071856217321,-86.04537524757203,0.84969455,8.514683,9.659431,8.600497,-8.940738,-9.854578,-0.0047630672,-7.228755,-15.151106,14.183218,-13.305659,6.006235,-1.0557715,0.031014927,5.798595,0.008609673,24.189228,-39.727222,50.869434,-0.38522384,4.014384,-0.9751139,-3.4791403,-22.260347,45.434563,48.72447,17.289433,24.185478,-6.753463
1,-0.532529890537262,2.146501064300537,78.00060272216797,0.5632131322521371,0.08014854187399674,-86.0736130471588,0.9014374,8.486317,9.696095,8.42962,-8.867151,-9.914483,-0.19862759,-7.283185,-15.091895,14.51059,-13.510475,5.964533,-1.0397873,-0.011939257,5.8355474,-0.07007159,24.22534,-39.798717,50.88751,-0.37956652,3.9985735,-0.9747933,-3.4985497,-22.278257,45.418045,48.667885,17.272223,24.188318,-6.759975
2,-0.5637331604957581,2.14306902885437,77.98976135253906,0.6079909477269303,0.10543789055855884,-86.1033911983877,0.9534984,8.457247,9.7340145,8.258768,-8.793497,-9.9744005,-0.39385384,-7.3381143,-15.030495,14.839555,-13.715816,5.924382,-1.0139816,-0.057149824,5.872815,-0.1520977,24.265207,-39.87918,50.903683,-0.37602723,3.9815319,-0.97438973,-3.5135238,-22.293049,45.39066,48.61072,17.250006,24.191257,-6.7650237
3,-0.5991177558898926,2.1443047523498535,77.97872161865234,0.651487946563091,0.1311386369525626,-86.12983793765918,1.0053362,8.429765,9.7690325,8.086889,-8.719335,-10.034421,-0.5867516,-7.390618,-14.972969,15.165985,-13.920052,5.880925,-0.9871945,-0.10438187,5.9108357,-0.23302919,24.317162,-39.9672,50.91153,-0.37737104,3.9686134,-0.97399443,-3.522924,-22.308159,45.356762,48.548977,17.228506,24.193201,-6.7706447
4,-0.6402871608734131,2.1855475902557373,77.96376037597656,0.6927525786613651,0.15768447561980886,-86.1482016708052,1.0542822,8.406327,9.796833,7.9169307,-8.645895,-10.094575,-0.77612436,-7.4392223,-14.924881,15.492316,-14.125307,5.8292933,-0.97230375,-0.15119083,5.9461584,-0.30875567,24.372448,-40.05106,50.920574,-0.37517768,3.9639397,-0.97270894,-3.535485,-22.320972,45.330433,48.494812,17.217686,24.192768,-6.779698
5,-0.6798575520515442,2.200998306274414,77.9494857788086,0.7339573514798695,0.18625607742022818,-86.15873821540387,1.1017883,8.384227,9.818554,7.744021,-8.570811,-10.150884,-0.96659476,-7.486897,-14.884952,15.82459,-14.333004,5.7673106,-0.9679562,-0.19893146,5.9787445,-0.38423684,24.433037,-40.137936,50.93122,-0.37472233,3.9720285,-0.9695384,-3.5510125,-22.331957,45.310787,48.446293,17.223658,24.18869,-6.795789
6,-0.7218666076660156,2.1987459659576416,77.93502044677734,0.7756803677010585,0.21622382950783395,-86.16358373051948,1.1480919,8.363642,9.83562,7.5692554,-8.494718,-10.204677,-1.1566067,-7.532678,-14.851316,16.158968,-14.5413,5.6977115,-0.9808999,-0.24093437,6.004256,-0.46584272,24.46752,-40.214077,50.97213,-0.3644412,3.9870527,-0.9638864,-3.578565,-22.336706,45.30965,48.417027,17.24388,24.18205,-6.8180327
7,-0.7746922969818115,2.1949124336242676,77.92025756835938,0.8115035317345355,0.2454430123882412,-86.16050090166914,1.1914691,8.34979,9.8447695,7.400151,-8.421342,-10.263789,-1.335724,-7.571259,-14.828113,16.480928,-14.746108,5.623586,-0.9885883,-0.28564665,6.0297165,-0.5487647,24.521984,-40.30991,51.00483,-0.36411896,4.0052,-0.95776314,-3.590593,-22.34219,45.293095,48.379337,17.260384,24.174488,-6.8372602
8,-0.8266114592552185,2.191392183303833,77.90501403808594,0.8413584508456802,0.27144819227478095,-86.14722283549035,1.2308668,8.348026,9.842641,7.2440376,-8.354852,-10.335938,-1.4912461,-7.5956845,-14.820152,16.771538,-14.94104,5.5478578,-1.0075705,-0.32678875,6.0561213,-0.620585,24.585472,-40.39604,51.03218,-0.35903713,4.0182347,-0.9539585,-3.596377,-22.346067,45.27718,48.340023,17.265558,24.167759,-6.8471828
9,-0.8775651454925537,2.185997724533081,77.88983917236328,0.8636147670366124,0.29163765409299547,-86.1222971161121,1.2720492,8.358865,9.828478,7.0940285,-8.293651,-10.428461,-1.6183034,-7.6058726,-14.830093,17.029394,-15.127598,5.469733,-1.0444098,-0.35888872,6.080025,-0.68806475,24.635582,-40.47104,51.079453,-0.3407374,4.0220833,-0.95128417,-3.5994701,-22.34684,45.270798,48.30911,17.255959,24.16045,-6.84547
