Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5122122764587402,1.5554652214050293,76.13510131835938,4.422880006394403,2.8793626640011394,-91.41990613692938,6.496591,-2.0165439,19.297245,11.700795,-20.818172,-3.9089823,-26.100218,-10.8160305,-14.034542,8.402795,1.6701359,1.3548241,-10.360703,-0.2345069,2.5992017,-8.025811,13.853193,-40.23258,49.32526,3.5761895,11.806477,15.020268,8.924293,-12.793387,41.179344,62.72111,-10.4746475,8.13715,-12.022502
1,-0.39433553814888,2.033689260482788,76.16911315917969,4.807977343292963,2.762353075431979,-91.55961574168529,6.463089,-2.6411166,19.472618,11.189295,-20.217346,-3.6249323,-25.458687,-11.054367,-14.115176,6.6154084,1.768692,2.3053713,-10.164023,-0.71625817,2.6015058,-7.642902,13.827801,-40.144382,49.445206,3.301015,11.630497,15.11597,8.791775,-12.801011,41.430393,62.944904,-11.163798,8.314184,-11.92109
2,-0.2811445891857147,2.4900851249694824,76.19720458984375,5.218956340640505,2.6329381296892067,-91.68421234568325,6.4543357,-3.3030086,19.63326,10.6454525,-19.598917,-3.334503,-25.615606,-11.54265,-14.044303,6.544568,0.8716467,3.2181473,-10.021613,-1.220208,2.6052828,-7.226893,13.802127,-39.995808,49.544846,3.0295553,11.436802,15.228192,8.658772,-12.815425,41.746307,63.180496,-11.844281,8.490555,-11.803517
3,-0.175249844789505,2.938786029815674,76.22918701171875,5.60179483582193,2.5023788852694433,-91.81706554410587,6.4607525,-3.9334228,19.797596,10.069936,-18.965738,-3.0559006,-25.736614,-12.016461,-13.989661,6.4819555,0.10738007,4.169818,-9.909928,-1.6908244,2.6275184,-6.8044367,13.775374,-39.819405,49.653214,2.7944632,11.274955,15.29414,8.485986,-12.845631,42.089333,63.412014,-12.4943905,8.67,-11.715015
4,-0.08405207097530365,3.3873400688171387,76.27204895019531,5.9024747564339926,2.382935845960608,-91.98175930437033,6.4739265,-4.465114,19.985106,9.46007,-18.319687,-2.806526,-25.786083,-12.402551,-13.967301,6.42909,-0.29995462,5.252726,-9.747788,-2.0857103,2.6917093,-6.416799,13.760917,-39.714,49.78902,2.6172957,11.198225,15.257487,8.261405,-12.879053,42.344852,63.608696,-13.118061,8.854652,-11.6988735
5,0.014085281640291214,3.839792251586914,76.32128143310547,6.104557997186033,2.268190304791402,-92.17919129697565,6.5156703,-4.8887815,20.195215,8.783286,-17.648027,-2.6008518,-25.74922,-12.682073,-14.071221,6.382421,-0.1905206,6.6732,-9.605026,-2.3699667,2.8046532,-6.030423,13.748643,-39.59052,49.943222,2.5493438,11.236056,15.06413,7.940697,-12.939289,42.607933,63.79061,-13.741919,9.077386,-11.798226
6,0.10527742654085159,4.291802406311035,76.39579772949219,6.229674562601444,2.160875553854418,-92.40410277682088,6.57397,-5.229466,20.426231,8.058632,-16.957361,-2.426463,-25.655966,-12.868418,-14.252851,6.3417697,0.28769305,8.330181,-9.451025,-2.5670917,2.955408,-5.6599765,13.739629,-39.48418,50.11163,2.5471647,11.356161,14.760967,7.5653415,-13.02896,42.84867,63.940437,-14.368243,9.327242,-11.975121
7,0.20610342919826508,4.7709784507751465,76.48056030273438,6.278380780978858,2.088570307196092,-92.6708175845267,6.4007382,-5.3943567,20.714014,7.7831745,-16.50414,-2.2642736,-25.540545,-12.936056,-14.322008,6.3170314,0.9060026,9.857443,-9.269116,-2.6907966,3.1079617,-5.2970953,13.733673,-39.40112,50.302143,2.5797243,11.511882,14.424744,7.1416836,-13.13104,43.047718,64.05729,-14.879897,9.549126,-12.166399
8,0.29543766379356384,5.248708248138428,76.5826187133789,6.259780670888464,2.0753475235194494,-92.9915573956941,6.070789,-5.4222775,21.064625,7.735606,-16.161495,-2.0881524,-25.43179,-12.876901,-14.099951,6.3185687,1.4254739,10.893466,-9.065992,-2.757834,3.230542,-4.93172,13.7309265,-39.32742,50.522003,2.6120143,11.655656,14.130584,6.6745977,-13.253256,43.215733,64.12239,-15.146486,9.687488,-12.308868
9,0.3812093436717987,5.72525691986084,76.69686889648438,6.160178625463199,2.137573509385758,-93.38433629184145,5.6638913,-5.3307137,21.485998,7.698678,-15.812828,-1.8717245,-25.353971,-12.665916,-13.464051,6.3541436,1.8078357,11.287403,-8.837627,-2.7550938,3.316483,-4.5538735,13.73374,-39.24812,50.766632,2.64464,11.789986,13.888777,6.1584945,-13.415552,43.350056,64.10642,-15.074323,9.7184925,-12.367071
