Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5162540078163147,1.7833901643753052,77.82781219482422,-0.61791278462987,4.111747961301494,-87.83262541987912,-8.880692,4.7261753,-1.1875683,12.559799,-9.952642,-7.4463553,-6.426373,-2.4662457,-10.415407,10.504597,-7.956292,0.60469216,0.8792972,2.3506694,7.2132173,-12.690082,22.169561,-50.75846,52.612247,10.746598,6.5969214,2.6487482,-9.885928,-21.979631,47.17464,54.640648,-12.0696335,10.399647,-6.5814033
1,-0.54970383644104,1.8155691623687744,77.82234191894531,-0.6603623962954248,4.139114829994514,-87.7363020592131,-9.116219,4.770593,-1.3218141,12.857892,-10.027397,-7.4386587,-6.530953,-2.4121091,-10.536066,10.6290655,-7.980239,0.48585677,0.8759257,2.4110396,7.247578,-12.749576,22.182226,-50.718338,52.591072,10.712264,6.599589,2.685792,-9.87958,-21.994791,47.126278,54.615925,-12.070563,10.396704,-6.622899
2,-0.5843077898025513,1.8526511192321777,77.81648254394531,-0.7029733688228913,4.16534498813429,-87.64475127373791,-9.344928,4.8159537,-1.4518858,13.14907,-10.102992,-7.4306846,-6.633011,-2.3565779,-10.651657,10.752386,-8.004234,0.36505952,0.8773471,2.4698873,7.2852716,-12.806687,22.20312,-50.67711,52.56023,10.680555,6.602834,2.7209415,-9.868628,-22.016092,47.06941,54.581154,-12.076707,10.393645,-6.6639376
3,-0.6220617890357971,1.8941822052001953,77.81112670898438,-0.7462071704462051,4.194131787405462,-87.54364304572465,-9.587545,4.858827,-1.5912778,13.452875,-10.1758585,-7.423379,-6.7365785,-2.302996,-10.777995,10.874262,-8.028725,0.2464455,0.8737416,2.5311248,7.321468,-12.86262,22.21862,-50.631184,52.531933,10.653335,6.605533,2.757207,-9.863235,-22.029778,47.016838,54.55715,-12.077916,10.390471,-6.703459
4,-0.6648831963539124,1.9382888078689575,77.80699920654297,-0.7904386109229312,4.22927858224043,-87.41835883229236,-9.865605,4.8954844,-1.7535523,13.79032,-10.243688,-7.4176874,-6.839685,-2.253776,-10.93112,10.982862,-8.048244,0.13429154,0.8595931,2.5989063,7.3638287,-12.924357,22.23562,-50.578754,52.496914,10.626968,6.606546,2.7926981,-9.862433,-22.043644,46.959896,54.5344,-12.075254,10.386812,-6.7349734
5,-0.7033055424690247,1.9854952096939087,77.80391693115234,-0.835186051417206,4.273109202373076,-87.26713476247355,-10.190479,4.925247,-1.9390421,14.177151,-10.306596,-7.414065,-6.946122,-2.2096686,-11.114715,11.080929,-8.06353,0.027116604,0.83320856,2.6731894,7.4081826,-12.992048,22.251757,-50.520565,52.45737,10.60082,6.604982,2.826273,-9.865603,-22.05626,46.89832,54.51441,-12.067944,10.383022,-6.7619
6,-0.7440458536148071,2.037836790084839,77.79832458496094,-0.88061390301548,4.32324529864764,-87.09695300691004,-10.548518,4.9496317,-2.1415808,14.598255,-10.365489,-7.41222,-7.0551443,-2.169347,-11.320486,11.172337,-8.076384,-0.07634215,0.7980684,2.7524352,7.4557443,-13.063979,22.269981,-50.457375,52.411312,10.574969,6.601615,2.8579571,-9.870647,-22.070526,46.83095,54.493267,-12.058758,10.379133,-6.7844896
7,-0.7864289283752441,2.0962448120117188,77.79415893554688,-0.9276366053780091,4.376439162011067,-86.90672103939504,-10.924849,4.9678917,-2.3648794,15.030493,-10.41887,-7.412062,-7.1598477,-2.1315582,-11.546437,11.248725,-8.083684,-0.17156145,0.755572,2.8379257,7.511232,-13.137355,22.287952,-50.38628,52.359554,10.554517,6.5979114,2.8919573,-9.88054,-22.086124,46.764572,54.47403,-12.043191,10.374674,-6.7965627
8,-0.8314958810806274,2.156278371810913,77.78404998779297,-0.977797115715825,4.429415716405585,-86.69530441445787,-11.303756,4.9795365,-2.6127434,15.449071,-10.464363,-7.413603,-7.254148,-2.0955482,-11.790554,11.304804,-8.083808,-0.2539083,0.7054357,2.9311874,7.578453,-13.222612,22.301102,-50.317974,52.31532,10.528163,6.594794,2.933081,-9.904888,-22.100475,46.711697,54.46884,-12.01314,10.369358,-6.792391
9,-0.8752965331077576,2.223270893096924,77.77497100830078,-1.032525011200536,4.480855264346241,-86.46129059609834,-11.681616,4.9864745,-2.8884463,15.849304,-10.504411,-7.4175816,-7.3335824,-2.0582411,-12.054188,11.333574,-8.073292,-0.32102194,0.6427953,3.0344133,7.667014,-13.310124,22.318502,-50.231117,52.26556,10.516501,6.5922575,2.9794593,-9.939748,-22.126696,46.664085,54.45775,-11.970612,10.364474,-6.75613
10,-0.9150770306587219,2.2998807430267334,77.76639556884766,-1.0907064565074573,4.532763413446722,-86.20569402211265,-12.063616,4.9881396,-3.1889122,16.238136,-10.537475,-7.424258,-7.404909,-2.0213923,-12.337717,11.34517,-8.056756,-0.3756452,0.57013756,3.1457965,7.7676263,-13.408515,22.33259,-50.143967,52.223312,10.503839,6.589853,3.0321,-9.986707,-22.157734,46.628044,54.452347,-11.910272,10.359891,-6.697593
