Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20893186330795288,0.3226773142814636,78.41236877441406,-0.24605305830070684,2.4356789315572764,-96.7454441514582,2.1428232,9.088657,18.981497,6.8796654,-8.865011,-7.746357,1.1972862,-7.963337,-19.144789,6.9218173,-8.398142,7.249255,-0.9777426,2.065114,3.481389,-7.68011,24.152159,-42.06412,57.95099,-20.734732,10.518151,1.7194128,-17.972439,-19.78995,57.597492,65.73747,18.755611,8.904419,-4.782514
1,0.1965574473142624,0.27584341168403625,78.40979766845703,-0.24791345295269832,2.423410857061958,-96.76992329536375,2.2054696,9.100093,19.005926,6.882174,-8.8923025,-7.743523,1.2309117,-7.95665,-19.125858,6.954724,-8.42412,7.2306094,-0.95607114,2.0746236,3.524695,-7.753778,24.192562,-42.28553,57.95795,-20.852758,10.509407,1.7422549,-18.016874,-19.808437,57.89322,65.71306,18.942503,8.896102,-4.767111
2,0.18313977122306824,0.22312048077583313,78.40744018554688,-0.2490333676105932,2.412091933388847,-96.79616590955969,2.267924,9.110086,19.032206,6.8836694,-8.9194,-7.740256,1.2637794,-7.9504466,-19.10543,6.985228,-8.448066,7.2125344,-0.9436546,2.0827572,3.5689368,-7.8027635,24.257984,-42.502045,57.932316,-20.976124,10.500711,1.7675668,-18.063707,-19.833687,58.21326,65.67848,19.14655,8.885084,-4.755218
3,0.16984224319458008,0.1801895797252655,78.4044418334961,-0.25017335034045235,2.399217715346084,-96.81902611018859,2.3313935,9.120664,19.055305,6.88567,-8.946305,-7.7376885,1.3005803,-7.9433475,-19.088243,7.0145006,-8.472954,7.193745,-0.92970747,2.090831,3.6135821,-7.860025,24.315424,-42.714935,57.914627,-21.099451,10.495264,1.7888879,-18.109386,-19.85203,58.51648,65.648766,19.334307,8.879582,-4.7394586
4,0.15456591546535492,0.1327694058418274,78.40193176269531,-0.25170149958696164,2.3827842848214784,-96.83350028722775,2.3977787,9.133253,19.070297,6.887087,-8.971257,-7.7369466,1.2698288,-7.961268,-19.06962,7.212244,-8.590741,7.1749034,-0.9219262,2.098707,3.6596415,-7.9102135,24.382622,-42.91351,57.87663,-21.23253,10.49989,1.8017645,-18.15269,-19.868732,58.806244,65.6123,19.50229,8.888224,-4.717126
5,0.136474147439003,0.08282151818275452,78.39897155761719,-0.2524225826434143,2.3605247429209637,-96.83927539594629,2.4686916,9.146954,19.076487,6.890402,-8.99653,-7.736576,1.2335522,-7.984103,-19.058187,7.447881,-8.733872,7.1538053,-0.91851175,2.1048262,3.7086892,-7.9567165,24.451399,-43.08877,57.824944,-21.38309,10.519468,1.8021594,-18.191452,-19.881561,59.074673,65.568665,19.630943,8.920154,-4.6830177
6,0.11412931233644485,0.030662046745419502,78.39517211914062,-0.2518629555550534,2.334046066734183,-96.83887269857298,2.5443804,9.160254,19.076738,6.8924084,-9.021014,-7.736431,1.2123823,-8.004743,-19.054632,7.6679535,-8.874881,7.1312714,-0.91297,2.1111543,3.7574189,-8.016706,24.500519,-43.253628,57.78941,-21.542759,10.547943,1.7938983,-18.2248,-19.888828,59.32108,65.525406,19.72869,8.968632,-4.640039
7,0.08986175805330276,-0.019836697727441788,78.39252471923828,-0.2517789274258448,2.3072656722039433,-96.83069821711426,2.618498,9.175632,19.070482,6.894384,-9.042166,-7.740219,1.1982045,-8.022942,-19.059605,7.88024,-9.012226,7.1100593,-0.9215422,2.1162384,3.806402,-8.050872,24.588251,-43.41231,57.704815,-21.705767,10.580918,1.7833141,-18.258791,-19.897314,59.56996,65.473404,19.83366,9.018037,-4.5988665
8,0.06243767589330673,-0.06951429694890976,78.38874816894531,-0.2542655658067638,2.2836397079977546,-96.81350365680731,2.6863768,9.195117,19.057255,6.8957605,-9.05734,-7.7513185,1.187942,-8.036474,-19.074467,8.082181,-9.140356,7.093088,-0.93016267,2.1253188,3.8499248,-8.098013,24.68383,-43.59872,57.620285,-21.851181,10.606752,1.776108,-18.28835,-19.903963,59.796116,65.42499,19.957775,9.053124,-4.5655165
9,0.03485460206866264,-0.11962965130805969,78.38744354248047,-0.25993335803831524,2.26452575689183,-96.78305015724187,2.744583,9.219721,19.03457,6.8969784,-9.067016,-7.771493,1.1839013,-8.043849,-19.102982,8.267213,-9.25576,7.0831537,-0.94221336,2.138883,3.8853383,-8.157699,24.792358,-43.825806,57.529648,-21.9765,10.622925,1.7749652,-18.311718,-19.910082,59.998905,65.37933,20.110968,9.067618,-4.543321
