Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.991085171699524,-0.20133239030838013,77.41908264160156,-0.4011312899569412,0.31419642145298005,177.09577526086844,1.7189834,9.951803,7.23318,9.7115755,-10.38614,-7.4698,3.7739313,-4.9397025,-16.908033,7.0131445,-11.123633,4.647563,-0.030842617,3.1728802,6.9899836,0.0129124215,15.688309,-32.902515,63.473633,-18.640303,14.309785,-2.5161738,1.1308993,-11.379622,25.483501,72.068436,-3.7378068,11.644569,-2.5673692
1,1.9990043640136719,-0.209151953458786,77.4197006225586,-0.3990451557617527,0.3469508769227456,177.13579639793545,1.6523287,9.942054,7.2058516,9.73322,-10.36809,-7.443433,3.7414174,-4.9507294,-16.944342,7.012549,-11.112332,4.646492,-0.028718913,3.2070007,7.040238,0.16530539,15.681146,-32.8275,63.21367,-19.06782,14.511795,-2.9818232,1.3596251,-11.227432,25.598343,71.80899,-2.9808295,12.115803,-1.6124436
2,2.0056004524230957,-0.21230603754520416,77.42088317871094,-0.3965809971800113,0.3807431254338894,177.17978385535196,1.5852524,9.9321375,7.175677,9.751037,-10.346293,-7.4176226,3.7085698,-4.9617786,-16.984085,7.0121136,-11.101033,4.645184,-0.034865044,3.2174246,7.0505295,0.27696714,15.624994,-32.75181,63.072605,-19.491709,14.705651,-3.4272494,1.5099171,-10.963366,25.779152,71.69162,-2.3057172,12.618435,-0.6566284
3,2.0086541175842285,-0.2133810669183731,77.42387390136719,-0.39382373721551867,0.4114794313440736,177.21588335042756,1.5252321,9.921073,7.1522117,9.76509,-10.325552,-7.391006,3.677155,-4.9735727,-17.016848,7.0107327,-11.088772,4.6441026,-0.04017008,3.2148895,7.049638,0.36134803,15.538385,-32.675972,62.978405,-19.90252,14.903783,-3.877679,1.5987327,-10.636972,25.855167,71.690926,-1.4968948,13.080103,0.20615478
4,2.0162203311920166,-0.22140087187290192,77.42662048339844,-0.3909329861280116,0.43462373727306686,177.23211651139084,1.4790975,9.907994,7.1451077,9.778479,-10.312886,-7.3621945,3.6466305,-4.9871173,-17.031746,7.01137,-11.076,4.643725,-0.03289164,3.2093008,7.0608807,0.42376617,15.42771,-32.60167,62.8784,-20.287558,15.117067,-4.3562546,1.6318499,-10.286989,25.653162,71.801636,-0.3349607,13.431357,0.87633294
5,2.0222232341766357,-0.24064283072948456,77.429931640625,-0.3881383642231963,0.44417792294904446,177.2079668266113,1.4597982,9.893135,7.173778,9.787771,-10.310657,-7.325724,3.617259,-5.0021353,-17.010109,7.011261,-11.058247,4.6427727,0.013745019,3.2136655,7.1095524,0.45282263,15.292827,-32.537113,62.750366,-20.647236,15.372714,-4.8795085,1.6084507,-9.938056,25.104095,72.01465,1.4964303,13.635819,1.2852325
6,2.034571647644043,-0.2615823745727539,77.43189239501953,-0.3856846271741972,0.44421862350307484,177.1556543340219,1.456079,9.877855,7.226679,9.800799,-10.31942,-7.284061,3.5879557,-5.018053,-16.963024,7.0124593,-11.038157,4.641488,0.09364877,3.2304296,7.185169,0.45224905,15.134443,-32.486008,62.606445,-20.987566,15.658148,-5.4340143,1.5552765,-9.602257,24.297272,72.28507,3.799684,13.735754,1.5103683
7,2.059396743774414,-0.2860305607318878,77.4336166381836,-0.3826420498856677,0.44555439133263647,177.11201023140455,1.4525493,9.859191,7.2698107,9.806826,-10.326007,-7.247416,3.5608797,-5.0361547,-16.924314,7.0135365,-11.01966,4.6427536,0.16560642,3.249142,7.255503,0.44333914,14.956766,-32.446373,62.45712,-21.311382,15.922996,-5.997804,1.5101812,-9.289607,23.301504,72.567154,6.0210204,13.778938,1.6695805
8,2.0665175914764404,-0.30389681458473206,77.43563842773438,-0.3786883222949106,0.45935336610471417,177.11410367677593,1.4319419,9.834468,7.2687783,9.800564,-10.321127,-7.2258763,3.5381615,-5.0575094,-16.928308,7.0137177,-11.007407,4.6494246,0.18950751,3.2589753,7.288971,0.4491259,14.76646,-32.41535,62.30955,-21.620584,16.117294,-6.5490804,1.5097092,-9.007785,22.184574,72.81595,7.606569,13.818018,1.8784701
9,2.084461212158203,-0.32966163754463196,77.43910217285156,-0.3732862412761461,0.49090980652003235,177.1762289246416,1.3881634,9.801423,7.2094455,9.775377,-10.298656,-7.227975,3.518689,-5.0831766,-16.986872,7.0134754,-11.002071,4.663869,0.14075994,3.2579105,7.2768884,0.49135408,14.569053,-32.376865,62.154396,-22.048553,16.207376,-7.118405,1.5779122,-8.759462,20.8118,73.01671,8.379232,13.85701,2.2277412
10,2.090730905532837,-0.35052889585494995,77.4432144165039,-0.36682482451994886,0.5337299144698934,177.2772515622602,1.3311507,9.761993,7.1118417,9.736049,-10.265283,-7.246352,3.5026038,-5.11209,-17.081032,7.0119915,-11.001,4.6840553,0.048141256,3.2521858,7.239528,0.55497015,14.365994,-32.340885,61.9822,-22.553436,16.229212,-7.706851,1.6990312,-8.545344,19.194805,73.178825,8.643855,13.867552,2.6402912
11,2.0803661346435547,-0.36456453800201416,77.44490814208984,-0.3595091744025181,0.5802478538510092,177.40056701334737,1.2664424,9.719929,6.9926724,9.6940365,-10.228732,-7.2675333,3.4914784,-5.1430626,-17.197878,7.0103455,-11.005308,4.7061467,-0.05543623,3.242449,7.189327,0.6136402,14.157157,-32.33213,61.795704,-22.869814,16.232723,-8.24836,1.846787,-8.366761,17.629906,73.29943,8.573921,13.856736,2.976464
12,2.0288681983947754,-0.3472895920276642,77.44290161132812,-0.3515136130215281,0.6227423791496892,177.52968687773273,1.1996163,9.679483,6.868515,9.662114,-10.19824,-7.278177,3.4863646,-5.175036,-17.324238,7.010163,-11.015725,4.726314,-0.14715292,3.228327,7.138059,0.64773846,13.942398,-32.363827,61.595825,-22.728746,16.262697,-8.676943,1.9870212,-8.228475,16.42522,73.385284,8.345295,13.833849,3.094684
