Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.512612819671631,-1.1377406120300293,77.98177337646484,-0.3070724541638132,-3.191091902511378,-179.38330909002488,7.49889,8.40129,13.315662,8.484019,-11.299457,-7.792354,8.7409115,-6.275734,-21.986963,7.0058556,-11.237299,7.114331,-3.8454325,1.6875978,11.005623,-5.145824,17.742804,-36.625805,60.377666,-4.9363523,3.7348876,-1.0842482,-4.8677683,-15.266508,29.76226,60.54865,-1.5545721,6.2844872,-3.3290951
1,2.5242297649383545,-1.1688345670700073,77.98451232910156,-0.3069653601141846,-3.176560289191048,-179.36041371907484,7.4709682,8.366915,13.299397,8.465864,-11.292147,-7.779009,8.716746,-6.308996,-22.006514,7.0074816,-11.211434,7.138067,-3.8636825,1.6855519,10.962791,-5.0284734,17.759499,-36.71471,60.44616,-4.845827,3.767337,-1.1278011,-4.8200064,-15.269795,29.797138,60.60217,-1.6161612,6.361487,-3.3656743
2,2.5400757789611816,-1.202247977256775,77.98810577392578,-0.3075753984676613,-3.1619123647141136,-179.33737740140833,7.4437222,8.332985,13.283656,8.445834,-11.284487,-7.7679744,8.691781,-6.3419642,-22.02595,7.0106106,-11.186201,7.162218,-3.8714492,1.6824383,10.915712,-4.916483,17.7812,-36.82885,60.520275,-4.7675633,3.7979684,-1.1709455,-4.7629623,-15.273085,29.82804,60.654495,-1.6802857,6.4445753,-3.408862
3,2.5567305088043213,-1.2355002164840698,77.99250793457031,-0.30683693762434117,-3.147299327340985,-179.3146738839892,7.4155173,8.29807,13.267293,8.428609,-11.2772,-7.752415,8.666939,-6.375954,-22.04516,7.012842,-11.160601,7.185504,-3.8661263,1.6757667,10.867862,-4.8071604,17.8118,-36.958656,60.585373,-4.699903,3.8322585,-1.2112879,-4.693509,-15.2769,29.843267,60.69202,-1.7329278,6.514659,-3.4392672
4,2.5721843242645264,-1.2622895240783691,77.99696350097656,-0.3031713804728495,-3.1333114568997043,-179.29152702451566,7.383996,8.260842,13.247735,8.419953,-11.271141,-7.725403,8.643767,-6.412514,-22.065174,7.0143433,-11.1359215,7.2067065,-3.869264,1.6674021,10.819574,-4.703551,17.834812,-37.067463,60.656803,-4.628045,3.8679223,-1.2508795,-4.632182,-15.279361,29.85442,60.72798,-1.7602885,6.5502033,-3.4336977
5,2.5866987705230713,-1.2898017168045044,78.00010681152344,-0.2930081773179012,-3.118938901913462,-179.26803915540563,7.3469157,8.217619,13.22397,8.425123,-11.267177,-7.6780543,8.620991,-6.4559207,-22.085905,7.0159855,-11.112591,7.224951,-3.8858426,1.6545509,10.768564,-4.605345,17.850069,-37.15515,60.73501,-4.54837,3.911846,-1.2917588,-4.575842,-15.2804365,29.85743,60.758373,-1.7529379,6.5356374,-3.3720233
6,2.601789951324463,-1.3225078582763672,78.0022201538086,-0.2782171668762169,-3.103507914152594,-179.24468633830833,7.304975,8.170321,13.19754,8.439402,-11.263883,-7.616515,8.598077,-6.503785,-22.106808,7.0172873,-11.090312,7.2409263,-3.8512473,1.6293864,10.704111,-4.525942,17.893867,-37.33641,60.80267,-4.52133,3.9661198,-1.3251647,-4.4697266,-15.282076,29.808434,60.749878,-1.7127777,6.4851255,-3.273404
7,2.6141271591186523,-1.3539540767669678,78.00322723388672,-0.2652397882347928,-3.0904439087009297,-179.22082455121657,7.2636976,8.125746,13.169606,8.456122,-11.262338,-7.55604,8.5770445,-6.549115,-22.128086,7.0181465,-11.067817,7.256257,-3.8348675,1.6068631,10.648773,-4.439726,17.932663,-37.464466,60.86401,-4.4768724,4.0132847,-1.3582689,-4.38231,-15.283387,29.768192,60.74261,-1.6688548,6.424122,-3.1670735
8,2.628873109817505,-1.3810187578201294,78.00284576416016,-0.2597624604854237,-3.0817645221409267,-179.19650821910312,7.229296,8.0897255,13.142357,8.464276,-11.261559,-7.511904,8.559055,-6.584709,-22.149147,7.0185175,-11.044993,7.2723923,-3.8168354,1.5923048,10.60127,-4.3505764,17.966278,-37.56023,60.92083,-4.4342575,4.0416236,-1.3825006,-4.30908,-15.285551,29.744276,60.73653,-1.6251385,6.377803,-3.089852
9,2.6468262672424316,-1.4090076684951782,78.00607299804688,-0.26525087401825087,-3.0763942229035544,-179.172599826128,7.2011046,8.066018,13.116048,8.459644,-11.259271,-7.493603,8.54064,-6.6064954,-22.168224,7.019853,-11.021148,7.290378,-3.7858593,1.5855805,10.56362,-4.25654,18.007853,-37.62997,60.961594,-4.3986945,4.043586,-1.3956761,-4.239103,-15.291179,29.730438,60.714687,-1.5754747,6.3508973,-3.0483642
