Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18842975795269012,2.681256055831909,78.1019515991211,-0.4561076982515746,-6.817749747275942,-92.82080539369902,13.4748955,6.7438874,11.497509,8.580945,-13.137986,-7.028113,11.24814,-2.8380325,-0.8866032,9.986221,-14.364567,4.1677165,0.29005808,1.4389784,7.002089,3.8840342,7.5309396,-21.342224,60.51449,18.923805,0.31699276,6.821107,5.429908,-9.237312,30.469301,63.686874,5.7960854,3.1964383,-18.220444
1,0.2006227672100067,2.683979034423828,78.10154724121094,-0.461215333507797,-6.83135039535889,-92.82473560436625,13.491693,6.743936,11.507558,8.578235,-13.136127,-7.0344725,11.261693,-2.8372555,-0.8749611,9.988277,-14.34868,4.1740866,0.26089844,1.4578458,7.0075912,3.9001532,7.509883,-21.311548,60.51211,18.947212,0.31079164,6.814132,5.480375,-9.246498,30.311993,63.642586,5.7461514,3.216406,-18.175316
2,0.19968627393245697,2.6820485591888428,78.1037368774414,-0.4660305561474641,-6.846569787823193,-92.82828580665783,13.510694,6.7450695,11.51789,8.575374,-13.134386,-7.042488,11.27612,-2.8352828,-0.8629832,9.993182,-14.332521,4.1794066,0.2433681,1.4756378,7.0149517,3.9153247,7.4939976,-21.295582,60.505093,18.96729,0.30706266,6.8068447,5.5309296,-9.249002,30.140776,63.600983,5.6862397,3.236948,-18.129072
3,0.20712697505950928,2.6808316707611084,78.10596466064453,-0.46883307889848064,-6.858669074049086,-92.83238956369489,13.526366,6.743084,11.527476,8.571209,-13.131818,-7.04695,11.286684,-2.8364143,-0.8517377,9.996883,-14.319125,4.186775,0.22739643,1.4897584,7.019619,3.9306717,7.481888,-21.282001,60.49896,18.98399,0.30108514,6.799626,5.583591,-9.246782,29.9629,63.559948,5.6346903,3.2542434,-18.084032
4,0.21794189512729645,2.6843254566192627,78.10649871826172,-0.46716403523195565,-6.863379898133283,-92.8390253566235,13.532498,6.7333612,11.535721,8.567946,-13.129928,-7.0423846,11.288523,-2.8451529,-0.8416118,9.996869,-14.3126545,4.1991405,0.22103812,1.4990455,7.018417,3.9348586,7.470765,-21.275534,60.507023,18.99553,0.289115,6.79259,5.6474366,-9.240338,29.758545,63.513565,5.596885,3.263512,-18.039375
5,0.22914570569992065,2.6868443489074707,78.10861206054688,-0.45642713450293215,-6.854425900156105,-92.84909465699062,13.521628,6.7104983,11.541306,8.564881,-13.127525,-7.0225525,11.27311,-2.8668733,-0.8332764,9.992513,-14.318996,4.2211223,0.21061316,1.5003488,7.005544,3.9429963,7.462468,-21.269865,60.51731,18.987902,0.26610997,6.785274,5.7122717,-9.231901,29.563349,63.459297,5.580152,3.2680101,-17.999296
6,0.24045780301094055,2.69028639793396,78.10853576660156,-0.4401038421623617,-6.836057277710311,-92.86204894591847,13.500067,6.67814,11.545623,8.560071,-13.123971,-6.9919744,11.246611,-2.8974564,-0.8258623,9.984156,-14.333941,4.249671,0.21126463,1.4969203,6.985112,3.9403808,7.454772,-21.276125,60.541058,18.96637,0.2347565,6.7775946,5.783879,-9.219997,29.353266,63.39577,5.5699086,3.2686148,-17.959883
7,0.25381919741630554,2.6978514194488525,78.10482788085938,-0.42394317508634716,-6.818476805671955,-92.87394584353477,13.479316,6.6452966,11.548694,8.554689,-13.120744,-6.9611516,11.221203,-2.9289048,-0.8202065,9.974915,-14.348063,4.277082,0.20276923,1.4926624,6.965834,3.9464595,7.4486017,-21.27047,60.557724,18.959105,0.20701903,6.77191,5.864256,-9.20565,29.122484,63.339634,5.5884266,3.2586606,-17.92173
8,0.2685573101043701,2.7031617164611816,78.10540008544922,-0.41414318559404373,-6.812227020067631,-92.88147732868983,13.470383,6.6216226,11.55075,8.552076,-13.12046,-6.9406486,11.207707,-2.952482,-0.81670445,9.972833,-14.354929,4.2953925,0.18135701,1.4927025,6.9575334,3.9635031,7.443159,-21.24347,60.5611,18.99225,0.1939204,6.7705445,5.9615555,-9.188396,28.840899,63.302963,5.6477637,3.2313604,-17.883038
9,0.2787604331970215,2.7056732177734375,78.10684204101562,-0.41531334286318083,-6.824461107739943,-92.88251436373545,13.482517,6.61101,11.551691,8.550024,-13.12304,-6.936095,11.212996,-2.9644687,-0.81660646,9.982439,-14.350788,4.2980213,0.16669801,1.5006312,6.967509,3.9781373,7.434861,-21.208109,60.561474,19.093914,0.20369239,6.7794394,6.086573,-9.159531,28.455044,63.27636,5.7513037,3.1811228,-17.837025
