Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.26222652196884155,2.286957025527954,79.99999237060547,0.3845825228216549,-1.5421633060664655,-85.61770637540016,4.29097,6.773315,12.623385,8.187088,-9.742512,-6.543243,6.0500994,-8.934209,-16.372622,8.109786,-9.348874,7.9634433,-3.1715696,-1.4376048,9.627874,-1.6710277,16.937298,-36.10834,54.298744,-0.56559736,2.5216136,1.4407881,-4.515759,-13.822549,40.69894,57.92468,4.3389883,5.7364187,-9.8729315
11,0.3124406337738037,2.2886805534362793,79.99727630615234,0.3845902597324562,-1.5005146858596004,-85.62939663669343,4.1560884,6.7541366,12.634745,8.401514,-9.886343,-6.4804125,6.0070734,-8.973212,-16.351524,8.094853,-9.327274,8.010904,-3.1230185,-1.4634485,9.647615,-1.6898315,16.92443,-36.105927,54.276962,-0.51383996,2.519838,1.4332256,-4.499891,-13.852136,40.683323,57.913628,4.2416496,5.791272,-9.814239
12,0.3606807291507721,2.2865798473358154,79.9930191040039,0.38448394004080333,-1.4553076535285736,-85.64860497776914,4.027515,6.732945,12.655521,8.600343,-10.021994,-6.4178734,5.9574394,-9.014088,-16.32449,8.082738,-9.305444,8.057603,-3.070982,-1.4834604,9.666258,-1.7045813,16.899336,-36.083656,54.253345,-0.50611556,2.532885,1.4360164,-4.474661,-13.900072,40.67152,57.881123,4.158491,5.834986,-9.754096
13,0.4122501313686371,2.287635326385498,79.98990631103516,0.3856182267402126,-1.4045248155407606,-85.67772961760397,3.9040847,6.7097664,12.689029,8.781486,-10.146995,-6.3547964,5.896805,-9.056901,-16.290628,8.075343,-9.283543,8.100764,-3.01983,-1.5067942,9.677835,-1.7010227,16.877657,-36.02954,54.21147,-0.57691956,2.5736554,1.4530673,-4.4606934,-13.936094,40.667305,57.8585,4.086219,5.863059,-9.6841755
14,0.46881431341171265,2.2842049598693848,79.98658752441406,0.38546184123963234,-1.3482014529735453,-85.71464622947333,3.7776818,6.6857047,12.731459,8.9617605,-10.269342,-6.2896285,5.827833,-9.101797,-16.251162,8.0685425,-9.259567,8.142578,-2.9758532,-1.5198148,9.687755,-1.6924738,16.83219,-35.935146,54.17122,-0.68887323,2.6329815,1.4793628,-4.434626,-14.006296,40.6779,57.79875,4.0214295,5.8876925,-9.6007185
15,0.530300498008728,2.2788305282592773,79.984375,0.3857250379406898,-1.290887275201048,-85.75605277152665,3.6631267,6.6571865,12.779277,9.119864,-10.383872,-6.2253814,5.756783,-9.149424,-16.206978,8.064576,-9.23685,8.18768,-2.926782,-1.5381119,9.69551,-1.6744088,16.793835,-35.841576,54.12505,-0.80629593,2.6921897,1.5095009,-4.4163694,-14.060861,40.692635,57.759663,3.9668293,5.9024005,-9.533015
16,0.5874013304710388,2.2701592445373535,79.98056030273438,0.3851961302619201,-1.2369228482120178,-85.79795150190601,3.5591242,6.6256576,12.826727,9.268698,-10.497806,-6.164922,5.694586,-9.198379,-16.159983,8.054531,-9.212432,8.240762,-2.8826044,-1.5559341,9.706397,-1.6478276,16.752111,-35.75118,54.084686,-0.87106436,2.728986,1.5366056,-4.405158,-14.116564,40.730297,57.740086,3.940336,5.9064693,-9.506235
17,0.6503079533576965,2.2628633975982666,79.97661590576172,0.3842976456167508,-1.1875931729856377,-85.84148741077628,3.469541,6.591851,12.874415,9.405319,-10.611661,-6.1115966,5.6445794,-9.246565,-16.108465,8.036163,-9.186425,8.306467,-2.846795,-1.5663079,9.721555,-1.6136572,16.695875,-35.663113,54.05399,-0.8636957,2.7467587,1.5653313,-4.396673,-14.1862335,40.80887,57.735012,3.9508688,5.896926,-9.541696
18,0.7222491502761841,2.255138397216797,79.97249603271484,0.38109051652442,-1.1403323680479942,-85.88791081405509,3.3920245,6.5554686,12.924479,9.529189,-10.723591,-6.063008,5.602146,-9.295052,-16.052362,8.011065,-9.158493,8.38118,-2.8106327,-1.5779332,9.737939,-1.5679567,16.641413,-35.580154,54.020386,-0.81780607,2.7551365,1.5967888,-4.396871,-14.248227,40.909462,57.756252,3.9851172,5.8740845,-9.621417
19,0.7936865091323853,2.2369141578674316,79.96668243408203,0.37927839040445827,-1.0944047198227465,-85.93399923988837,3.3188558,6.514739,12.973793,9.648042,-10.834535,-6.013291,5.559361,-9.347834,-15.995177,7.9913373,-9.13278,8.45699,-2.7728097,-1.594999,9.755805,-1.5194278,16.591722,-35.50414,53.99446,-0.7531342,2.7384555,1.6202301,-4.401036,-14.301492,41.004017,57.790874,4.031613,5.8458886,-9.710085
20,0.8665071725845337,2.2190818786621094,79.96107482910156,0.3798388090723216,-1.0485089466271051,-85.97680817519733,3.2452135,6.466997,13.019482,9.76454,-10.943581,-5.9565053,5.5125732,-9.408114,-15.940899,7.980901,-9.109884,8.52613,-2.7305472,-1.6209577,9.774843,-1.4785074,16.546053,-35.43774,53.991074,-0.6880089,2.6808987,1.625564,-4.4030466,-14.350273,41.063824,57.824604,4.0794644,5.820561,-9.772212
21,0.9410785436630249,2.2024035453796387,79.95514678955078,0.3824046101540707,-1.0036291194233016,-86.01487016034528,3.1662054,6.4129853,13.057579,9.88516,-11.051631,-5.890636,5.4596796,-9.476098,-15.890689,7.9830804,-9.089427,8.582779,-2.6804185,-1.6482178,9.798788,-1.4631804,16.485302,-35.379204,54.04065,-0.60439783,2.549419,1.5987298,-4.3866506,-14.419444,41.072803,57.828796,4.1391788,5.797453,-9.7937355
22,1.0244817733764648,2.191800832748413,79.9507064819336,0.38736394933746404,-0.9598580653459358,-86.04994625967474,3.086349,6.353073,13.090673,10.005538,-11.158664,-5.8189945,5.4013515,-9.551233,-15.842013,7.9996834,-9.07447,8.632256,-2.6177063,-1.6980195,9.823973,-1.4380289,16.464777,-35.343273,54.08609,-0.5146169,2.3661392,1.5478827,-4.384474,-14.445004,41.039833,57.869087,4.204718,5.7681994,-9.798858
23,1.113220453262329,2.1785755157470703,79.94490051269531,0.394634402497437,-0.9152104399768132,-86.08396455280047,3.01094,6.2870994,13.125428,10.11806,-11.263685,-5.7437015,5.3445,-9.631813,-15.794813,8.01402,-9.058156,8.683705,-2.5493486,-1.7358191,9.853755,-1.4400306,16.409155,-35.314926,54.167477,-0.43107572,2.1821892,1.5007044,-4.3501005,-14.520232,40.98589,57.85443,4.262697,5.7498,-9.791585
24,1.1971914768218994,2.166670799255371,79.939453125,0.40374780762840445,-0.8674667815619026,-86.1188159715244,2.9473171,6.213841,13.16913,10.2107725,-11.363732,-5.667117,5.2894783,-9.718318,-15.748054,8.025704,-9.043843,8.745709,-2.485272,-1.782497,9.87373,-1.42811,16.367512,-35.306545,54.22319,-0.40700886,2.059093,1.4843186,-4.3208528,-14.578253,40.947815,57.856194,4.296096,5.744814,-9.793101
25,1.2837249040603638,2.1459338665008545,79.93297576904297,0.4154371404064552,-0.8147557350131959,-86.15511908538336,2.8991683,6.1322126,13.225803,10.276645,-11.45719,-5.589022,5.2372885,-9.811522,-15.702665,8.030588,-9.0302925,8.821925,-2.4255316,-1.8346437,9.880442,-1.4051179,16.330072,-35.32209,54.253628,-0.4729558,2.0214787,1.5196596,-4.2915263,-14.627963,40.934624,57.86577,4.2921147,5.76335,-9.805907
26,1.3872098922729492,2.1208481788635254,79.92748260498047,0.42939204472368053,-0.7585467367289463,-86.19164955300018,2.8610933,6.0435038,13.290945,10.325273,-11.547105,-5.5084887,5.1876225,-9.910711,-15.658875,8.030608,-9.017163,8.907275,-2.360284,-1.8811687,9.878635,-1.3984389,16.26737,-35.364986,54.30153,-0.59786123,2.0329106,1.5904789,-4.2364907,-14.706406,40.92387,57.845066,4.263736,5.80153,-9.820098
27,1.4908503293991089,2.0912251472473145,79.92182159423828,0.44413085297101335,-0.7021449658736945,-86.22818289882078,2.8286085,5.949541,13.357841,10.36599,-11.634967,-5.426625,5.1404715,-10.014242,-15.614816,8.028339,-9.003655,8.9974785,-2.3026412,-1.9289746,9.877264,-1.3876414,16.204927,-35.407055,54.34319,-0.72354525,2.063743,1.6588429,-4.186402,-14.780537,40.91374,57.82843,4.2308493,5.8412967,-9.834278
28,1.5883272886276245,2.064786672592163,79.9141616821289,0.4610441505659411,-0.6487389555408443,-86.26432749661679,2.7946682,5.8522434,13.419953,10.412386,-11.72382,-5.3444138,5.094199,-10.120922,-15.568261,8.029272,-8.990506,9.0883465,-2.2604938,-1.9790075,9.886214,-1.3641918,16.153193,-35.42375,54.36971,-0.7889464,2.083493,1.6882081,-4.155813,-14.840356,40.897423,57.825855,4.2140293,5.866543,-9.845336
29,1.6897046566009521,2.0568857192993164,79.90592956542969,0.4765226183221157,-0.6011031991381782,-86.30147117490051,2.7606802,5.751905,13.476634,10.466679,-11.813507,-5.262867,5.049198,-10.230205,-15.515913,8.035889,-8.976749,9.177367,-2.2378993,-2.0239627,9.912749,-1.3313084,16.100248,-35.400833,54.38501,-0.76330847,2.086185,1.6544267,-4.1404343,-14.901986,40.869442,57.823315,4.214294,5.8739514,-9.848773
30,1.797089695930481,2.021440029144287,79.89934539794922,0.4941077448964791,-0.5569907988733002,-86.33930149697464,2.7300181,5.647124,13.531248,10.520068,-11.901295,-5.1811786,5.006379,-10.3426485,-15.459922,8.044092,-8.962103,9.2671795,-2.232335,-2.069827,9.950406,-1.2835932,16.056118,-35.351044,54.38004,-0.68484896,2.0881002,1.5807815,-4.1431413,-14.954029,40.83878,57.83091,4.2239494,5.8709497,-9.848283
31,1.912174940109253,1.9838932752609253,79.89202880859375,0.5116226889710378,-0.5117475836928947,-86.37472505054205,2.695896,5.5389667,13.582265,10.577492,-11.992225,-5.0976467,4.9639335,-10.459144,-15.406031,8.05257,-8.949636,9.361392,-2.2322502,-2.1200979,9.988151,-1.2319294,16.01956,-35.301243,54.37192,-0.59146506,2.0891871,1.5057251,-4.151729,-14.998222,40.803772,57.844555,4.243922,5.8615866,-9.849119
32,2.0268688201904297,1.9556611776351929,79.88227844238281,0.5307597524580413,-0.46089888140356805,-86.4050507713122,2.6533902,5.427586,13.628574,10.639298,-12.088281,-5.010463,4.923196,-10.579934,-15.360483,8.053229,-8.939143,9.46369,-2.2220194,-2.1677284,10.017218,-1.2045269,15.966668,-35.281128,54.3992,-0.5180996,2.0875013,1.4691024,-4.1345406,-15.064695,40.758457,57.82756,4.2781677,5.8525767,-9.854013
33,2.1380906105041504,1.9237734079360962,79.87165832519531,0.5485388612808676,-0.39913930411673115,-86.42380226981282,2.5915902,5.3141274,13.665005,10.712324,-12.193072,-4.9176025,4.88412,-10.704403,-15.332063,8.039668,-8.930186,9.577628,-2.2023997,-2.2284327,10.027195,-1.1846727,15.931209,-35.307632,54.440193,-0.48110306,2.0810812,1.4879926,-4.1117854,-15.1110325,40.700127,57.820847,4.3391747,5.8381577,-9.868575
34,2.2564055919647217,1.904687523841858,79.85964965820312,0.5655063790923226,-0.33020122413947517,-86.43447014086072,2.5164986,5.1976137,13.694012,10.793318,-12.303717,-4.820363,4.8451967,-10.833291,-15.314909,8.020038,-8.924663,9.700672,-2.171512,-2.2919583,10.02698,-1.1832132,15.893603,-35.37134,54.505157,-0.45890832,2.0701027,1.5407609,-4.071999,-15.162321,40.621952,57.80009,4.4209995,5.819222,-9.887307
35,2.3857970237731934,1.8726203441619873,79.84829711914062,0.5844924340529659,-0.2634746718885179,-86.44846089680208,2.449289,5.0764236,13.725243,10.867662,-12.414113,-4.7224927,4.8105364,-10.966202,-15.295086,7.9996853,-8.921398,9.826603,-2.1250887,-2.3535216,10.029817,-1.1997933,15.844571,-35.451225,54.59178,-0.44252917,2.0635617,1.6033884,-4.011768,-15.231746,40.529884,57.755127,4.4921045,5.802147,-9.906315
36,2.516601085662842,1.8242548704147339,79.83560180664062,0.6070515723439635,-0.20834433892553386,-86.4766715531772,2.412324,4.948207,13.768481,10.91728,-12.515834,-4.6276226,4.7810516,-11.104038,-15.257947,7.990171,-8.922395,9.94929,-2.08268,-2.419094,10.046962,-1.2009852,15.800356,-35.496857,54.663315,-0.4192524,2.0722256,1.6476032,-3.9641964,-15.295769,40.458214,57.721912,4.5242276,5.7900605,-9.92577
37,2.639531373977661,1.7654731273651123,79.8240966796875,0.6330826868657863,-0.16864860665917772,-86.52378335456224,2.413792,4.8134804,13.826779,10.937029,-12.606405,-4.5399284,4.7581296,-11.245478,-15.197858,7.9943843,-8.92867,10.067615,-2.0494077,-2.4994571,10.081171,-1.16371,15.783421,-35.49052,54.69494,-0.38981432,2.1097984,1.6642905,-3.9576802,-15.319837,40.425323,57.740246,4.4927144,5.785097,-9.948866
38,2.7653920650482178,1.7253644466400146,79.80977630615234,0.6606119349274094,-0.13897041007263247,-86.58331883823828,2.440726,4.673851,13.89494,10.937296,-12.690675,-4.4564133,4.742201,-11.389349,-15.123382,8.003463,-8.937448,10.184589,-1.9989041,-2.572258,10.133264,-1.1495893,15.738795,-35.469814,54.755505,-0.35092646,2.1628087,1.6701577,-3.923357,-15.38378,40.386395,57.71061,4.414419,5.7917595,-9.968436
39,2.8938255310058594,1.68756902217865,79.79493713378906,0.6910723643821592,-0.11440903053394524,-86.64969448424043,2.4861617,4.525931,13.969184,10.919071,-12.769914,-4.369932,4.7277546,-11.540359,-15.041136,8.020897,-8.950453,10.300645,-1.9582036,-2.6519797,10.186962,-1.1165372,15.7100315,-35.43636,54.794952,-0.31450215,2.2157755,1.6718352,-3.9100444,-15.425461,40.362705,57.71524,4.3366814,5.793431,-9.990779
40,3.0447027683258057,1.6492273807525635,79.78071594238281,0.7269028328988718,-0.0902578039213451,-86.71754520076168,2.543349,4.366972,14.0463705,10.883482,-12.84554,-4.2733374,4.711055,-11.70177,-14.9576845,8.046921,-8.967377,10.41628,-1.9287168,-2.7298584,10.236755,-1.0825926,15.679361,-35.404613,54.831467,-0.27661297,2.2471209,1.6776371,-3.897214,-15.473493,40.33588,57.727432,4.2982097,5.7836437,-10.012114
41,3.184638261795044,1.592595100402832,79.7655029296875,0.7674083323610517,-0.0648999298559911,-86.78693823874053,2.6106782,4.1975646,14.127583,10.832607,-12.919334,-4.1630497,4.6934977,-11.871524,-14.874442,8.076912,-8.990001,10.533255,-1.9106085,-2.799659,10.280489,-1.0508562,15.64429,-35.386845,54.862183,-0.23168986,2.2507122,1.6924423,-3.8787627,-15.537603,40.301743,57.740215,4.324293,5.7551327,-10.03485
42,3.3196184635162354,1.5334193706512451,79.75015258789062,0.8120753814507222,-0.04087912261224033,-86.86022111520433,2.6924412,4.0188365,14.213582,10.764418,-12.989998,-4.0435834,4.6768394,-12.048218,-14.788494,8.111987,-9.017907,10.651043,-1.9036255,-2.874825,10.319577,-1.0047231,15.626331,-35.37168,54.871334,-0.18409155,2.2391129,1.7100306,-3.8798013,-15.578414,40.270008,57.79242,4.386508,5.7114263,-10.061401
43,3.4663591384887695,1.475827932357788,79.7350845336914,0.8590313587769638,-0.019758226627926326,-86.93505660585437,2.7912548,3.8295352,14.300774,10.671046,-13.052003,-3.9197934,4.6610956,-12.23331,-14.701414,8.155051,-9.044998,10.767201,-1.8954756,-2.9479427,10.363199,-0.96486366,15.6050625,-35.356575,54.884834,-0.14789267,2.2158458,1.7251374,-3.8644354,-15.64237,40.227352,57.821762,4.4496627,5.669338,-10.0809965
44,3.6186676025390625,1.4250706434249878,79.72084045410156,0.9114520760444903,-0.003195408546523377,-87.00870995465903,2.9097147,3.6270556,14.385457,10.544779,-13.10023,-3.7964375,4.6432815,-12.430277,-14.614446,8.213623,-9.066604,10.879398,-1.8898985,-3.0388854,10.40264,-0.9163984,15.599159,-35.332703,54.90366,-0.14738828,2.1880062,1.7334108,-3.872444,-15.66595,40.187733,57.90033,4.4786825,5.6356936,-10.094531
45,3.770080089569092,1.3679916858673096,79.70223999023438,0.9758135592718382,0.008358690910031247,-87.07897449156697,3.0344856,3.407351,14.464647,10.413849,-13.148881,-3.6756892,4.626584,-12.646048,-14.529007,8.286011,-9.090456,10.992386,-1.8663222,-3.142803,10.459518,-0.8877045,15.589966,-35.2965,54.944496,-0.18677321,2.146033,1.7255348,-3.841658,-15.72257,40.11091,57.91953,4.4363165,5.626774,-10.081783
46,3.9272918701171875,1.3042235374450684,79.6816635131836,1.0430452588995465,0.016326378401099528,-87.14700000271614,3.1758327,3.1755283,14.53966,10.256593,-13.187589,-3.5544782,4.6092925,-12.871942,-14.446148,8.373748,-9.118116,11.10645,-1.8414212,-3.2557397,10.514877,-0.8593339,15.585272,-35.256985,54.99877,-0.26655376,2.0911727,1.7109101,-3.8121145,-15.77138,40.030785,57.95362,4.361997,5.6281714,-10.057496
47,4.075082302093506,1.2371249198913574,79.65450286865234,1.1464161294198614,0.030020038738037345,-87.22853173082089,3.3370998,2.896036,14.632088,10.048013,-13.203999,-3.4269774,4.2645464,-13.220627,-14.278196,9.1343565,-9.473878,11.221796,-1.8061427,-3.4050992,10.5613785,-0.8333747,15.584073,-35.21457,55.054787,-0.34826827,2.0399327,1.6941699,-3.7811482,-15.820045,39.944447,57.986275,4.2870126,5.6311145,-10.033881
48,4.231281757354736,1.1847715377807617,79.62030029296875,1.283750726966747,0.04623124957185849,-87.32638375626874,3.5210009,2.5729933,14.744895,9.791688,-13.200681,-3.2921727,3.6896188,-13.660445,-14.042009,10.356669,-10.025979,11.329755,-1.7607673,-3.5800502,10.609669,-0.8090642,15.588039,-35.17676,55.08981,-0.3989622,2.0092342,1.6808664,-3.731575,-15.905459,39.8472,57.974293,4.2482705,5.6274977,-10.021498
49,4.390188217163086,1.1237071752548218,79.58299255371094,1.44334177738999,0.06298748700180082,-87.43848869976807,3.7367318,2.2143836,14.874449,9.473255,-13.171915,-3.1488652,3.0505981,-14.137401,-13.765097,11.6892185,-10.608388,11.420989,-1.7201879,-3.773474,10.651988,-0.7742447,15.595978,-35.133305,55.098568,-0.4112466,2.0094368,1.6771587,-3.6937807,-15.99281,39.755936,57.968933,4.277654,5.608056,-10.033432
50,4.549746990203857,1.0725222826004028,79.54273986816406,1.6207349358992347,0.07933291930860649,-87.56052222896486,3.9810498,1.8249639,15.014676,9.100461,-13.120812,-2.999468,2.3477497,-14.644657,-13.453465,13.138039,-11.225899,11.501321,-1.6802554,-3.9820256,10.6932335,-0.73495954,15.6083765,-35.086426,55.089485,-0.40297514,2.0295901,1.6778283,-3.6559951,-16.091526,39.66152,57.955334,4.346896,5.5804763,-10.058858
51,4.702062129974365,1.0042330026626587,79.5000228881836,1.798327223677918,0.08879130926526496,-87.68669242101903,4.2403626,1.4350224,15.155791,8.7146635,-13.065628,-2.8510275,1.6079367,-15.155096,-13.142687,14.670561,-11.826436,11.579999,-1.6473987,-4.1897464,10.741301,-0.70129335,15.62429,-35.0398,55.084,-0.37670958,2.0544646,1.677089,-3.6265168,-16.186066,39.570755,57.94528,4.409961,5.5525265,-10.087432
52,4.852995872497559,0.938857913017273,79.45610809326172,1.9539155987396444,0.08502301035616253,-87.81161413804992,4.502091,1.073272,15.289385,8.3540945,-13.022654,-2.7100613,0.8519335,-15.643396,-12.867512,16.265932,-12.362031,11.664563,-1.6237029,-4.3785887,10.811074,-0.6822669,15.649358,-35.00087,55.090508,-0.3374228,2.0691247,1.6677891,-3.5903797,-16.292282,39.482815,57.90777,4.420535,5.534582,-10.105849
53,5.000805854797363,0.8743623495101929,79.41244506835938,2.0934720718220117,0.06535304488238966,-87.93487183425405,4.763781,0.7394804,15.414643,8.027407,-12.996732,-2.574972,0.084854774,-16.119343,-12.625652,17.92326,-12.846215,11.760797,-1.6138659,-4.553181,10.906256,-0.6777129,15.682677,-34.961384,55.1157,-0.25771174,2.0638125,1.6431578,-3.5596476,-16.400831,39.4055,57.855133,4.3482738,5.5283356,-10.108843
54,5.155581951141357,0.8073362708091736,79.37435913085938,2.2202530467700794,0.03359478960321838,-88.05935350794445,5.031622,0.42177328,15.536093,7.715448,-12.979686,-2.4432704,-0.7138742,-16.593857,-12.398983,19.671404,-13.302881,11.860005,-1.6147544,-4.7191987,11.020268,-0.68286765,15.724575,-34.92112,55.150085,-0.1454553,2.0484574,1.6083307,-3.5336359,-16.512283,39.33612,57.790096,4.2245955,5.528968,-10.103618
55,5.31008768081665,0.7467426657676697,79.33880615234375,2.326986064723332,-0.007678656046936549,-88.18460834541267,5.3022223,0.13219258,15.653792,7.4204664,-12.969481,-2.3201919,-1.5436974,-17.051079,-12.201525,21.500053,-13.694956,11.947042,-1.6211338,-4.8649797,11.145045,-0.69835824,15.77729,-34.895184,55.18842,-0.05556939,2.0375957,1.5747558,-3.504066,-16.625578,39.26436,57.7155,4.092383,5.534334,-10.098838
56,5.442203521728516,0.6903887987136841,79.30931091308594,2.4047257485563334,-0.055773951786598615,-88.3102546450761,5.4910245,-0.09377212,15.7683325,7.3249435,-13.060143,-2.2116735,-2.4028144,-17.476877,-12.0474615,23.397137,-13.981989,12.004972,-1.6269768,-4.979671,11.272667,-0.72561926,15.844482,-34.900055,55.22508,-0.04373924,2.0458896,1.5536647,-3.4643328,-16.738792,39.18093,57.63576,3.9967217,5.542173,-10.103054
57,5.573413848876953,0.6337507367134094,79.2846908569336,2.4535348974299764,-0.11426368529590386,-88.44220081306233,5.656138,-0.26984394,15.885194,7.3112774,-13.190076,-2.11939,-3.285918,-17.878242,-11.933482,25.366941,-14.145156,12.071035,-1.6235714,-5.0581727,11.399148,-0.7696685,15.931096,-34.956177,55.25289,-0.16254874,2.0864563,1.5507506,-3.413118,-16.851315,39.080345,57.556545,3.9452136,5.5572567,-10.115104
