Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.853515625,-1.2671459913253784,77.59095001220703,-2.4637231054898394,-1.9258334071843362,-176.2490185067501,0.94040793,3.2594562,0.73201245,19.658918,-20.351097,0.25600702,2.980592,0.3794017,-17.093395,16.916403,-15.23546,1.3297908,0.5215806,4.2995634,8.593786,-5.9317703,17.211119,-42.705112,59.395054,1.2070779,0.61287135,2.965338,-10.263544,-14.931186,50.03844,60.342777,-1.5703037,2.6218288,-6.3089776
1,1.8483476638793945,-1.281219244003296,77.58738708496094,-2.4179001700748244,-1.8770800821048523,-176.32243259145613,0.95633197,3.2053437,0.80414116,19.549965,-20.329134,0.2764995,2.799263,0.29444742,-17.003899,17.174198,-15.352132,1.3355652,0.50537205,4.238643,8.5663595,-5.876658,17.246403,-42.708076,59.382084,1.2163914,0.60970277,2.9612455,-10.285688,-14.928559,50.031536,60.32114,-1.5798454,2.608932,-6.300444
2,1.8423255681991577,-1.293077826499939,77.58203125,-2.3728111515348695,-1.8283840790404453,-176.39291035725208,0.970032,3.1507964,0.8733943,19.443754,-20.306293,0.29810357,2.6169603,0.20900594,-16.91604,17.433996,-15.466075,1.3427432,0.49160424,4.18072,8.538263,-5.8261952,17.275158,-42.71542,59.376225,1.2248261,0.6040696,2.958962,-10.309547,-14.926997,50.0231,60.303047,-1.5879121,2.5961635,-6.290949
3,1.838728427886963,-1.3056554794311523,77.5747299194336,-2.3263783093841046,-1.779272387739984,-176.46919816675037,0.9889478,3.0963573,0.94861686,19.330734,-20.28478,0.31720534,2.434815,0.12461413,-16.823784,17.692766,-15.584676,1.3471471,0.48092565,4.1238008,8.505544,-5.7845173,17.28863,-42.72257,59.390705,1.2384847,0.6022509,2.956878,-10.327931,-14.92676,50.01544,60.283806,-1.5947477,2.5833871,-6.2834487
4,1.8243107795715332,-1.3178333044052124,77.56852722167969,-2.276056956536873,-1.7295771496343357,-176.56024750782984,1.0213442,3.0422308,1.0390884,19.200293,-20.266499,0.33013183,2.2528465,0.041861035,-16.72047,17.950657,-15.715638,1.3445026,0.47995442,4.0643573,8.46724,-5.7400055,17.294271,-42.72694,59.40714,1.2656987,0.6163519,2.9544103,-10.336864,-14.9272,50.00835,60.258404,-1.5960188,2.5706878,-6.2814603
5,1.8095715045928955,-1.3291749954223633,77.5611801147461,-2.2208799292342185,-1.6812959204576299,-176.6737141314597,1.0781058,2.9890988,1.1523671,19.040926,-20.252954,0.33288467,2.074806,-0.037251234,-16.599089,18.204416,-15.863226,1.3304561,0.4999211,4.000396,8.422194,-5.6932707,17.296728,-42.732624,59.425076,1.314875,0.65593326,2.9532652,-10.341727,-14.928382,50.011723,60.232143,-1.573001,2.5566213,-6.2872987
6,1.8014109134674072,-1.3393659591674805,77.55242919921875,-2.1621097384907766,-1.6338931689678446,-176.80304706550672,1.1519109,2.9363055,1.281888,18.860922,-20.242512,0.32838163,1.8990151,-0.11397545,-16.464935,18.455706,-16.022612,1.3084168,0.5279713,3.9346106,8.370395,-5.638975,17.296312,-42.73446,59.44211,1.3791616,0.713471,2.953512,-10.336706,-14.932173,50.02517,60.19931,-1.5383412,2.5424252,-6.299933
7,1.7809325456619263,-1.345658540725708,77.54283905029297,-2.103124908033383,-1.5830535345341357,-176.93522050246767,1.2213862,2.8849838,1.4140106,18.685005,-20.235569,0.32306302,1.7217962,-0.1883431,-16.330751,18.703583,-16.184711,1.2851794,0.5566244,3.866452,8.320886,-5.591885,17.294058,-42.73442,59.462757,1.4415232,0.7704639,2.9475582,-10.333485,-14.933974,50.031208,60.16442,-1.5064535,2.528127,-6.3120627
8,1.7573167085647583,-1.346459984779358,77.52982330322266,-2.0425618477140275,-1.5236566278220651,-177.0589000987343,1.2686435,2.8305163,1.5378213,18.52762,-20.22727,0.32431528,1.532124,-0.2675264,-16.206993,18.959618,-16.346142,1.2687818,0.5672525,3.793679,8.271989,-5.552345,17.29039,-42.73389,59.48962,1.477268,0.80804634,2.9311163,-10.329891,-14.936023,50.034855,60.11827,-1.484046,2.5156307,-6.3200917
9,1.739097237586975,-1.3470308780670166,77.51546478271484,-1.9796773969356407,-1.4538865440814042,-177.17030376067095,1.2872846,2.7710059,1.6506506,18.395105,-20.216528,0.33583927,1.3283578,-0.35430184,-16.098745,19.22482,-16.507334,1.2625494,0.5607728,3.7160969,8.224349,-5.5243526,17.27731,-42.72608,59.527157,1.4854059,0.8161523,2.903336,-10.327277,-14.942395,50.02547,60.057426,-1.4791917,2.5067623,-6.3188124
10,1.725446105003357,-1.3493796586990356,77.50011444091797,-1.9158341837389117,-1.376622287520965,-177.27564837938547,1.2863901,2.7095494,1.7581367,18.28098,-20.207151,0.3531152,1.1159276,-0.44411993,-15.999908,19.494047,-16.66989,1.2619911,0.5465177,3.6344178,8.18044,-5.508495,17.261587,-42.718113,59.569363,1.4719938,0.8068393,2.866834,-10.32512,-14.949328,49.99771,59.985626,-1.4912716,2.499996,-6.3113556
11,1.7108179330825806,-1.3505520820617676,77.4885025024414,-1.8548269671861048,-1.2949748973519983,-177.37735804723349,1.2715977,2.652364,1.8604007,18.183346,-20.202414,0.37126347,0.90104866,-0.52906775,-15.905387,19.75823,-16.826263,1.2623423,0.5285969,3.553236,8.139449,-5.5168777,17.239508,-42.72548,59.6349,1.4422989,0.7917612,2.8192449,-10.315473,-14.958653,49.95905,59.903126,-1.509953,2.491753,-6.303934
12,1.6989079713821411,-1.3507250547409058,77.47760772705078,-1.801886093913006,-1.2117919000368078,-177.47745798450458,1.2476476,2.6064951,1.956413,18.101976,-20.206348,0.38173735,0.69048184,-0.59996563,-15.81082,20.007427,-16.96896,1.258638,0.50917315,3.4818635,8.102031,-5.554716,17.210766,-42.766907,59.728634,1.3965868,0.7854417,2.7606037,-10.303831,-14.970604,49.93042,59.822563,-1.5095949,2.4774015,-6.3035927
13,1.6851797103881836,-1.347996473312378,77.4666748046875,-1.7585160172781875,-1.1260351006747484,-177.57290302096433,1.2094505,2.5732322,2.0410895,18.042715,-20.223421,0.3859272,0.4846004,-0.6555505,-15.719598,20.237696,-17.094841,1.2530681,0.48044798,3.4209006,8.068117,-5.622344,17.182322,-42.84667,59.849712,1.3105764,0.78815967,2.6779983,-10.29736,-14.982551,49.925034,59.750908,-1.4738128,2.45003,-6.3149652
14,1.656254768371582,-1.3384284973144531,77.45953369140625,-1.7221862044895393,-1.0367071216734611,-177.66408532532034,1.1578554,2.5494452,2.116565,18.001028,-20.248629,0.38605416,0.28103077,-0.6999432,-15.632032,20.453247,-17.207848,1.246883,0.4636606,3.3674202,8.031088,-5.7430563,17.130886,-42.984753,60.03097,1.1823934,0.7913401,2.578756,-10.272307,-15.003815,49.9098,59.667805,-1.4220151,2.4146857,-6.333803
