Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.598057508468628,0.2614673376083374,77.8419418334961,0.8826621716294992,-5.521456996303278,-177.02153781813024,6.579615,-0.003249588,-4.021914,14.605452,-16.0595,-0.5055545,9.405469,-3.325586,-8.256443,15.921855,-18.948652,2.389658,0.15092792,-1.7481455,10.914675,2.2893147,10.01308,-18.95633,60.60828,15.138106,-2.2940447,6.0409827,2.1210191,-11.621293,23.552486,59.784637,-20.41036,-4.856738,-1.9886938
11,2.5947680473327637,0.266321063041687,77.84313201904297,0.889859152511704,-5.507345937080387,-177.0220060771387,6.5697126,-0.008095406,-4.0151505,14.60273,-16.055925,-0.49537736,9.391577,-3.3312922,-8.251691,15.924758,-18.951666,2.3984535,0.15506808,-1.7402244,10.90661,2.2946532,10.009009,-18.958223,60.591484,15.156254,-2.2927527,6.021815,2.1298742,-11.634655,23.529152,59.76924,-20.453491,-4.8391223,-1.9815774
12,2.5870554447174072,0.2697848677635193,77.84322357177734,0.8948455662112684,-5.498554110314482,-177.02044684975777,6.5649533,-0.01052495,-4.012193,14.600896,-16.054214,-0.48955965,9.386306,-3.333995,-8.251732,15.925022,-18.95357,2.4039807,0.1599286,-1.734422,10.902013,2.294263,10.0063095,-18.959375,60.58551,15.16416,-2.2924376,6.013052,2.1329498,-11.643963,23.516155,59.762306,-20.482376,-4.829385,-1.9780607
13,2.583768844604492,0.27218252420425415,77.84196472167969,0.8956660894710465,-5.4977202524322095,-177.0163439487032,6.56819,-0.008102645,-4.0140934,14.600131,-16.055666,-0.49137717,9.393316,-3.3313718,-8.259421,15.922302,-18.953362,2.4050567,0.16732137,-1.726222,10.906221,2.2905915,10.004533,-18.958937,60.5845,15.158721,-2.294146,6.01818,2.1331127,-11.650128,23.51017,59.7578,-20.497967,-4.832338,-1.9754514
14,2.5806610584259033,0.2759764492511749,77.84009552001953,0.894572423012419,-5.501243180750304,-177.01102627074175,6.5757914,-0.003492396,-4.0184813,14.600137,-16.059189,-0.49733102,9.406828,-3.3263333,-8.271566,15.919155,-18.952024,2.4037602,0.17774336,-1.7186254,10.912869,2.2865348,10.003048,-18.957195,60.58699,15.1487255,-2.2960706,6.0320945,2.1314714,-11.655468,23.509148,59.75683,-20.506224,-4.8404164,-1.9729702
15,2.5743942260742188,0.28142690658569336,77.84119415283203,0.8922604733381505,-5.507926699073152,-177.0041948683006,6.585509,0.0019872247,-4.0253196,14.602546,-16.063646,-0.50301945,9.427193,-3.3195155,-8.285007,15.909305,-18.949259,2.4010122,0.1844611,-1.7079974,10.928252,2.2763548,9.999675,-18.951105,60.593235,15.13673,-2.2984798,6.048303,2.12791,-11.666749,23.511326,59.751057,-20.506279,-4.853945,-1.9686828
16,2.5681869983673096,0.2877860963344574,77.84041595458984,0.894049508299253,-5.508520552748981,-176.99757953097978,6.587342,0.002471791,-4.0321426,14.6069765,-16.06628,-0.50340134,9.43666,-3.3175201,-8.293665,15.905549,-18.952892,2.3982387,0.19024865,-1.7031696,10.933843,2.2715924,9.997349,-18.94602,60.598064,15.130389,-2.2960525,6.0586653,2.1244493,-11.67429,23.515213,59.748833,-20.499176,-4.8625164,-1.968426
17,2.5608108043670654,0.28922945261001587,77.83980560302734,0.900405035705409,-5.502030036706947,-176.99062309373616,6.5779276,-0.0031794077,-4.0399985,14.61756,-16.067106,-0.494269,9.436436,-3.3203444,-8.296129,15.9020195,-18.962631,2.3956568,0.18915042,-1.7015077,10.932031,2.2682588,9.992857,-18.935102,60.603252,15.129802,-2.28674,6.058527,2.1190438,-11.687868,23.526001,59.745514,-20.477718,-4.8674974,-1.9692521
18,2.555629253387451,0.29212087392807007,77.83853912353516,0.9102096269530953,-5.491212657905953,-176.98344097898476,6.562086,-0.01329593,-4.048758,14.63147,-16.066463,-0.47910804,9.42974,-3.3267155,-8.294543,15.8992195,-18.976803,2.3927073,0.19039111,-1.7055814,10.922859,2.2657773,9.989787,-18.927185,60.610912,15.131277,-2.2716064,6.053909,2.1107647,-11.696861,23.534815,59.750122,-20.449284,-4.871101,-1.9730161
19,2.5500872135162354,0.29895809292793274,77.83981323242188,0.9207701097468689,-5.480103849568778,-176.97604936314826,6.5475264,-0.024338936,-4.0575895,14.641579,-16.064041,-0.46504286,9.422053,-3.3344913,-8.292296,15.898226,-18.992514,2.3891184,0.19125354,-1.710846,10.914053,2.2640822,9.98821,-18.923273,60.61819,15.134462,-2.2576354,6.0506277,2.1032,-11.701513,23.54004,59.75554,-20.42199,-4.873896,-1.9800715
20,2.543828010559082,0.3022446632385254,77.8389892578125,0.9296273877176119,-5.471497790490576,-176.96851497546376,6.5392747,-0.033106267,-4.0654416,14.643718,-16.061138,-0.45915025,9.415986,-3.34148,-8.292381,15.900792,-19.006905,2.384603,0.18557286,-1.7117213,10.910248,2.264623,9.984625,-18.918613,60.62281,15.141265,-2.251632,6.053768,2.093235,-11.711399,23.548002,59.760906,-20.3975,-4.877962,-1.9896135
21,2.540922164916992,0.3054235875606537,77.84017181396484,0.9363157524213418,-5.467175691939203,-176.96105113326163,6.5430493,-0.039088756,-4.071575,14.630383,-16.055552,-0.46553606,9.414149,-3.3476405,-8.29503,15.906689,-19.018919,2.3775823,0.17327009,-1.707398,10.915607,2.2694354,9.981676,-18.919273,60.621914,15.1532345,-2.2581344,6.070682,2.0845776,-11.719225,23.553083,59.76302,-20.380924,-4.884424,-2.0048563
22,2.5328848361968994,0.3082585632801056,77.83802032470703,0.9409111533193323,-5.4644735594954,-176.95359880540983,6.551298,-0.042664398,-4.0766993,14.611393,-16.05041,-0.47996527,9.414261,-3.3525143,-8.298758,15.913167,-19.0291,2.368437,0.15831795,-1.7017474,10.923245,2.2740533,9.980157,-18.923443,60.621895,15.170305,-2.2709467,6.0938344,2.0787663,-11.723409,23.553732,59.76417,-20.371609,-4.8907027,-2.0243456
23,2.5289347171783447,0.31175515055656433,77.83670806884766,0.9475321123306816,-5.464210872716149,-176.94597787069497,6.5677876,-0.048158605,-4.081599,14.580249,-16.039997,-0.49558917,9.415576,-3.360453,-8.303932,15.923853,-19.040165,2.3612444,0.15061651,-1.6874298,10.9376955,2.281381,9.972645,-18.946611,60.614273,15.179207,-2.2864592,6.123089,2.077141,-11.742709,23.54541,59.75754,-20.360102,-4.8987203,-2.0429447
24,2.5246691703796387,0.31471332907676697,77.83534240722656,0.9506629394469895,-5.462594773170598,-176.93718830623703,6.5746098,-0.049926195,-4.0884194,14.565919,-16.036665,-0.50771385,9.418292,-3.3634186,-8.312311,15.92818,-19.046974,2.3576653,0.14277048,-1.6774212,10.946741,2.284812,9.969432,-18.95453,60.61102,15.187413,-2.2954996,6.133914,2.0815701,-11.750191,23.536722,59.74377,-20.357666,-4.898163,-2.0550983
25,2.517326831817627,0.3187970817089081,77.83403015136719,0.9515294765232664,-5.460135466487862,-176.92663916200297,6.5734243,-0.04910927,-4.0978513,14.565958,-16.03908,-0.5148357,9.423691,-3.3628047,-8.325146,15.924831,-19.04824,2.3609347,0.13564523,-1.6664332,10.949664,2.2877166,9.967003,-18.955503,60.6086,15.185936,-2.2971394,6.123298,2.085204,-11.75497,23.529217,59.72972,-20.36038,-4.891445,-2.060091
26,2.514394760131836,0.3207901418209076,77.83228302001953,0.9506448345018704,-5.457731197613194,-176.9151393702273,6.568336,-0.04639219,-4.1086364,14.574242,-16.045296,-0.5198817,9.430928,-3.3597338,-8.341133,15.918295,-19.046556,2.3688266,0.12972733,-1.6544665,10.951116,2.2905967,9.965595,-18.952705,60.604668,15.179089,-2.294636,6.0998497,2.092209,-11.757318,23.521683,59.70928,-20.36827,-4.879295,-2.0608304
27,2.5078163146972656,0.3242833912372589,77.83428192138672,0.9481749751810779,-5.455160778413941,-176.90282766602124,6.560201,-0.042170446,-4.1204486,14.588021,-16.05343,-0.5232574,9.439662,-3.354539,-8.35885,15.908052,-19.042624,2.3767133,0.12461902,-1.6407102,10.95345,2.294267,9.963404,-18.944479,60.59659,15.172899,-2.2888815,6.071884,2.1057615,-11.760561,23.507874,59.67915,-20.381367,-4.8619046,-2.055889
28,2.5063583850860596,0.328345388174057,77.8335189819336,0.9471798065375315,-5.452360883186701,-176.89239679840412,6.5537295,-0.039446663,-4.1302485,14.598649,-16.05917,-0.5249399,9.445042,-3.3514273,-8.373901,15.904093,-19.042364,2.3804693,0.12148044,-1.6285906,10.958648,2.2960832,9.960182,-18.933271,60.588665,15.169332,-2.2832322,6.0531445,2.1217382,-11.764685,23.48839,59.646774,-20.393328,-4.84436,-2.044305
29,2.5013067722320557,0.3289896249771118,77.83368682861328,0.9482119727677811,-5.448554709085315,-176.8846145184082,6.5490084,-0.039191492,-4.137147,14.604233,-16.06013,-0.5230324,9.4448805,-3.3512263,-8.38604,15.908409,-19.046787,2.3784494,0.11678083,-1.6203098,10.96033,2.3016124,9.958753,-18.92755,60.580853,15.156239,-2.275151,6.0505767,2.1287773,-11.765831,23.478954,59.630226,-20.386532,-4.8231816,-2.025382
30,2.4955384731292725,0.3317866027355194,77.8347396850586,0.950045221426112,-5.4438920854783746,-176.8782490414876,6.5433607,-0.039794285,-4.142578,14.60995,-16.059626,-0.5181956,9.441268,-3.3522837,-8.396935,15.917505,-19.0536,2.373126,0.11407014,-1.6116585,10.964964,2.3084648,9.954981,-18.915415,60.5678,15.14698,-2.264405,6.0538955,2.139248,-11.767656,23.456749,59.607876,-20.382862,-4.7979155,-1.9949539
31,2.492290735244751,0.3339672088623047,77.8338623046875,0.9523285974399827,-5.440307561985792,-176.87208125209983,6.5404477,-0.040904403,-4.1478176,14.6124735,-16.05789,-0.51404583,9.4381075,-3.353838,-8.406585,15.928308,-19.062265,2.3663003,0.11214938,-1.6051064,10.968205,2.3155587,9.952463,-18.907003,60.557213,15.134476,-2.2546604,6.0606084,2.149223,-11.767997,23.442202,59.5917,-20.375448,-4.775244,-1.9691855
32,2.4891185760498047,0.33895060420036316,77.8346939086914,0.9546692773986852,-5.438991871606722,-176.86446753317477,6.541866,-0.04230034,-4.154475,14.611981,-16.057482,-0.51421595,9.439141,-3.355419,-8.415364,15.936837,-19.071135,2.3599372,0.11241665,-1.5980736,10.973166,2.3233662,9.949017,-18.897234,60.54599,15.1265545,-2.249624,6.06373,2.1624184,-11.767513,23.427553,59.5776,-20.376036,-4.7631783,-1.9563609
33,2.4821276664733887,0.3405669033527374,77.83232116699219,0.9575558404658417,-5.442001816182229,-176.85486027461798,6.551894,-0.044432975,-4.16312,14.603755,-16.057186,-0.5217101,9.4470625,-3.3573058,-8.422235,15.942839,-19.08123,2.3537986,0.11732178,-1.5919485,10.982753,2.3310652,9.944555,-18.883917,60.534428,15.130836,-2.2502632,6.061209,2.1822948,-11.766286,23.410776,59.56423,-20.399094,-4.7655177,-1.9631215
34,2.4749250411987305,0.3450053036212921,77.83109283447266,0.9608563356919028,-5.448102371469658,-176.84397994645622,6.5674815,-0.04716258,-4.1729627,14.591186,-16.057653,-0.533953,9.459474,-3.3595104,-8.427605,15.947295,-19.09239,2.3471115,0.12374165,-1.5854203,10.994272,2.3374777,9.935947,-18.86787,60.525322,15.13959,-2.2547727,6.057224,2.2018602,-11.76318,23.395437,59.558735,-20.43168,-4.77839,-1.9835517
35,2.4710593223571777,0.3487119674682617,77.8286361694336,0.9638895177825721,-5.453733404170927,-176.83282959727916,6.582648,-0.04956378,-4.1831355,14.578664,-16.058393,-0.54611516,9.471967,-3.3613088,-8.433108,15.950939,-19.10305,2.3408923,0.13019794,-1.5794582,11.002957,2.3462226,9.932034,-18.856936,60.51649,15.145184,-2.2618866,6.0532436,2.223749,-11.761244,23.38803,59.552956,-20.454893,-4.793816,-2.007443
36,2.4650518894195557,0.3514788746833801,77.82862854003906,0.9661261812366218,-5.455274673033633,-176.8226050834691,6.589716,-0.050722342,-4.192537,14.573767,-16.060905,-0.5533647,9.480091,-3.362031,-8.440275,15.953142,-19.111347,2.3362353,0.13473986,-1.5730426,11.006909,2.355546,9.925991,-18.842796,60.50983,15.153764,-2.2695456,6.0506883,2.2449644,-11.757411,23.379688,59.544003,-20.461517,-4.8043604,-2.023196
37,2.462052583694458,0.3553156852722168,77.8264389038086,0.9673276551124796,-5.450749580546202,-176.81287795580084,6.5842295,-0.05087539,-4.2015867,14.581072,-16.066038,-0.551573,9.481398,-3.3620677,-8.450487,15.954473,-19.116539,2.3333414,0.13767998,-1.5670332,11.003561,2.3687851,9.922815,-18.82668,60.504818,15.177383,-2.2804363,6.050582,2.2762341,-11.75479,23.370363,59.51937,-20.451729,-4.8079557,-2.031579
38,2.457200050354004,0.35834750533103943,77.8253402709961,0.9679282458978207,-5.4421675740857935,-176.80386645290704,6.570977,-0.050078716,-4.210055,14.595357,-16.072687,-0.544328,9.477854,-3.3611567,-8.462029,15.955403,-19.119776,2.3315542,0.13867924,-1.5606836,10.994744,2.3825922,9.917622,-18.803791,60.503273,15.205478,-2.2942057,6.050578,2.3055189,-11.749616,23.35808,59.4958,-20.426334,-4.810603,-2.0335467
39,2.454530954360962,0.36219853162765503,77.82475280761719,0.9674453577986385,-5.4324037595985075,-176.79476511277446,6.5549364,-0.047782853,-4.218729,14.612577,-16.081001,-0.53827333,9.473941,-3.358933,-8.474512,15.954488,-19.122143,2.330991,0.13788019,-1.5562172,10.985074,2.3976178,9.909477,-18.766836,60.50216,15.249702,-2.3071852,6.0484457,2.3445902,-11.740403,23.342033,59.458652,-20.40611,-4.8079977,-2.031937
40,2.445089101791382,0.36442258954048157,77.82563018798828,0.9682385365867193,-5.428343664214247,-176.78718824931954,6.551612,-0.04575785,-4.2257266,14.61731,-16.085732,-0.5395955,9.478204,-3.3571632,-8.485033,15.950695,-19.12467,2.3320935,0.13086031,-1.5529101,10.980322,2.4037716,9.893456,-18.718702,60.510536,15.284762,-2.3128297,6.0451756,2.3609912,-11.719874,23.332512,59.45012,-20.389236,-4.804252,-2.0312212
41,2.4371261596679688,0.36914631724357605,77.82456970214844,0.9713155164396016,-5.434309974747642,-176.78149577072202,6.569553,-0.045291528,-4.2312074,14.602602,-16.085066,-0.5489507,9.497373,-3.357227,-8.4939785,15.941097,-19.12786,2.3368933,0.12932815,-1.5499152,10.983482,2.4101214,9.880961,-18.687368,60.510925,15.284542,-2.306034,6.0373235,2.373082,-11.701512,23.330404,59.45072,-20.35885,-4.800504,-2.027615
42,2.4287619590759277,0.37356582283973694,77.82463836669922,0.9759461387699447,-5.446440789238868,-176.77721070516776,6.59977,-0.04562881,-4.23557,14.577599,-16.081905,-0.56330055,9.525416,-3.3583844,-8.50196,15.928917,-19.131819,2.344554,0.13232711,-1.5474826,10.99363,2.417752,9.872144,-18.660732,60.502968,15.268203,-2.291318,6.0242753,2.3872986,-11.687138,23.328562,59.44889,-20.31973,-4.7960896,-2.0189693
43,2.4235854148864746,0.37780389189720154,77.82243347167969,0.979156320861543,-5.455752734009326,-176.7730799397102,6.6276174,-0.043343753,-4.2390757,14.550609,-16.077896,-0.5835769,9.549665,-3.357194,-8.50874,15.916947,-19.135084,2.3510826,0.13673007,-1.5430241,11.00301,2.4266744,9.867207,-18.642624,60.48995,15.244533,-2.2753782,6.0130095,2.4081705,-11.67807,23.325912,59.437,-20.28644,-4.7895236,-2.008906
44,2.4180362224578857,0.38349974155426025,77.82101440429688,0.9784949080299162,-5.4536320784453425,-176.76756849775603,6.6379566,-0.03517761,-4.2424145,14.531023,-16.07541,-0.6106727,9.556043,-3.3510404,-8.514071,15.911053,-19.138006,2.3526156,0.1323257,-1.5376424,10.999736,2.435526,9.858311,-18.614187,60.4869,15.24206,-2.2670538,6.010144,2.4227257,-11.6582985,23.323326,59.434177,-20.281301,-4.7805657,-2.0038679
45,2.412938117980957,0.3880281448364258,77.818359375,0.9726690956442126,-5.436259987964756,-176.76021594807847,6.62537,-0.019372653,-4.244458,14.521533,-16.07562,-0.64652705,9.540016,-3.337987,-8.516017,15.910259,-19.138887,2.348046,0.12622222,-1.5281281,10.97826,2.4439883,9.849394,-18.595514,60.495556,15.254593,-2.2696087,6.0224752,2.4339795,-11.631207,23.318604,59.440693,-20.308516,-4.768673,-2.0052447
46,2.40793776512146,0.3955077528953552,77.8174057006836,0.9633081735559533,-5.408922110613757,-176.75193399946895,6.599212,0.0020725,-4.2453856,14.515722,-16.076626,-0.69008446,9.508866,-3.3200989,-8.515287,15.912931,-19.138597,2.3395214,0.12192146,-1.5162941,10.947457,2.453371,9.84358,-18.586777,60.505787,15.274341,-2.2777197,6.0443726,2.4519138,-11.603707,23.309053,59.44043,-20.359224,-4.753083,-2.009338
47,2.402477264404297,0.4023348391056061,77.81578063964844,0.9517821139090621,-5.375364996278804,-176.7429306994166,6.561584,0.026898472,-4.247423,14.517485,-16.079798,-0.7378799,9.467914,-3.2995598,-8.515826,15.920796,-19.13888,2.327779,0.11603887,-1.500964,10.913532,2.4656122,9.841244,-18.582066,60.510677,15.292816,-2.287386,6.0648217,2.478118,-11.583682,23.297764,59.426216,-20.413013,-4.7394433,-2.010833
48,2.4005396366119385,0.41082096099853516,77.81439971923828,0.9412440858950779,-5.345791826676983,-176.73331963836281,6.5304165,0.051657576,-4.253281,14.513891,-16.07887,-0.7859786,9.430709,-3.2803016,-8.521829,15.934098,-19.141806,2.314075,0.104755364,-1.4826441,10.892194,2.4731846,9.841076,-18.580276,60.51008,15.295952,-2.2929006,6.075668,2.4931731,-11.580533,23.294691,59.412083,-20.439947,-4.7342196,-2.0080519
49,2.396399736404419,0.4218522906303406,77.81417083740234,0.9266700241182925,-5.302888295327373,-176.72368566415457,6.4699483,0.08183979,-4.263114,14.53787,-16.087934,-0.8356722,9.371327,-3.2574396,-8.5350685,15.966019,-19.150154,2.2942612,0.092308305,-1.4658576,10.849646,2.491228,9.840992,-18.572872,60.50571,15.301423,-2.2927403,6.076756,2.5331912,-11.565931,23.278912,59.378853,-20.476053,-4.7283773,-2.0039208
50,2.39277720451355,0.4310300946235657,77.81275177001953,0.9115045234662106,-5.263535423761253,-176.71298013909583,6.414548,0.11397695,-4.2767963,14.558227,-16.093582,-0.88732374,9.316488,-3.2338734,-8.554551,16.000774,-19.159103,2.270348,0.08230318,-1.4577968,10.810555,2.4945462,9.84521,-18.570518,60.516804,15.301298,-2.2890465,6.072393,2.5383625,-11.51791,23.253597,59.39348,-20.511553,-4.729848,-2.005349
51,2.3928916454315186,0.44368094205856323,77.81119537353516,0.8979447477403856,-5.219123481880457,-176.70226769081805,6.3509774,0.14483917,-4.291781,14.582093,-16.099575,-0.94013023,9.251176,-3.2119823,-8.574038,16.044342,-19.172197,2.2473843,0.06582079,-1.4484483,10.77133,2.5026658,9.850886,-18.566643,60.518253,15.292856,-2.2830067,6.0649867,2.5499196,-11.484807,23.237633,59.390022,-20.531012,-4.732101,-2.0032482
52,2.393183946609497,0.4559536874294281,77.80863952636719,0.8903814248377452,-5.167430285635718,-176.69256497241477,6.2805457,0.16889662,-4.305609,14.601809,-16.102669,-0.9928264,9.16788,-3.1969063,-8.587644,16.103647,-19.193317,2.230951,0.05269525,-1.4536481,10.724108,2.5058713,9.865878,-18.562174,60.526447,15.279434,-2.2754872,6.058092,2.5380406,-11.423593,23.213018,59.41997,-20.549683,-4.736574,-2.003922
53,2.390590190887451,0.4687090516090393,77.80856323242188,0.8878741799122599,-5.119909166378743,-176.68227442010937,6.2209077,0.18592757,-4.3205495,14.608377,-16.099897,-1.0451584,9.097211,-3.1855276,-8.595717,16.140709,-19.210405,2.224143,0.028299306,-1.4431336,10.69356,2.5113683,9.866942,-18.558393,60.52136,15.250372,-2.2658467,6.0536704,2.551086,-11.419515,23.20625,59.39463,-20.527128,-4.7400103,-1.993886
54,2.3901891708374023,0.48400238156318665,77.80679321289062,0.8917706859135341,-5.043459920858775,-176.6711971998708,6.1164923,0.19442473,-4.3364697,14.636876,-16.103472,-1.0980419,8.974571,-3.183072,-8.599046,16.213442,-19.244991,2.2229068,0.020419396,-1.4611436,10.631791,2.505278,9.887361,-18.550356,60.52371,15.224958,-2.2474706,6.0406623,2.5652647,-11.358706,23.144573,59.38139,-20.5346,-4.7397003,-1.9792464
55,2.389266014099121,0.49945196509361267,77.80378723144531,0.8986762326803491,-4.971406653786623,-176.6629573107915,6.0238886,0.20174378,-4.349432,14.650224,-16.100304,-1.1512288,8.853805,-3.1826656,-8.598958,16.290316,-19.281483,2.2238522,0.0116211325,-1.4837837,10.577614,2.5007346,9.913858,-18.54608,60.526974,15.193464,-2.2331214,6.0329447,2.557579,-11.293002,23.10346,59.391796,-20.530052,-4.7426705,-1.9727459
56,2.3930366039276123,0.5184643864631653,77.80062866210938,0.9076176090846936,-4.891043616334505,-176.66063530541717,5.9215064,0.21086448,-4.354741,14.663589,-16.09707,-1.2048755,8.706435,-3.1840608,-8.594796,16.40194,-19.329748,2.2227032,0.0043393304,-1.5000073,10.524294,2.4935234,9.932369,-18.528118,60.534637,15.178377,-2.2286267,6.0294814,2.557627,-11.252309,23.083565,59.382305,-20.529188,-4.748555,-1.9688077
57,2.395427942276001,0.5410860180854797,77.79830932617188,0.9146012979422831,-4.798886688286553,-176.6638943514871,5.8035045,0.22724617,-4.3518825,14.679543,-16.094479,-1.2593936,8.528988,-3.1828704,-8.589207,16.548319,-19.3857,2.218043,0.0043955795,-1.5137281,10.46647,2.4817278,9.949457,-18.495771,60.555935,15.187712,-2.2391677,6.033041,2.555317,-11.216545,23.0852,59.37449,-20.542065,-4.7585697,-1.9739763
