Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.42065340280532837,1.4014190435409546,78.12977600097656,-0.9932945151384871,0.34960615424061553,-93.82621519485296,3.133814,6.8591714,12.437944,11.144222,-14.223462,-5.6485314,1.9787138,-4.2522316,-14.970586,9.2488575,-10.340115,5.1962347,0.17193149,0.8503121,4.3006806,-5.9977565,12.1318,-49.121784,71.01868,-6.04791,3.3862536,6.995671,-5.160946,-10.254603,47.257923,69.6839,2.9579906,0.4790711,-6.230876
1,0.4388121962547302,1.3994072675704956,78.12708282470703,-0.9291296082327734,0.42979975117849933,-93.9043453419051,3.0638354,6.766768,12.52584,11.125804,-14.196989,-5.6244216,1.6952306,-4.3901176,-14.874662,9.612631,-10.490622,5.249435,0.21873163,0.81450325,4.270125,-5.9977574,12.129897,-49.067513,70.96224,-5.995025,3.4222617,7.0601296,-5.240208,-10.243121,47.260284,69.743095,2.9586694,0.46458352,-6.2496405
2,0.4647749960422516,1.4038258790969849,78.12210083007812,-0.8647173482343433,0.5074720746559618,-93.98215181315584,3.0049167,6.6729465,12.614882,11.0914,-14.162324,-5.6018414,1.4213274,-4.52562,-14.779716,9.9647255,-10.637217,5.3029747,0.27364698,0.7775057,4.238881,-6.000306,12.1255865,-49.027935,70.90988,-5.943507,3.457981,7.1252728,-5.3075624,-10.241441,47.261887,69.78995,2.9645224,0.4503049,-6.269686
3,0.4960916340351105,1.4123344421386719,78.11936950683594,-0.8005989283206503,0.5905014987437951,-94.06076630197899,2.9277601,6.5801606,12.702752,11.080679,-14.139791,-5.5759735,1.13262,-4.6636186,-14.681344,10.330418,-10.786811,5.3572392,0.31427214,0.7472258,4.2094164,-6.0029755,12.112861,-48.958454,70.85866,-5.8889074,3.4942389,7.190156,-5.385853,-10.243428,47.26856,69.83786,2.9639413,0.43742007,-6.286432
4,0.5347628593444824,1.4267876148223877,78.11634063720703,-0.7375714401599389,0.6870522178605838,-94.14003237772351,2.806923,6.4896173,12.786893,11.124981,-14.145879,-5.5418625,0.80827826,-4.8079195,-14.576266,10.727409,-10.942778,5.412754,0.33167815,0.7302938,4.1742806,-6.0078115,12.081287,-48.84997,70.8207,-5.8440423,3.5291607,7.2565274,-5.478365,-10.255803,47.287537,69.88536,2.9578876,0.42808735,-6.2973137
5,0.5716123580932617,1.4421048164367676,78.11237335205078,-0.6692345309024322,0.7986186497599123,-94.22269414524061,2.6463034,6.3926606,12.871385,11.2126665,-14.170156,-5.4873853,0.43719482,-4.967673,-14.459009,11.17387,-11.1128025,5.4703174,0.36177707,0.7115171,4.127031,-6.0176797,12.047234,-48.758167,70.7824,-5.8478074,3.573883,7.3213706,-5.56348,-10.27443,47.28078,69.92136,2.9357085,0.42257774,-6.3071012
6,0.6139011383056641,1.463574767112732,78.10457611083984,-0.5971958611750297,0.9207963232009936,-94.30739085753028,2.4573302,6.2912374,12.955886,11.331584,-14.207855,-5.4187026,0.03380367,-5.137736,-14.333034,11.653405,-11.2914915,5.529695,0.38963422,0.6956905,4.0738535,-6.0327344,12.001245,-48.65734,70.75224,-5.874867,3.623486,7.3849716,-5.648505,-10.303847,47.26732,69.947395,2.904531,0.42052105,-6.3143535
7,0.6618868708610535,1.480305552482605,78.09449768066406,-0.534144907061726,1.0542860260513118,-94.3914894336273,2.2193766,6.204004,13.033811,11.522291,-14.288392,-5.35863,-0.3923679,-5.30224,-14.204666,12.144067,-11.468981,5.5895143,0.41516256,0.7027863,4.016785,-6.064388,11.926922,-48.54792,70.74513,-5.9083652,3.664176,7.457362,-5.7308545,-10.357773,47.24829,69.9554,2.8705626,0.4206361,-6.3137345
8,0.7202398777008057,1.5000393390655518,78.08272552490234,-0.49186279980809744,1.1995199024091445,-94.47267597700304,1.9152693,6.148368,13.099135,11.819521,-14.438191,-5.3299704,-0.8299383,-5.4456177,-14.080472,12.619807,-11.632858,5.64837,0.4404508,0.74129725,3.9599617,-6.1029572,11.850483,-48.435654,70.73253,-5.933991,3.6859255,7.54585,-5.822834,-10.421608,47.222008,69.96188,2.8413339,0.41905165,-6.3017154
9,0.7816190719604492,1.5233803987503052,78.06642150878906,-0.4622236115031011,1.3610898054171774,-94.55587657682369,1.5397308,6.113381,13.155301,12.224369,-14.655576,-5.307585,-1.2939868,-5.578609,-13.951576,13.097983,-11.791437,5.706266,0.46316364,0.8056302,3.9004135,-6.1469426,11.771597,-48.321796,70.71477,-5.935835,3.686588,7.650771,-5.9290447,-10.496368,47.200493,69.968,2.821442,0.41597864,-6.2757783
10,0.858692467212677,1.565804362297058,78.04634094238281,-0.4424197029568724,1.5369310454570555,-94.64071062217663,1.0997413,6.0953536,13.203647,12.727337,-14.932679,-5.2896724,-1.7881268,-5.7058873,-13.817437,13.592714,-11.95051,5.763662,0.48273492,0.8908288,3.838181,-6.196205,11.690172,-48.205204,70.69355,-5.928108,3.6721828,7.768108,-6.046292,-10.582404,47.181026,69.97179,2.806355,0.41252738,-6.2386727
11,0.9403811097145081,1.6079494953155518,78.02249908447266,-0.45122130873679,1.7169389631638494,-94.71701864044032,0.60067976,6.1207695,13.235457,13.340386,-15.282199,-5.3334794,-2.2740717,-5.8019767,-13.698414,14.053642,-12.088794,5.819785,0.4943252,1.0134935,3.7826543,-6.249226,11.607613,-48.066376,70.66207,-5.928391,3.6430392,7.8997774,-6.168448,-10.679953,47.149616,69.967865,2.789183,0.40807196,-6.193493
12,1.0181974172592163,1.6549924612045288,77.98997497558594,-0.5065225286561643,1.8909334348142506,-94.77457708922519,0.053752664,6.2144446,13.2433405,14.063434,-15.7162695,-5.496236,-2.7267058,-5.8460207,-13.6136,14.460199,-12.195411,5.8739314,0.49293867,1.1895621,3.7433393,-6.30453,11.526882,-47.88493,70.61364,-5.953951,3.5993016,8.0476265,-6.290482,-10.789507,47.093307,69.952156,2.7641273,0.40205526,-6.1433606
13,1.1045795679092407,1.7047258615493774,77.95226287841797,-0.6297457281660697,2.0645436582954053,-94.81225503416648,-0.5447141,6.400224,13.216452,14.890028,-16.269686,-5.8645496,-3.1403606,-5.8099937,-13.57361,14.786225,-12.254471,5.9213333,0.47583833,1.4400795,3.7155735,-6.3623967,11.450052,-47.66642,70.54913,-6.0320535,3.5334222,8.209154,-6.4122257,-10.911161,47.006416,69.92214,2.7336469,0.39282247,-6.0864224
14,1.2024590969085693,1.7605034112930298,77.9063949584961,-0.8013858945521745,2.239776711303033,-94.83592704179237,-1.2034408,6.656653,13.165202,15.834831,-16.93171,-6.3833065,-3.5333118,-5.719634,-13.564976,15.062445,-12.281709,5.9644504,0.44644964,1.7459778,3.6981344,-6.423064,11.378157,-47.418854,70.468796,-6.1467385,3.4477754,8.383944,-6.5351906,-11.044824,46.894592,69.87905,2.697571,0.38130993,-6.0218678
15,1.3100025653839111,1.8203033208847046,77.86062622070312,-0.9805472206402717,2.401648348466068,-94.84545048321753,-1.9261435,6.9445496,13.10987,16.944635,-17.65022,-6.896955,-3.9094374,-5.6297965,-13.572211,15.338519,-12.308201,6.0127053,0.4083664,2.0653374,3.7055883,-6.4829125,11.312898,-47.121098,70.36193,-6.2466984,3.3578012,8.577488,-6.6595864,-11.190872,46.769318,69.824715,2.6531699,0.37049973,-5.9543986
16,1.419083595275879,1.8848836421966553,77.81382751464844,-1.1308932836904082,2.536010567025313,-94.83998885066907,-2.7186449,7.2289004,13.0639305,18.268587,-18.367973,-7.249046,-4.26812,-5.5886693,-13.581312,15.652119,-12.358725,6.0745997,0.36268017,2.3608062,3.751579,-6.5390477,11.2570915,-46.75505,70.21779,-6.285713,3.2789137,8.795281,-6.785445,-11.350177,46.64175,69.761505,2.595595,0.3633251,-5.888675
17,1.5366944074630737,1.9492570161819458,77.76649475097656,-1.2552662741249094,2.6412369599063035,-94.81192777466902,-3.606102,7.493562,12.959033,19.84409,-19.069664,-7.4118996,-4.606224,-5.5952554,-13.599533,16.003382,-12.434232,6.15084,0.30259612,2.637526,3.84186,-6.590313,11.213414,-46.298546,70.02961,-6.266526,3.2024808,9.049497,-6.9139104,-11.523545,46.506073,69.685555,2.5084467,0.36479488,-5.822526
18,1.6676948070526123,2.0187361240386963,77.7167739868164,-1.3741089615513031,2.7251294187985424,-94.7631250711733,-4.5722404,7.7620707,12.805399,21.621265,-19.777279,-7.4628563,-4.917385,-5.62001,-13.632684,16.357403,-12.515244,6.2357917,0.22661918,2.9157503,3.968884,-6.6373625,11.183187,-45.765423,69.80306,-6.2094817,3.1227722,9.333105,-7.0441346,-11.710907,46.36016,69.59492,2.3986478,0.37205473,-5.754325
19,1.8002874851226807,2.081853151321411,77.66770935058594,-1.481091558372491,2.7881327149301804,-94.70737160191663,-5.5546722,8.06839,12.732901,23.508064,-20.488678,-7.4044447,-5.2145348,-5.6705055,-13.666341,16.737398,-12.612221,6.3295307,0.14539301,3.1838534,4.1242013,-6.675381,11.166709,-45.187603,69.5337,-6.088737,3.0686162,9.623753,-7.176017,-11.912836,46.22332,69.49837,2.2995865,0.3758381,-5.689761
20,1.9408255815505981,2.1377453804016113,77.61750030517578,-1.568583060070442,2.8302706434131726,-94.65812742271522,-6.4892855,8.451644,12.8696165,25.413511,-21.205725,-7.235172,-5.5061474,-5.7541347,-13.685695,17.15713,-12.731919,6.4322,0.07014664,3.4296718,4.3000164,-6.699426,11.163111,-44.59446,69.21881,-5.875702,3.067564,9.898753,-7.307876,-12.129443,46.114777,69.4018,2.2455301,0.3673791,-5.634422
21,2.0942342281341553,2.1951162815093994,77.56523132324219,-1.6414565917293618,2.846482463949645,-94.60674187952729,-7.3820724,8.941547,13.242078,27.383966,-21.970575,-6.9313655,-5.785551,-5.869383,-13.701271,17.621445,-12.88011,6.5440817,-0.0038994392,3.6608887,4.5030847,-6.705676,11.170474,-43.964916,68.85153,-5.586428,3.1232634,10.158252,-7.4375353,-12.36278,46.028053,69.29905,2.2521298,0.3422622,-5.5888467
22,2.2483808994293213,2.2555699348449707,77.51217651367188,-1.7036642810150584,2.838488733234621,-94.54986636382299,-8.2492075,9.525298,13.774397,29.433716,-22.770702,-6.49172,-6.045874,-6.009311,-13.716873,18.111307,-13.046146,6.6643395,-0.08044813,3.8829296,4.734647,-6.6988897,11.188219,-43.29262,68.43653,-5.228521,3.2230961,10.411626,-7.5651455,-12.613809,45.956795,69.187164,2.2986052,0.30609155,-5.550189
23,2.410231828689575,2.3163015842437744,77.45902252197266,-1.7438042484343443,2.8165005395088705,-94.50951975466073,-9.054764,10.181482,14.444584,31.456789,-23.534843,-5.95095,-6.311818,-6.1811604,-13.706338,18.638617,-13.230077,6.79375,-0.14580329,4.077493,4.9776716,-6.6873693,11.217804,-42.631012,67.9897,-4.7631865,3.3700871,10.649981,-7.695841,-12.880092,45.92132,69.08264,2.3663416,0.26464492,-5.519342
24,2.5801491737365723,2.357154607772827,77.40618896484375,-1.7492655333327876,2.7906993199641392,-94.50802492930086,-9.7647295,10.882725,15.236567,33.349777,-24.189985,-5.347356,-6.6079164,-6.3925686,-13.64281,19.214909,-13.431588,6.932896,-0.18540998,4.2253594,5.214397,-6.6809754,11.262492,-42.039425,67.52723,-4.1571546,3.567397,10.864027,-7.832514,-13.155987,45.935368,69.0028,2.4291646,0.22378127,-5.497367
25,2.7562057971954346,2.4085006713867188,77.35090637207031,-1.7105497406094887,2.762374180181213,-94.54891314003542,-10.362682,11.650779,16.241598,35.117783,-24.719961,-4.637602,-6.9443626,-6.654996,-13.519017,19.852928,-13.656506,7.0822315,-0.19229035,4.315664,5.444463,-6.6798964,11.324351,-41.525,67.04775,-3.381391,3.81677,11.051517,-7.983367,-13.438352,46.011463,68.95486,2.4934716,0.179805,-5.489813
26,2.933424711227417,2.445394515991211,77.29753112792969,-1.6353802918206388,2.7263399041445595,-94.6211807209047,-10.858159,12.493382,17.441408,36.80775,-25.171997,-3.8139927,-7.3059616,-6.9607835,-13.348248,20.540224,-13.901656,7.2415385,-0.17477441,4.3596187,5.67561,-6.679268,11.404098,-41.06216,66.542595,-2.4637523,4.116972,11.214501,-8.145328,-13.725228,46.135834,68.93165,2.5646176,0.13128752,-5.49476
27,3.123156785964966,2.498325824737549,77.24810791015625,-1.5365543459367064,2.6831857256082308,-94.7258962801847,-11.265538,13.352003,18.660202,38.385498,-25.561165,-2.9803438,-7.6790915,-7.2901797,-13.133676,21.25041,-14.152863,7.410962,-0.13896424,4.3690133,5.9018574,-6.674845,11.502659,-40.650543,66.01395,-1.4418458,4.4666414,11.349844,-8.315033,-14.012762,46.29781,68.938736,2.6331067,0.08608611,-5.502389
28,3.3076553344726562,2.529698133468628,77.20063018798828,-1.4264746928700738,2.6335371688322446,-94.8637954033583,-11.610549,14.160715,19.72269,39.815372,-25.892365,-2.2435157,-8.052563,-7.6244707,-12.878711,21.962372,-14.398898,7.590835,-0.09106384,4.354661,6.1169443,-6.6628923,11.620978,-40.292336,65.464714,-0.35552225,4.8638515,11.454689,-8.487377,-14.295732,46.480503,68.98268,2.6834328,0.052187666,-5.503132
29,3.4962985515594482,2.5528202056884766,77.14791870117188,-1.2957464114300274,2.576830998635879,-95.04659829625989,-11.88617,14.909544,20.65718,41.084057,-26.145508,-1.6094356,-8.4281435,-7.9694557,-12.56944,22.675928,-14.635047,7.786442,-0.02099729,4.307545,6.3192735,-6.643339,11.759725,-40.00841,64.89131,0.79393023,5.3245163,11.5217,-8.670643,-14.570958,46.708244,69.08119,2.7153862,0.024728734,-5.4948044
30,3.6953766345977783,2.573336124420166,77.09354400634766,-1.1405186558104832,2.5132568812393092,-95.27016468074385,-12.089477,15.6207,21.539911,42.213337,-26.31578,-1.036275,-8.810368,-8.331299,-12.208239,23.400082,-14.867973,7.996497,0.07062603,4.2243195,6.5124493,-6.615749,11.9189415,-39.790707,64.29347,2.0255997,5.841638,11.550405,-8.867628,-14.836342,46.98071,69.23047,2.736138,0.001541132,-5.482771
31,3.892085075378418,2.593191623687744,77.03511047363281,-0.9813199095696354,2.444369271929435,-95.51151191068656,-12.265409,16.275322,22.264526,43.22579,-26.426939,-0.56644636,-9.193473,-8.693766,-11.823278,24.130213,-15.104807,8.212395,0.16218612,4.1236997,6.6956334,-6.57708,12.099589,-39.600796,63.67636,3.3282177,6.3836846,11.549889,-9.064482,-15.088452,47.243958,69.40778,2.7417383,-0.005622396,-5.469212
32,4.090688228607178,2.5971639156341553,76.9713134765625,-0.8386951091810163,2.3715825595861175,-95.7473618553915,-12.462414,16.854624,22.72123,44.14331,-26.503424,-0.24171913,-9.56919,-9.03978,-11.443787,24.857582,-15.350274,8.425083,0.23240568,4.0238295,6.867797,-6.523734,12.30268,-39.399124,63.04569,4.692753,6.917951,11.530614,-9.2477,-15.323446,47.445797,69.59111,2.731378,0.0147765465,-5.4563146
33,4.304595947265625,2.6094143390655518,76.90126037597656,-0.7145606991570586,2.2982456700671525,-95.98235524099088,-12.700614,17.329918,22.852005,44.94455,-26.53287,-0.10722305,-9.940758,-9.363961,-11.067312,25.577314,-15.607212,8.627355,0.2826359,3.9245675,7.0243235,-6.455627,12.530749,-39.185932,62.40135,6.1661143,7.4568005,11.474591,-9.421924,-15.538326,47.596115,69.79422,2.6900978,0.074376315,-5.4423723
34,4.512666702270508,2.6119441986083984,76.82439422607422,-0.5982346876630803,2.2227668666952325,-96.22494445026115,-12.960182,17.711882,22.725565,45.6265,-26.504911,-0.1358476,-10.313563,-9.676799,-10.681625,26.301682,-15.873625,8.826252,0.3210993,3.8162029,7.166597,-6.371598,12.785204,-38.978382,61.737953,7.7381916,8.008774,11.380012,-9.593695,-15.731392,47.71687,70.0267,2.6256726,0.16383116,-5.427224
35,4.7302093505859375,2.60823917388916,76.74064636230469,-0.4922085086888173,2.1390585135916416,-96.45838469139942,-13.230814,18.04258,22.41983,46.24,-26.448633,-0.25891703,-10.675109,-9.98371,-10.303137,27.031988,-16.14784,9.0343485,0.33624393,3.7021873,7.3013163,-6.2699146,13.064459,-38.763092,61.05671,9.311555,8.537619,11.285521,-9.751689,-15.902785,47.76768,70.264465,2.560108,0.26298004,-5.41554
36,4.952538967132568,2.59328031539917,76.64952087402344,-0.39926830447179035,2.040807397601686,-96.66573624815015,-13.499028,18.366068,22.01261,46.831284,-26.390919,-0.40495545,-11.012256,-10.290653,-9.948239,27.768946,-16.42635,9.26409,0.31886998,3.5869675,7.4354153,-6.152088,13.364572,-38.529808,60.36226,10.785735,9.00932,11.233746,-9.8839035,-16.054415,47.711678,70.48065,2.522714,0.35166642,-5.412028
37,5.18198823928833,2.5760841369628906,76.54882049560547,-0.32768030499262907,1.926271821607356,-96.84381326944069,-13.772737,18.67769,21.469528,47.39538,-26.325443,-0.5915075,-11.315859,-10.588759,-9.625692,28.502628,-16.708096,9.514756,0.26507613,3.479868,7.567232,-6.018009,13.683109,-38.280434,59.66331,12.203444,9.428712,11.236147,-9.987478,-16.186834,47.533695,70.68314,2.5235245,0.42606542,-5.4150147
38,5.416191577911377,2.5514109134674072,76.44205474853516,-0.2735607735059637,1.7987247403252407,-97.00076824631624,-14.056611,18.956253,20.76573,47.914333,-26.244608,-0.8437846,-11.593982,-10.878606,-9.326244,29.235384,-16.994707,9.781292,0.18196996,3.3761935,7.6933208,-5.86941,14.019101,-38.01998,58.958885,13.5946865,9.811643,11.27366,-10.065084,-16.300404,47.251534,70.87616,2.544319,0.49878067,-5.4229636
39,5.660398483276367,2.5299465656280518,76.32561492919922,-0.22123987982979343,1.659085907586386,-97.13832540300193,-14.329874,19.227179,19.998903,48.411274,-26.168785,-1.1043805,-11.863234,-11.180814,-9.038895,29.994705,-17.292295,10.0697775,0.07668716,3.2597558,7.8183346,-5.714255,14.369925,-37.74536,58.24217,14.835388,10.142429,11.347671,-10.117683,-16.399086,46.882572,71.04076,2.5753663,0.5662477,-5.4406433
40,5.914228916168213,2.507063865661621,76.19902801513672,-0.15570284498661868,1.5083399409865088,-97.25782175520982,-14.574368,19.518335,19.265112,48.91258,-26.119066,-1.3137283,-12.139607,-11.51509,-8.75245,30.805984,-17.605658,10.386044,-0.04277922,3.1156948,7.947575,-5.561845,14.731724,-37.454815,57.50728,15.7996,10.404555,11.461124,-10.143134,-16.488594,46.444763,71.15037,2.6096935,0.6264678,-5.4725547
41,6.17125129699707,2.4816532135009766,76.06490325927734,-0.07490176059682066,1.348398711821846,-97.3553858659489,-14.790853,19.833328,18.569664,49.414818,-26.096626,-1.4589115,-12.415339,-11.885017,-8.47536,31.657259,-17.939745,10.742059,-0.18121386,2.9405425,8.078725,-5.4150467,15.10263,-37.15402,56.77044,16.41987,10.582524,11.655879,-10.13485,-16.572483,45.917408,71.19386,2.6407344,0.6847316,-5.525774
42,6.444226264953613,2.4439213275909424,75.92194366455078,0.013317812216103512,1.1781829835753168,-97.43155445856681,-14.990928,20.160952,17.865925,49.909348,-26.091858,-1.5682986,-12.686472,-12.280152,-8.210016,32.54197,-18.291668,11.130962,-0.33819366,2.7436934,8.210488,-5.2718277,15.481442,-36.843464,56.031967,16.773731,10.689211,11.92192,-10.091948,-16.65231,45.29871,71.17899,2.6760085,0.7406406,-5.5954247
