Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.76609867811203,3.748218059539795,76.5742416381836,5.214696464520145,-9.07944440461608,-88.68957876873739,0.3674297,-0.13530223,14.444263,19.169853,-12.12118,-4.6249533,6.8314366,-22.749462,-12.081074,45.915894,-18.569273,15.000033,3.3852892,-6.442904,4.6790247,-7.97152,21.12814,-3.5499392,36.07846,-13.185078,1.656512,-2.7819755,-16.822023,-21.025427,15.660901,44.179344,23.220076,9.004785,-12.913067
11,-0.839450478553772,3.8556509017944336,76.52477264404297,5.250636836134296,-9.109732084278123,-88.79795527137071,0.13165356,-0.01773343,14.531496,19.60969,-12.281942,-4.7157397,8.196584,-22.11564,-11.829676,43.96524,-18.637182,15.000033,3.4513276,-6.308671,4.5412083,-7.821035,20.99998,-3.0783105,35.908527,-12.820731,1.5735807,-2.930434,-16.762897,-20.954319,15.649747,44.03168,23.072962,8.985298,-12.942787
12,-0.918480634689331,3.9715754985809326,76.47755432128906,5.287222609437848,-9.182897814735245,-88.88749683396001,-0.012387184,0.07459775,14.592734,19.939857,-12.384722,-4.801301,9.561822,-21.598612,-11.768071,41.870358,-18.809784,15.000033,3.4810927,-6.1753654,4.4576106,-7.6761093,20.899454,-2.6493762,35.713238,-12.505045,1.5150414,-3.0400007,-16.714586,-20.863373,15.629567,43.88066,22.921143,8.969274,-12.995117
13,-0.9864417910575867,4.076709747314453,76.44428253173828,5.331298431579577,-9.309276776574821,-88.95657022816458,-0.048059504,0.13005859,14.625222,20.1464,-12.420744,-4.8776817,10.947534,-21.226803,-11.9570875,39.52012,-19.167994,15.000033,3.476148,-6.046419,4.4438534,-7.5387177,20.832394,-2.2742493,35.46946,-12.241991,1.4951422,-3.093831,-16.668781,-20.756838,15.588477,43.706158,22.759018,8.96757,-13.082874
14,-1.0593535900115967,4.192530155181885,76.42298126220703,5.372515966776921,-9.474029460170716,-89.01214913273033,-0.009563918,0.17142695,14.63537,20.272522,-12.411309,-4.9468217,12.370242,-20.92055,-12.359273,36.857285,-19.650665,15.000033,3.4482577,-5.916113,4.486381,-7.401744,20.798098,-1.9328365,35.169918,-12.013188,1.5038573,-3.1149094,-16.613743,-20.633434,15.515609,43.497143,22.575565,8.978371,-13.199593
15,-1.1288621425628662,4.308861255645752,76.40850830078125,5.398718819863,-9.65940549145918,-89.06199535491533,0.07632571,0.2194812,14.634353,20.336535,-12.369981,-5.0186286,13.767176,-20.639685,-12.905786,34.159054,-20.11503,15.000033,3.40168,-5.7757244,4.5598536,-7.2696357,20.790052,-1.6236458,34.870644,-11.828952,1.5187014,-3.1262727,-16.55826,-20.500307,15.435549,43.28448,22.394707,8.981507,-13.317639
16,-1.1927642822265625,4.433322906494141,76.39696502685547,5.397837253091854,-9.848417326260318,-89.11197707773228,0.18710054,0.29095155,14.632307,20.349941,-12.30685,-5.102258,15.07223,-20.354786,-13.525814,31.712812,-20.423801,15.000033,3.3416288,-5.614665,4.641463,-7.1500077,20.797333,-1.3462775,34.628777,-11.698348,1.5166819,-3.150761,-16.504908,-20.367262,15.370856,43.091274,22.242283,8.957633,-13.409546
17,-1.256200909614563,4.565707206726074,76.39094543457031,5.368818540982637,-10.061034794129267,-89.15436386800447,0.3411221,0.3840529,14.620639,20.31767,-12.227457,-5.1959314,16.291534,-20.089483,-14.289969,29.614262,-20.555582,15.000033,3.2618613,-5.4218183,4.7472506,-7.0536685,20.813929,-1.1091976,34.466167,-11.643995,1.4940659,-3.193417,-16.448309,-20.241064,15.316378,42.923374,22.122635,8.89632,-13.462518
18,-1.3162704706192017,4.697274208068848,76.39667510986328,5.313975523897964,-10.299966269823516,-89.18730890093968,0.5450265,0.4933532,14.596698,20.230305,-12.124098,-5.296661,17.45187,-19.848171,-15.2221155,27.71506,-20.58705,15.000033,3.163871,-5.199057,4.8848147,-6.9773526,20.838976,-0.9109927,34.352562,-11.651543,1.4617198,-3.2418106,-16.38304,-20.123728,15.262062,42.76161,22.024426,8.810403,-13.492758
19,-1.3781890869140625,4.827537536621094,76.41651916503906,5.237437447282337,-10.52271284480959,-89.22771096395498,0.74996763,0.6283334,14.579267,20.095486,-11.996537,-5.4111443,18.506023,-19.592688,-16.166874,25.96085,-20.539093,15.000033,3.0621262,-4.9573073,5.0180383,-6.9053206,20.868603,-0.73455155,34.26564,-11.674098,1.418397,-3.2919924,-16.31727,-20.019339,15.227427,42.59629,21.952078,8.715472,-13.516634
20,-1.4443665742874146,4.967843532562256,76.45035552978516,5.139263114048131,-10.685958243252237,-89.29266776839158,0.9191495,0.79448175,14.588945,19.89404,-11.829387,-5.5459356,19.42353,-19.282219,-16.969727,24.256638,-20.412838,15.000033,2.9717488,-4.7063026,5.109139,-6.8214583,20.895996,-0.5612249,34.182957,-11.664234,1.3626462,-3.3401127,-16.259438,-19.936504,15.233858,42.41762,21.910364,8.627121,-13.550199
21,-1.5121116638183594,5.110745906829834,76.49650573730469,4.999341819557439,-10.781270119350314,-89.38607365204689,1.0363407,1.0218498,14.626197,19.641567,-11.627855,-5.7004366,20.205463,-18.883678,-17.60522,22.557093,-20.166698,15.000033,2.8972619,-4.42135,5.1526337,-6.730065,20.913425,-0.3833456,34.118065,-11.589186,1.2876812,-3.386818,-16.209534,-19.878176,15.288988,42.223976,21.90158,8.547568,-13.603483
22,-1.5769908428192139,5.261114597320557,76.55363464355469,4.822611829516783,-10.831603710754042,-89.49837874914009,1.1257838,1.2979906,14.680927,19.337828,-11.394955,-5.8720236,20.868572,-18.426083,-18.153091,20.913239,-19.812607,15.000033,2.8399043,-4.101352,5.167659,-6.64923,20.91966,-0.22384629,34.085663,-11.480386,1.1952633,-3.430478,-16.153112,-19.848543,15.371279,42.011936,21.923134,8.470097,-13.664516
23,-1.6521443128585815,5.432553768157959,76.60910034179688,4.653613721591545,-10.83814030891225,-89.62909128276189,1.2019275,1.5648035,14.758708,18.956377,-11.122006,-6.0639215,21.39062,-17.982105,-18.60472,19.407864,-19.442837,15.000033,2.7656643,-3.796116,5.1503825,-6.5268025,20.923252,-0.047676485,34.023113,-11.377731,1.0999401,-3.4758298,-16.129482,-19.83011,15.50925,41.80841,21.9746,8.393071,-13.723842
24,-1.7313659191131592,5.616436958312988,76.66171264648438,4.541952940262622,-10.801104992754055,-89.7790704597446,1.2805848,1.7615131,14.866169,18.464542,-10.796674,-6.279112,21.74824,-17.624872,-18.95068,18.123884,-19.145834,15.000033,2.7044387,-3.5553336,5.097831,-6.389314,20.930864,0.092579894,33.927773,-11.334049,1.0120698,-3.5112782,-16.104128,-19.83237,15.656277,41.587765,22.047356,8.320007,-13.762452
25,-1.809369444847107,5.794278144836426,76.71526336669922,4.5031766875550545,-10.691111432893454,-89.9595420927383,1.3527188,1.8638418,15.017329,17.816618,-10.397791,-6.52523,21.88586,-17.390608,-19.167765,17.107065,-18.940388,15.000033,2.6436553,-3.4005241,4.9818053,-6.1996017,20.948,0.23777829,33.76298,-11.354507,0.9365735,-3.5446832,-16.097061,-19.857769,15.853451,41.353523,22.158531,8.250719,-13.775906
26,-1.8957518339157104,5.97999906539917,76.7668685913086,4.465752800906726,-10.501549418781117,-90.18495951112092,1.3568614,1.9827105,15.209969,17.138239,-9.985179,-6.8133087,21.811972,-17.1456,-19.210787,16.261229,-18.7496,14.812492,2.6131163,-3.2587035,4.797153,-5.984064,20.973503,0.36821452,33.561497,-11.419766,0.8659228,-3.573197,-16.093885,-19.907154,16.081436,41.10042,22.301252,8.184845,-13.770377
27,-1.977094292640686,6.169224739074707,76.8112564086914,4.459267756057622,-10.304430832066558,-90.41486549481559,1.3829376,2.0572374,15.415456,16.386484,-9.533863,-7.113517,21.643713,-16.947113,-19.16365,15.579217,-18.605343,14.546098,2.5740335,-3.15456,4.6199913,-5.750891,21.010168,0.46751916,33.33109,-11.535456,0.799721,-3.5995402,-16.092737,-19.97658,16.315159,40.827866,22.463236,8.12375,-13.753534
28,-2.0539498329162598,6.357853889465332,76.84658813476562,4.467965272378857,-10.157364439579998,-90.6267238117585,1.457573,2.1065793,15.609746,15.631509,-9.076777,-7.4097056,21.490759,-16.781244,-19.085707,14.999452,-18.505732,14.331915,2.504001,-3.0642827,4.5168557,-5.5059843,21.073652,0.52112967,33.07154,-11.717389,0.7387282,-3.6315148,-16.076694,-20.079258,16.530886,40.5099,22.641665,8.070192,-13.730335
29,-2.1401445865631104,6.561590194702148,76.87373352050781,4.4970769471922205,-10.072362809227915,-90.81743222654589,1.5958432,2.122846,15.792561,14.8662405,-8.609426,-7.6994224,21.365934,-16.658386,-18.959368,14.524281,-18.451414,14.197589,2.4196289,-3.0019562,4.4946623,-5.2768807,21.163465,0.4847096,32.802807,-11.971306,0.68748456,-3.6634831,-16.047176,-20.188896,16.694153,40.168125,22.828064,8.011898,-13.699642
30,-2.219285726547241,6.76664400100708,76.88900756835938,4.555616774516809,-10.018814735052617,-90.99827122447677,1.7811716,2.0991848,15.97454,14.059501,-8.117913,-7.99028,21.208868,-16.593115,-18.766783,14.19838,-18.447954,14.124119,2.319222,-2.9776115,4.520579,-5.045533,21.282562,0.38577497,32.51353,-12.292442,0.64517236,-3.696361,-16.016768,-20.303799,16.833475,39.810783,23.027735,7.9509535,-13.659926
31,-2.3032100200653076,6.965682029724121,76.89879608154297,4.6205038777878995,-9.992164336880709,-91.16757554760993,1.9935522,2.0580854,16.147552,13.246003,-7.621126,-8.281699,21.036694,-16.55623,-18.558151,13.979879,-18.490856,14.061226,2.2043118,-2.970519,4.583768,-4.817958,21.425493,0.24041544,32.227844,-12.660924,0.5971772,-3.7175133,-15.974639,-20.420097,16.943747,39.438435,23.207657,7.907049,-13.616659
32,-2.384834051132202,7.167840957641602,76.90289306640625,4.677650425766132,-9.988265589125975,-91.32398144484505,2.2127101,2.022429,16.303593,12.461758,-7.1389184,-8.573224,20.868525,-16.517632,-18.383898,13.824131,-18.572563,13.958265,2.0783467,-2.9588208,4.672309,-4.6031427,21.581627,0.061252687,31.973425,-13.053911,0.52806896,-3.7122152,-15.912076,-20.531673,17.017805,39.05698,23.332825,7.898924,-13.575876
33,-2.4558420181274414,7.369071006774902,76.90292358398438,4.719393847622539,-10.022533397589363,-91.45942324907766,2.4614952,1.9922448,16.43279,11.693447,-6.6728177,-8.881181,20.725382,-16.473558,-18.263376,13.735645,-18.690454,13.808201,1.9280361,-2.9344432,4.79843,-4.3915586,21.748446,-0.16483495,31.754316,-13.486229,0.42259893,-3.6557784,-15.835926,-20.636826,17.056805,38.68047,23.385971,7.9379387,-13.524452
34,-2.5341885089874268,7.584341526031494,76.89598846435547,4.757565719923226,-10.09191471593938,-91.57711330310458,2.742023,1.9579065,16.541286,10.928104,-6.21271,-9.20037,20.591166,-16.438654,-18.167265,13.734042,-18.849047,13.6349535,1.7545581,-2.9090223,4.962313,-4.181485,21.927763,-0.4379277,31.557047,-13.96037,0.29161975,-3.5626845,-15.751827,-20.736748,17.065619,38.307198,23.388136,8.011188,-13.46492
35,-2.6080527305603027,7.794708728790283,76.88627624511719,4.796291608859648,-10.164007474602773,-91.69268002675236,2.999414,1.9259958,16.647516,10.20953,-5.764641,-9.497654,20.42862,-16.416475,-18.072876,13.801516,-19.053532,13.435784,1.5827094,-2.8913627,5.133872,-3.9917212,22.113365,-0.72404134,31.382359,-14.433431,0.15914144,-3.4765077,-15.648675,-20.82883,17.042126,37.919712,23.356846,8.101446,-13.427439
36,-2.6803953647613525,8.005815505981445,76.87398529052734,4.843025529821906,-10.206417188456955,-91.82205194447252,3.179938,1.9017009,16.770203,9.579756,-5.334193,-9.739623,20.199333,-16.407967,-17.95775,13.920229,-19.309607,13.208252,1.4358927,-2.889716,5.2829366,-3.8379889,22.294846,-0.98606914,31.229727,-14.860479,0.049663715,-3.4399695,-15.520348,-20.908844,16.987335,37.505985,23.309725,8.190788,-13.443107
37,-2.757981061935425,8.231918334960938,76.85780334472656,4.90825418148769,-10.198753177693208,-91.96952732007927,3.2642639,1.876182,16.920416,9.030658,-4.9202676,-9.927802,19.879307,-16.42398,-17.825752,14.088062,-19.64265,12.935106,1.3170995,-2.9108908,5.38975,-3.723057,22.464537,-1.2129326,31.108946,-15.226444,-0.037278872,-3.4710813,-15.369374,-20.973742,16.901194,37.06346,23.252714,8.273931,-13.531779
38,-2.831331968307495,8.45710277557373,76.8366928100586,4.9866620234179235,-10.162373051377,-92.12685035572866,3.2779117,1.8495466,17.087059,8.558046,-4.524591,-10.075887,19.493883,-16.461128,-17.684862,14.31157,-20.04101,12.624069,1.2127628,-2.948253,5.4737034,-3.635547,22.622282,-1.4206976,31.015984,-15.552314,-0.11214226,-3.5439389,-15.203094,-21.02291,16.787197,36.6045,23.174936,8.360034,-13.674451
39,-2.908219337463379,8.698256492614746,76.80644226074219,5.06678631340386,-10.127453153344666,-92.29195965486606,3.2503636,1.8391504,17.256882,8.174734,-4.1491413,-10.169656,19.07902,-16.500753,-17.517736,14.589831,-20.459085,12.310154,1.1200815,-2.9890678,5.5619106,-3.5696456,22.771261,-1.6125737,30.930073,-15.846955,-0.16501665,-3.6346862,-15.02939,-21.058956,16.655283,36.146275,23.070637,8.452936,-13.843374
40,-2.977526903152466,8.93310546875,76.78347778320312,5.132940064893769,-10.124675349140078,-92.46191155302779,3.2066982,1.8622774,17.416718,7.90392,-3.800128,-10.194541,18.670744,-16.527552,-17.30793,14.923913,-20.851034,12.028185,1.0364226,-3.0209641,5.6827517,-3.5186954,22.91517,-1.7915225,30.82825,-16.11955,-0.1859737,-3.7200897,-14.850951,-21.084198,16.513273,35.699905,22.933258,8.55658,-14.010466
41,-3.0548133850097656,9.182323455810547,76.75980377197266,5.188696850842134,-10.166218428957947,-92.64741901461181,3.1582177,1.9217898,17.57619,7.7563634,-3.4759283,-10.140574,18.283878,-16.539156,-17.031794,15.301476,-21.204458,11.790242,0.97472996,-3.048909,5.8536797,-3.4866753,23.058691,-1.9583758,30.693558,-16.370333,-0.15422551,-3.7991884,-14.661393,-21.099571,16.352646,35.246056,22.737318,8.698168,-14.174305
42,-3.13256573677063,9.426431655883789,76.7397689819336,5.2421238234284475,-10.234840645746939,-92.84625828612263,3.0894792,2.0093114,17.73855,7.721139,-3.1760533,-10.017575,17.896597,-16.547241,-16.704327,15.731945,-21.545584,11.576931,0.93345034,-3.0781722,6.057615,-3.4766774,23.201714,-2.113635,30.54108,-16.597145,-0.08080139,-3.8827753,-14.4566,-21.103542,16.16998,34.780323,22.494932,8.867604,-14.346738
43,-3.2134077548980713,9.666021347045898,76.72657012939453,5.2809636285959725,-10.316686469609122,-93.03521410510675,2.9827704,2.1248178,17.8812,7.7934356,-2.9094157,-9.840378,17.498257,-16.54503,-16.371298,16.222124,-21.877481,11.375333,0.8850376,-3.0990777,6.2695303,-3.4792175,23.339384,-2.2571478,30.398632,-16.80445,-0.0040941956,-3.9650497,-14.252814,-21.097668,15.986596,34.34682,22.256586,9.012207,-14.520803
44,-3.3031225204467773,9.896553039550781,76.71736145019531,5.297828505219528,-10.39745155778423,-93.19178331446417,2.820357,2.2686222,17.981197,7.9662814,-2.684151,-9.623614,17.07037,-16.530664,-16.07571,16.796745,-22.20628,11.172781,0.8007418,-3.0991983,6.4641485,-3.4830098,23.463518,-2.3869371,30.29212,-16.995064,0.037447855,-4.040483,-14.065761,-21.08443,15.824454,33.98809,22.073092,9.079207,-14.690394
45,-3.385676860809326,10.116722106933594,76.7095947265625,5.280269791054664,-10.491631822949817,-93.3057262844923,2.6022832,2.4504862,18.022947,8.266828,-2.5160062,-9.353408,16.612608,-16.498652,-15.827975,17.494127,-22.5286,10.970924,0.6613665,-3.0612657,6.6528277,-3.4769738,23.563503,-2.4982572,30.223848,-17.180655,0.02276748,-4.106388,-13.900797,-21.067812,15.698868,33.72263,21.976501,9.039455,-14.863713
46,-3.4547102451324463,10.353242874145508,76.70001983642578,5.233001663527275,-10.600548419187877,-93.38980521451455,2.3363183,2.6685882,18.021086,8.684936,-2.3946078,-9.026925,16.131609,-16.446178,-15.60657,18.288939,-22.83956,10.77642,0.48192677,-2.9891968,6.842526,-3.4667928,23.635386,-2.5886672,30.180593,-17.350769,-0.024715515,-4.1659956,-13.753315,-21.050785,15.600572,33.527912,21.934692,8.92614,-15.042364
47,-3.533001184463501,10.598686218261719,76.68995666503906,5.174867326776058,-10.690566968903182,-93.4553644922963,2.0199537,2.9024706,17.998226,9.151503,-2.2867544,-8.674928,15.623434,-16.38017,-15.406962,19.104204,-23.141182,10.584259,0.2824988,-2.9014974,7.0013165,-3.462217,23.678864,-2.6550674,30.162346,-17.473085,-0.07718218,-4.223538,-13.625237,-21.035023,15.518223,33.385376,21.902615,8.778397,-15.211075
48,-3.622394323348999,10.846145629882812,76.67858123779297,5.121533790654532,-10.728111315540113,-93.51390261476851,1.6543589,3.1293557,17.977566,9.59232,-2.155212,-8.329068,15.080039,-16.31,-15.223284,19.873648,-23.442184,10.387047,0.106937416,-2.8352246,7.0985003,-3.5019047,23.727634,-2.7299118,30.18643,-17.534695,-0.10567295,-4.2806077,-13.489984,-21.006992,15.403908,33.25781,21.825068,8.636922,-15.348239
49,-3.7109668254852295,11.093690872192383,76.66636657714844,5.074461361975457,-10.680708418127153,-93.55747413316593,1.1944708,3.3480914,17.954477,10.018853,-1.992381,-7.9846725,14.468119,-16.240396,-15.060728,20.596252,-23.752386,10.174743,-0.058583576,-2.7935803,7.097227,-3.5803413,23.771109,-2.789345,30.257166,-17.49121,-0.10421948,-4.348948,-13.357513,-20.961012,15.269922,33.16711,21.686464,8.492655,-15.447406
50,-3.8037235736846924,11.329850196838379,76.65788269042969,5.026072122037853,-10.573601286652204,-93.5833836224019,0.6545173,3.5699122,17.91935,10.460746,-1.8169549,-7.629786,13.800557,-16.166212,-14.919803,21.305696,-24.066189,9.95301,-0.23193921,-2.7550251,7.023492,-3.6778808,23.796106,-2.8220282,30.361944,-17.362434,-0.08772295,-4.425207,-13.2361,-20.906807,15.137089,33.120056,21.518312,8.330778,-15.52124
51,-3.89853572845459,11.560990333557129,76.6498031616211,4.976959175995974,-10.460508928293518,-93.61127115239923,0.12323851,3.7899323,17.888412,10.876334,-1.6326607,-7.285583,13.144223,-16.086096,-14.788059,21.982338,-24.370853,9.736896,-0.39985925,-2.7139788,6.9359136,-3.7831156,23.810072,-2.8467155,30.478325,-17.216347,-0.05897754,-4.488715,-13.143563,-20.85322,15.010995,33.09943,21.342606,8.17993,-15.583457
52,-3.981564521789551,11.782959938049316,76.63694763183594,4.933607754234771,-10.395209036094043,-93.66185944440896,-0.3085387,4.0010667,17.878988,11.220328,-1.4417393,-6.973032,12.566284,-16.003035,-14.6523075,22.60804,-24.653952,9.542161,-0.5344645,-2.6845222,6.885737,-3.90864,23.834093,-2.9070413,30.609318,-17.12148,-0.02168133,-4.51196,-13.101063,-20.763735,14.86837,33.115017,21.153513,8.065952,-15.645263
53,-4.072986602783203,12.006771087646484,76.62596130371094,4.89797915992393,-10.387208062311093,-93.74412583452961,-0.6275915,4.2029343,17.900728,11.491446,-1.2465457,-6.689672,12.073579,-15.920151,-14.503923,23.183096,-24.914991,9.373541,-0.65101373,-2.6533217,6.8961077,-4.023405,23.860573,-2.9685462,30.711435,-17.088654,0.03399354,-4.4886622,-13.117757,-20.681402,14.7423,33.135654,20.986343,7.9977875,-15.710754
54,-4.161955833435059,12.228273391723633,76.61439514160156,4.867846652825015,-10.409484362080079,-93.84660871588925,-0.87905765,4.398149,17.94362,11.712969,-1.0466193,-6.4271135,11.632977,-15.838496,-14.350773,23.718836,-25.161657,9.222716,-0.74752444,-2.619972,6.9392824,-4.1411934,23.883196,-3.032597,30.801409,-17.085062,0.10640675,-4.432798,-13.166992,-20.613962,14.619288,33.15358,20.831787,7.9623294,-15.770698
55,-4.251147270202637,12.45009708404541,76.6030044555664,4.842050179552082,-10.461929024249317,-93.9584864088608,-1.0606986,4.5839868,17.99588,11.878774,-0.8420198,-6.1971207,11.252494,-15.755504,-14.2051115,24.211021,-25.39216,9.085906,-0.8276257,-2.5891473,7.003267,-4.2597766,23.91016,-3.1124532,30.899477,-17.116488,0.17958778,-4.366463,-13.241097,-20.546371,14.499386,33.183872,20.676472,7.954944,-15.827873
56,-4.330537796020508,12.658669471740723,76.58842468261719,4.815855381944246,-10.54465210041098,-94.06857872381423,-1.1708918,4.758262,18.045797,11.983373,-0.63317645,-6.0111,10.941675,-15.670263,-14.079143,24.652626,-25.603071,8.959495,-0.9116363,-2.5511837,7.0838246,-4.3481894,23.936895,-3.190691,30.996729,-17.18487,0.23928124,-4.3193736,-13.334588,-20.494736,14.408711,33.222916,20.527855,7.9731526,-15.887038
57,-4.410654544830322,12.853317260742188,76.57640838623047,4.789640277864194,-10.669857211699467,-94.17027222814887,-1.1936718,4.9182057,18.08519,12.0195875,-0.4208364,-5.8825135,10.726029,-15.585065,-13.987275,25.032198,-25.798742,8.847485,-0.99301606,-2.5178258,7.186274,-4.425185,23.976028,-3.2942624,31.111513,-17.300264,0.28237486,-4.2873545,-13.446418,-20.441113,14.332007,33.28399,20.381233,8.016769,-15.952985
58,-4.492947101593018,13.039580345153809,76.56219482421875,4.767002413346418,-10.8337481557632,-94.27137711532005,-1.1321633,5.0626907,18.123655,11.986977,-0.20194167,-5.8000607,10.593457,-15.501887,-13.918916,25.3565,-25.979614,8.749877,-1.0593868,-2.5121863,7.3084035,-4.5050282,24.059467,-3.4367702,31.247185,-17.47462,0.31789353,-4.257411,-13.581157,-20.3552,14.251599,33.3752,20.226076,8.084587,-16.020426
