Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.6736819744110107,-5.57839298248291,73.8742446899414,0.11630924413602846,4.657108354986649,-96.1296000363029,19.261091,2.807276,19.65288,15.215058,-16.306595,-10.188544,-31.45338,-3.635499,-14.824971,18.468681,2.9657633,-4.0177846,-4.632299,-1.2157292,-3.2409995,24.12652,13.575578,-74.85735,23.401659,15.173642,1.0950463,-19.81137,20.494936,-10.83472,74.33144,25.997593,-40.361694,1.1886859,27.927795
11,-1.8440423011779785,-6.262022972106934,74.03489685058594,0.030452241954684017,4.371790169319602,-96.0616646788962,18.307297,3.6044986,18.960953,18.909393,-15.7423525,-10.381818,-30.705101,-3.6583533,-15.082979,18.994177,2.6537943,-3.6578436,-4.6348844,-1.102432,-2.9291718,24.110117,13.475531,-74.74205,23.571262,15.002884,0.9352254,-19.946766,20.18949,-10.841322,74.737175,26.29575,-40.30269,1.0626276,27.622234
12,-1.9413806200027466,-6.927184104919434,74.19539642333984,-0.11301037027324184,4.152634660617344,-95.95212322426225,17.193892,4.4601865,18.24784,22.655642,-15.098088,-10.5953245,-29.899021,-3.611546,-15.3733425,19.249006,2.4186103,-3.3686876,-4.6752586,-0.9232439,-2.6860237,24.098644,13.376254,-74.65371,23.702324,14.845594,0.8189744,-20.047333,19.912296,-10.851408,75.131325,26.547161,-40.237534,0.98252416,27.309904
13,-2.0710983276367188,-7.603207111358643,74.37042999267578,-0.30685383516296655,4.003449107456431,-95.80586165686881,15.905213,5.3450956,17.489388,26.477907,-14.352544,-10.816298,-29.019764,-3.4806163,-15.675232,19.180012,2.2908542,-3.1509166,-4.749376,-0.6797237,-2.5213284,24.109802,13.278736,-74.58896,23.778866,14.735569,0.7507393,-20.097801,19.663673,-10.869954,75.51859,26.75215,-40.162514,0.95703644,26.978119
14,-2.209562301635742,-8.271347045898438,74.557373046875,-0.5220369537607213,3.895995613593426,-95.63050693163805,14.470081,6.2218065,16.662174,30.385406,-13.480782,-11.038334,-28.038155,-3.2900603,-16.017164,18.804527,2.2251537,-2.9272094,-4.851649,-0.40807956,-2.4002497,24.137527,13.184152,-74.535034,23.815992,14.64701,0.7138541,-20.12149,19.42392,-10.899248,75.92239,26.928965,-40.0573,0.9649586,26.602331
15,-2.3557076454162598,-8.942255973815918,74.73703002929688,-0.7380764253728843,3.8268679167240056,-95.44411585758722,12.953888,7.0715547,15.850628,34.25836,-12.529547,-11.30683,-27.038776,-3.0630414,-16.35931,18.283813,2.1554646,-2.7521827,-4.9563694,-0.1420857,-2.3155985,24.160398,13.095181,-74.50626,23.83349,14.536375,0.70976603,-20.133722,19.21029,-10.938586,76.311714,27.05155,-39.94319,1.0010703,26.230787
16,-2.5155715942382812,-9.605213165283203,74.91968536376953,-0.9370881453855128,3.7926663160595435,-95.26374961062034,11.409775,7.8974333,15.136417,38.01252,-11.561094,-11.653656,-26.10311,-2.826397,-16.662386,17.779932,2.0197275,-2.6756158,-5.0370836,0.08759457,-2.260248,24.152576,13.016103,-74.520676,23.851357,14.355633,0.7403429,-20.149748,19.04384,-10.985454,76.651024,27.095713,-39.84726,1.0604659,25.91175
17,-2.682565212249756,-10.231797218322754,75.09611511230469,-1.112927994396557,3.799369221223383,-95.08680646451606,9.8125725,8.74059,14.56097,41.751522,-10.614831,-12.136926,-25.25607,-2.593763,-16.920847,17.334679,1.780958,-2.7443006,-5.0702376,0.26437792,-2.2387764,24.103725,12.978633,-74.61149,23.841145,14.088291,0.8304655,-20.176088,18.932058,-11.016699,76.91099,27.050219,-39.778854,1.1533439,25.637785
18,-2.8367152214050293,-10.879490852355957,75.27745056152344,-1.269849046159999,3.844101008454128,-94.91099379138596,8.132566,9.600886,14.068509,45.532993,-9.675397,-12.70036,-24.453173,-2.3556688,-17.143303,16.868128,1.480844,-2.9188378,-5.1011944,0.40219614,-2.2534719,24.035515,12.9324045,-74.729744,23.833235,13.766793,0.9689961,-20.203873,18.859404,-11.0750475,77.156425,26.901758,-39.713882,1.2861092,25.385296
19,-2.9799656867980957,-11.522409439086914,75.4472885131836,-1.4094137044495958,3.9106636640531134,-94.75129311067435,6.4052906,10.429013,13.597248,49.222694,-8.734292,-13.207429,-23.677774,-2.1111987,-17.32247,16.380196,1.1570635,-3.118818,-5.097504,0.514567,-2.2874599,23.94829,12.916527,-74.87975,23.811195,13.39305,1.1111733,-20.22446,18.81493,-11.110797,77.34708,26.741974,-39.659275,1.4208127,25.1936
20,-3.112630844116211,-12.141874313354492,75.62066650390625,-1.533881047961088,3.9838451583623944,-94.62142183569622,4.670075,11.165549,13.095926,52.665558,-7.772088,-13.5377445,-22.910671,-1.8573791,-17.452118,15.862394,0.8546842,-3.2631717,-5.081339,0.6183508,-2.3307374,23.884983,12.905549,-75.00803,23.798605,13.007557,1.2101413,-20.22677,18.787386,-11.158109,77.519165,26.593414,-39.600998,1.5359298,25.0926
21,-3.2629570960998535,-12.770565032958984,75.78799438476562,-1.6441058713895593,4.07500362689262,-94.52700149752307,2.8915799,11.826875,12.593893,55.894318,-6.639031,-13.649542,-22.160868,-1.585132,-17.516577,15.303787,0.57863075,-3.3376782,-5.0505805,0.7167914,-2.3945816,23.827036,12.898699,-75.12365,23.802572,12.532148,1.2557119,-20.1948,18.774548,-11.217587,77.67088,26.459919,-39.533756,1.6130489,25.133371
22,-3.403229236602783,-13.380143165588379,75.9406967163086,-1.737365920911861,4.187194630409606,-94.45934497811491,1.063229,12.434639,12.116886,58.96869,-5.391908,-13.613971,-21.434658,-1.3038198,-17.523472,14.715374,0.30558893,-3.3818264,-5.0011263,0.79822063,-2.4815862,23.768368,12.897942,-75.23784,23.819052,11.983807,1.2708479,-20.141235,18.777674,-11.245908,77.79198,26.359127,-39.466476,1.6679628,25.283842
23,-3.511773109436035,-13.980039596557617,76.07855987548828,-1.8115226145015249,4.293398457932334,-94.41087838946287,-0.7381923,12.925643,11.614692,61.781242,-4.3212037,-13.50225,-20.710766,-1.0368505,-17.503649,14.120967,0.037933104,-3.3957865,-4.941271,0.8631944,-2.5633535,23.724905,12.899046,-75.33274,23.84456,11.498406,1.2599131,-20.09354,18.801746,-11.297215,77.89043,26.245277,-39.405186,1.7302371,25.455465
24,-3.63930606842041,-14.567099571228027,76.20407104492188,-1.8640977097901297,4.366202585077477,-94.37307014116264,-2.435319,13.226049,11.036183,64.22553,-3.7219949,-13.399792,-19.971205,-0.8080004,-17.488945,13.551608,-0.22558881,-3.3809438,-4.876565,0.9065772,-2.6063116,23.68966,12.901768,-75.37802,23.882345,11.202195,1.2240924,-20.096197,18.833084,-11.335288,77.95431,26.162111,-39.366543,1.8162704,25.565548
25,-3.7403886318206787,-15.160177230834961,76.33397674560547,-1.888498820551887,4.395050130833364,-94.34577533250868,-4.0021048,13.248655,10.322175,66.25874,-3.8096564,-13.344204,-19.213097,-0.6312438,-17.489002,13.020455,-0.48943532,-3.322616,-4.8062544,0.9218448,-2.5977578,23.657625,12.903899,-75.37473,23.94168,11.15107,1.1482075,-20.162888,18.873491,-11.35132,77.97985,26.127167,-39.352974,1.9560653,25.57796
26,-3.853762149810791,-15.724173545837402,76.44395446777344,-1.8864095631487028,4.395300008972328,-94.33368258426282,-5.4781046,13.043366,9.530809,67.95084,-4.3836865,-13.300794,-18.442623,-0.49132073,-17.48666,12.505119,-0.7515779,-3.2262876,-4.7258215,0.911417,-2.557075,23.636707,12.905293,-75.334885,24.01934,11.274159,1.0369314,-20.26923,18.925251,-11.355994,77.97347,26.12279,-39.353832,2.132327,25.54117
27,-3.958251714706421,-16.293569564819336,76.55864715576172,-1.8755295886502,4.378337878511972,-94.33141308112606,-6.8969717,12.753669,8.772964,69.38096,-5.1241345,-13.246073,-17.670223,-0.36714354,-17.480877,12.010176,-1.011286,-3.123713,-4.6452675,0.8931409,-2.4981134,23.633877,12.906683,-75.247696,24.100088,11.497344,0.92169064,-20.400448,18.986298,-11.352312,77.94422,26.133385,-39.37413,2.2920697,25.498117
28,-4.054170608520508,-16.873689651489258,76.672607421875,-1.8736361889769235,4.3565667574415965,-94.33360788823894,-8.294776,12.528469,8.1499,70.61864,-5.706394,-13.15659,-16.90182,-0.2362891,-17.469318,11.528627,-1.263908,-3.0455003,-4.565297,0.88626015,-2.4385598,23.648916,12.90876,-75.12262,24.174404,11.734197,0.8356609,-20.532295,19.053627,-11.336536,77.900246,26.148825,-39.410988,2.3857002,25.485924
29,-4.151845932006836,-17.438081741333008,76.77706146240234,-1.882384537419059,4.331623913394216,-94.3320349365963,-9.696465,12.380952,7.6504827,71.66944,-6.073003,-13.002034,-16.145294,-0.10077152,-17.449429,11.077527,-1.5131217,-3.0035799,-4.4851384,0.89129364,-2.382982,23.688993,12.911923,-74.95657,24.246645,11.992307,0.78670245,-20.66336,19.137838,-11.312202,77.8316,26.159264,-39.470024,2.3961568,25.514977
30,-4.213376522064209,-18.027984619140625,76.88088989257812,-1.8948190643736822,4.297256626720046,-94.33183761005218,-11.080382,12.253412,7.2277265,72.50011,-6.3845344,-12.797509,-15.394066,0.03149063,-17.42311,10.652433,-1.7586105,-2.9795704,-4.4055815,0.900942,-2.3212836,23.751434,12.916749,-74.745285,24.318043,12.306703,0.7568295,-20.805305,19.234413,-11.278132,77.73979,26.17478,-39.548386,2.3510585,25.564781
31,-4.3381171226501465,-18.56311798095703,76.95896911621094,-1.9134524503537256,4.254561882464829,-94.3469489076479,-12.414625,12.188687,6.925252,73.11669,-6.6427,-12.588568,-14.634247,0.17172536,-17.393944,10.21582,-1.9902173,-2.957705,-4.3272133,0.91868,-2.2526145,23.838945,12.928534,-74.49406,24.369076,12.65059,0.74220777,-20.95366,19.324203,-11.203685,77.64611,26.233658,-39.640007,2.2691975,25.625353
32,-4.409834384918213,-19.131942749023438,77.04541015625,-1.9406804064879077,4.204914167835475,-94.39119021113603,-13.668107,12.229819,6.7865543,73.52719,-6.8522687,-12.421084,-13.852357,0.3298922,-17.365562,9.729626,-2.196463,-2.9216118,-4.2291718,0.9567401,-2.1764972,23.93261,12.940465,-74.2509,24.39578,12.976333,0.7413982,-21.090578,19.407433,-11.136291,77.5455,26.290943,-39.739834,2.1686757,25.693373
33,-4.481569290161133,-19.684354782104492,77.11488342285156,-1.980731833704849,4.137341221918233,-94.47527463693054,-14.814454,12.420492,6.859987,73.71751,-6.9665456,-12.344257,-13.031409,0.51322335,-17.348257,9.175749,-2.364363,-2.8772464,-4.111814,1.0239551,-2.0813248,24.04851,12.950649,-73.9959,24.387377,13.310989,0.7565439,-21.226664,19.47967,-11.083021,77.44105,26.346224,-39.86551,2.0322433,25.794329
34,-4.5416765213012695,-20.242624282836914,77.18528747558594,-2.0299766166331445,4.0547668471897635,-94.58971339728284,-15.875174,12.733007,7.1106815,73.68858,-7.000401,-12.318682,-12.181215,0.71361136,-17.33512,8.57325,-2.5006523,-2.8279371,-3.9912314,1.1078947,-1.9708873,24.192297,12.968257,-73.70285,24.342724,13.668251,0.7867041,-21.370487,19.532473,-10.999105,77.34381,26.444117,-40.00924,1.857959,25.918518
35,-4.61526346206665,-20.81004524230957,77.2401123046875,-2.0782519988898156,3.9802508427797565,-94.71885997239133,-16.889597,13.102741,7.4611053,73.468704,-7.048615,-12.255269,-11.335824,0.9160938,-17.303068,7.95436,-2.6325018,-2.7548919,-3.8607082,1.1964847,-1.8701352,24.345493,12.986802,-73.420044,24.2825,13.999647,0.8275888,-21.494864,19.586824,-10.922365,77.24382,26.53174,-40.138626,1.6864656,26.017023
36,-4.692574501037598,-21.373798370361328,77.2933349609375,-2.1155782555280442,3.9366486720598672,-94.84682274568895,-17.897112,13.461918,7.8315663,73.08503,-7.2065945,-12.068809,-10.519981,1.1086093,-17.231707,7.3316374,-2.776732,-2.6409843,-3.7357047,1.2698287,-1.8021035,24.493635,13.0101,-73.16192,24.21545,14.258024,0.8729182,-21.583725,19.64521,-10.845374,77.1591,26.609285,-40.217175,1.5605288,26.036041
37,-4.776793956756592,-21.943130493164062,77.3364028930664,-2.133182195566004,3.9394827037752873,-94.97845446752056,-18.915112,13.8093405,8.23633,72.537605,-7.523553,-11.698189,-9.805008,1.2686555,-17.101864,6.826251,-3.008552,-2.4733763,-3.6097472,1.3166614,-1.7833917,24.63833,13.040628,-72.93188,24.138708,14.42087,0.9327785,-21.631489,19.712343,-10.77006,77.088356,26.667908,-40.226498,1.4835205,25.95069
38,-4.83986234664917,-22.512319564819336,77.36063385009766,-2.1377311652974513,3.973832508423975,-95.11978243370356,-19.91685,14.169822,8.707949,71.81365,-7.9446597,-11.2081175,-9.342251,1.3478429,-16.933931,6.8043165,-3.5131724,-2.2630427,-3.4799871,1.347038,-1.7984581,24.7881,13.080073,-72.717735,24.044136,14.517869,1.0069836,-21.64862,19.78559,-10.696067,77.02673,26.71435,-40.1906,1.4356707,25.793016
39,-4.877656936645508,-23.089397430419922,77.39421844482422,-2.1423184943587534,4.017231471284437,-95.2571974029549,-20.875856,14.517898,9.196948,70.91524,-8.402428,-10.696004,-8.888709,1.4227816,-16.75643,6.7840223,-4.0192704,-2.0359387,-3.3586023,1.3769519,-1.8222244,24.935888,13.127455,-72.52356,23.93884,14.580517,1.0746263,-21.638979,19.854046,-10.624102,76.97887,26.758362,-40.12971,1.4240111,25.596209
40,-4.930845737457275,-23.654306411743164,77.41264343261719,-2.1602157547475693,4.0469378827473195,-95.37658759965719,-21.76771,14.8307495,9.654464,69.846214,-8.828876,-10.256196,-8.4206705,1.4983252,-16.600546,6.77111,-4.5137167,-1.812501,-3.2590535,1.4229451,-1.829236,25.066334,13.179539,-72.35552,23.834421,14.631379,1.11471,-21.606693,19.906681,-10.555004,76.95019,26.806282,-40.064102,1.4556597,25.393639
41,-4.985152721405029,-24.231199264526367,77.42235565185547,-2.1990190393199236,4.0545828244071815,-95.47264100065715,-22.579668,15.112556,10.079378,68.5903,-9.247282,-9.90135,-7.925379,1.5813336,-16.465893,6.759812,-4.978239,-1.5878191,-3.1891568,1.4958618,-1.8117065,25.174013,13.233097,-72.21473,23.73181,14.650962,1.1155777,-21.543104,19.944147,-10.490554,76.938896,26.86135,-39.972507,1.546409,25.176165
42,-5.013672828674316,-24.825559616088867,77.4297103881836,-2.2505078255278472,4.053162367671013,-95.55330952850433,-23.325098,15.369342,10.495959,67.1481,-9.679179,-9.586947,-7.4187813,1.6668563,-16.338816,6.752284,-5.4273195,-1.3528731,-3.1392474,1.5874234,-1.7843364,25.26968,13.271986,-72.099304,23.642555,14.642311,1.0902171,-21.44748,19.975069,-10.447174,76.9402,26.899988,-39.85239,1.686979,24.933897
43,-5.056829929351807,-25.38861846923828,77.44003295898438,-2.304336086255649,4.051954421780118,-95.62417020987773,-24.02205,15.584174,10.892431,65.551285,-10.053788,-9.318404,-6.9120207,1.7448733,-16.230064,6.7483673,-5.8770785,-1.1214426,-3.1053007,1.6779989,-1.7531285,25.353033,13.322595,-72.00264,23.550726,14.640711,1.0545121,-21.341784,19.988228,-10.394801,76.96896,26.95449,-39.753696,1.8498389,24.691906
44,-5.103302955627441,-25.951486587524414,77.42827606201172,-2.3506512920361624,4.060017638239191,-95.69063124176508,-24.688719,15.741834,11.25762,63.831913,-10.3004,-9.099381,-6.416734,1.8054458,-16.150896,6.749039,-6.344245,-0.90753037,-3.0695634,1.7540603,-1.7252518,25.413017,13.375479,-71.938225,23.478382,14.681141,1.0249879,-21.241009,19.986868,-10.342861,77.0196,27.0111,-39.731384,2.005487,24.481842
45,-5.140329837799072,-26.541391372680664,77.4098129272461,-2.3861471467545945,4.0779410046413345,-95.76011485163366,-25.3219,15.84353,11.6036215,61.97789,-10.391154,-8.945161,-5.9353094,1.840619,-16.114365,6.75021,-6.8309565,-0.7074872,-3.0175002,1.8153645,-1.6995687,25.436451,13.398696,-71.917816,23.46269,14.768434,1.0067712,-21.156042,19.973808,-10.3211775,77.085594,27.040852,-39.822956,2.1495218,24.320738
46,-5.183750629425049,-27.123546600341797,77.38259887695312,-2.417180639708261,4.101402897380968,-95.82732534318176,-25.911604,15.895067,11.933563,59.973164,-10.364228,-8.848409,-5.462166,1.8579744,-16.112185,6.754692,-7.330024,-0.5155477,-2.9901044,1.8661,-1.6731721,25.459799,13.445447,-71.89856,23.425674,14.892766,0.9938993,-21.083826,19.929895,-10.27911,77.2106,27.107454,-39.981327,2.30213,24.177177
47,-5.202094078063965,-27.697980880737305,77.34673309326172,-2.4593755316926673,4.131192770495227,-95.8800913924124,-26.467323,15.900753,12.214416,57.84096,-10.245819,-8.776836,-4.9961705,1.8831059,-16.124222,6.7709794,-7.841913,-0.34317666,-2.960286,1.9216529,-1.6485903,25.456465,13.483826,-71.919655,23.422953,15.049742,0.97573155,-20.993149,19.880482,-10.245268,77.33557,27.161697,-40.165726,2.45379,24.05238
48,-5.24075984954834,-28.266868591308594,77.32670593261719,-2.5215821523447635,4.168804290270243,-95.90674335514326,-26.99501,15.860999,12.418047,55.599007,-10.060288,-8.694082,-4.5270977,1.9365933,-16.127686,6.787703,-8.357091,-0.20118792,-2.9445708,1.9891162,-1.6289318,25.42605,13.504859,-71.97193,23.462626,15.241018,0.9444388,-20.862602,19.831861,-10.226692,77.45732,27.195684,-40.32277,2.6014576,23.933718
49,-5.271014213562012,-28.85603904724121,77.28628540039062,-2.6103522580585232,4.220590640158774,-95.8930143804252,-27.518612,15.768862,12.49395,53.25117,-9.804985,-8.570147,-4.0561953,2.030969,-16.112833,6.804917,-8.881742,-0.09920186,-2.9654622,2.0709624,-1.6232665,25.38503,13.532781,-72.04512,23.518925,15.470369,0.90970486,-20.708998,19.77972,-10.200469,77.59938,27.236149,-40.44718,2.7421737,23.84553
50,-5.30518913269043,-29.43991470336914,77.23453521728516,-2.718247743308795,4.28354608182014,-95.849567766781,-28.02372,15.63134,12.470896,50.7851,-9.467533,-8.42465,-3.5842435,2.1526568,-16.091194,6.822216,-9.415476,-0.02911932,-3.0026612,2.162285,-1.6253886,25.31788,13.554306,-72.14983,23.610022,15.732457,0.8707076,-20.538141,19.726305,-10.179167,77.74305,27.267166,-40.57036,2.8744292,23.790098
51,-5.345340251922607,-30.038005828857422,77.18058013916016,-2.8365417241238697,4.345205137736318,-95.8009581556498,-28.46057,15.474895,12.43409,48.19371,-9.064262,-8.296683,-3.1080346,2.2842176,-16.07288,6.8396764,-9.943991,0.024145879,-3.0435197,2.2572045,-1.6215034,25.236597,13.577292,-72.27765,23.71235,16.032997,0.8123052,-20.30797,19.662151,-10.154029,77.894585,27.30052,-40.6652,3.0161424,23.693176
52,-5.365922927856445,-30.639833450317383,77.1282730102539,-2.9560990346406566,4.392853095824709,-95.77208531327466,-28.780014,15.325195,12.469132,45.46602,-8.608812,-8.226766,-2.622446,2.408468,-16.067986,6.856924,-10.453899,0.07642652,-3.0655177,2.3486452,-1.5962205,25.148045,13.604848,-72.42368,23.811985,16.381603,0.71789944,-19.979044,19.584087,-10.118486,78.04034,27.34149,-40.713795,3.1799223,23.487137
53,-5.391455173492432,-31.24567222595215,77.06302642822266,-3.0795217512960225,4.418078120694977,-95.76682278915828,-28.96401,15.201002,12.580509,42.58282,-8.09437,-8.225261,-2.1231146,2.5231402,-16.092236,6.872556,-10.932192,0.122018576,-3.0666022,2.4405258,-1.535155,25.026768,13.62137,-72.58819,23.925344,16.780956,0.5803237,-19.562254,19.487278,-10.091511,78.17398,27.3689,-40.692394,3.377753,23.127893
54,-5.407817840576172,-31.837146759033203,76.99442291259766,-3.210923779598737,4.428290719451505,-95.77369107156012,-29.034845,15.089401,12.727593,39.54339,-7.5114,-8.268118,-1.6128707,2.6372457,-16.134804,6.8882704,-11.389704,0.15658657,-3.0535784,2.535805,-1.4505064,24.892527,13.632296,-72.77386,24.048157,17.240011,0.4125187,-19.068718,19.37576,-10.063291,78.30256,27.39358,-40.61524,3.6004112,22.658474
55,-5.405414581298828,-32.44163513183594,76.92362213134766,-3.344391030466379,4.433440046911966,-95.79444933435057,-29.003393,14.967949,12.927902,36.362595,-6.868935,-8.345097,-1.0951396,2.7511196,-16.166006,6.9023156,-11.845064,0.19819476,-3.0335755,2.6288989,-1.35738,24.752285,13.634879,-72.96932,24.184177,17.726885,0.22244363,-18.470507,19.257673,-10.0437975,78.43267,27.411272,-40.526764,3.8219073,22.153608
56,-5.433379173278809,-33.053348541259766,76.84455871582031,-3.47459406565379,4.443252869199323,-95.83187360787025,-28.878523,14.815601,13.199188,33.049202,-6.1735287,-8.44534,-0.5747895,2.8651192,-16.155804,6.916138,-12.318523,0.26447552,-2.998668,2.7173507,-1.2767285,24.62485,13.63033,-73.19032,24.33355,18.213352,0.023683686,-17.726036,19.141172,-10.022495,78.57085,27.438663,-40.46229,4.0232053,21.680029
57,-5.430918216705322,-33.67860794067383,76.75498962402344,-3.606494983519721,4.458861738058645,-95.89917176855536,-28.624552,14.644497,13.597815,29.513338,-5.3795705,-8.5651865,-0.055002473,2.9867547,-16.08277,6.932133,-12.8157835,0.36541218,-2.9416065,2.8048623,-1.2078145,24.51257,13.61682,-73.43023,24.502182,18.695387,-0.20301545,-16.763985,19.024801,-10.004549,78.72056,27.47737,-40.432858,4.198419,21.237741
58,-5.4245924949646,-34.31278991699219,76.65229034423828,-3.748137926939866,4.469504617376006,-95.99753255602609,-28.22516,14.470841,14.098902,25.739557,-4.4796324,-8.707855,0.47482908,3.1218262,-15.9616785,6.947133,-13.325901,0.488614,-2.8576076,2.8998098,-1.1374624,24.399055,13.589441,-73.69736,24.694527,19.179697,-0.4511568,-15.620492,18.907862,-9.989122,78.87764,27.524652,-40.418728,4.3607717,20.794542
