Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09007813036441803,2.1269679069519043,78.33550262451172,1.236500364955955,-1.3403312034349606,-91.07983250858324,1.3364359,1.2057313,4.418722,7.2685666,-7.624744,-3.1203077,3.0081565,-4.012648,-11.328219,7.4328694,-11.151004,2.8862703,-0.49016365,0.47439066,9.328007,1.5607142,13.83542,-32.912296,52.369587,-8.728153,4.5958567,16.32694,-6.7330313,-8.229452,21.499926,64.489334,10.323236,2.6735957,-12.490821
1,-0.09170670807361603,2.126230239868164,78.33656311035156,1.2317863153442943,-1.3206685042071526,-91.08332141771992,1.321813,1.2149807,4.421937,7.265259,-7.6233726,-3.1241102,2.9898531,-4.003058,-11.330608,7.429031,-11.146052,2.8728185,-0.5606113,0.35304537,9.301277,1.6346656,13.857612,-32.762955,52.38373,-8.657103,4.5678277,16.397337,-6.7778506,-8.215635,21.711802,64.47129,10.563675,2.6601365,-12.450345
2,-0.09010165929794312,2.1232564449310303,78.33771514892578,1.2263412828064149,-1.3002998526703573,-91.08658354827502,1.3053151,1.2246841,4.424583,7.264119,-7.6230493,-3.127565,2.9687545,-3.9934356,-11.333507,7.4293604,-11.142927,2.8585253,-0.6816783,0.21948363,9.272513,1.7480668,13.889186,-32.54761,52.37361,-8.568179,4.5383844,16.466413,-6.8587923,-8.188108,21.993816,64.48028,10.833999,2.6452725,-12.4133835
3,-0.09984734654426575,2.111727714538574,78.33709716796875,1.221494072251164,-1.2811161233728712,-91.09035487930129,1.2902317,1.2335036,4.4283257,7.26285,-7.622722,-3.1317656,2.9501877,-3.9846437,-11.335123,7.427249,-11.139214,2.845907,-0.7745587,0.099192835,9.245961,1.8355882,13.915463,-32.37269,52.373676,-8.492725,4.5123806,16.52959,-6.92654,-8.161576,22.22454,64.48636,11.066894,2.6300642,-12.379464
4,-0.10538877546787262,2.100660562515259,78.33888244628906,1.2201014865383988,-1.2645744257585585,-91.09530094156464,1.2812183,1.2392952,4.43499,7.256388,-7.620025,-3.1377947,2.9350421,-3.978949,-11.333257,7.426521,-11.13892,2.8376286,-0.84286994,0.010099385,9.2261715,1.9008303,13.936919,-32.241234,52.365635,-8.436758,4.495815,16.572147,-6.9782653,-8.138329,22.38729,64.490364,11.223726,2.618884,-12.35776
5,-0.10776039958000183,2.093050718307495,78.34086608886719,1.222330104781996,-1.2520115113665653,-91.10257132695898,1.2812874,1.2412646,4.4473343,7.2425804,-7.613526,-3.1486363,2.9256136,-3.977032,-11.324512,7.4246125,-11.141095,2.8340368,-0.88440865,-0.03688716,9.216857,1.9448141,13.9560795,-32.160744,52.33683,-8.406627,4.491199,16.58317,-7.0139036,-8.117758,22.464777,64.50036,11.273123,2.6101756,-12.355333
6,-0.10800458490848541,2.087409257888794,78.33919525146484,1.2265109902858942,-1.2423024317239937,-91.11163720604954,1.2866036,1.2407005,4.463675,7.225826,-7.6053963,-3.1627996,2.9188616,-3.9780962,-11.310723,7.4252863,-11.147375,2.8339028,-0.88633627,-0.047363937,9.213875,1.9512029,13.961095,-32.14428,52.315754,-8.402304,4.4936438,16.575687,-7.0165687,-8.112469,22.461964,64.49426,11.245238,2.6048162,-12.364271
7,-0.109250009059906,2.081650733947754,78.33786010742188,1.2311697331117513,-1.233131307792061,-91.11996477726913,1.2926316,1.2384602,4.478904,7.20846,-7.5974617,-3.1747084,2.9154785,-3.9803548,-11.298614,7.4219146,-11.151959,2.837261,-0.88793844,-0.045990415,9.212133,1.9564265,13.964947,-32.135384,52.286884,-8.402005,4.5021963,16.560528,-7.01928,-8.108678,22.442556,64.4941,11.193006,2.6013412,-12.377041
8,-0.10996954143047333,2.0743138790130615,78.33741760253906,1.2365855094850595,-1.2222490689396934,-91.12554696586587,1.2925227,1.2356588,4.4881234,7.1972723,-7.5937,-3.1788166,2.9137726,-3.9823976,-11.294357,7.413409,-11.152829,2.84423,-0.8839077,-0.052659977,9.207125,1.9558192,13.969386,-32.12937,52.269413,-8.397104,4.5134854,16.552961,-7.021516,-8.104719,22.41757,64.490944,11.159336,2.6005595,-12.380748
9,-0.10682369023561478,2.0729997158050537,78.33840942382812,1.2429291469398993,-1.207497955996574,-91.1271395805355,1.2829802,1.2303674,4.4885807,7.193434,-7.595681,-3.169005,2.9113085,-3.985965,-11.3016205,7.4018235,-11.151187,2.858207,-0.882523,-0.07046301,9.192056,1.9546645,13.971224,-32.122955,52.267467,-8.383316,4.5310335,16.559746,-7.023271,-8.103261,22.408104,64.483826,11.16353,2.6007717,-12.375544
10,-0.1123027503490448,2.066920042037964,78.34015655517578,1.250071539603772,-1.1905243675831298,-91.12575829509673,1.2669257,1.2228438,4.4830937,7.1948185,-7.601104,-3.1498098,2.9115167,-3.9906995,-11.316811,7.383465,-11.1460705,2.8779998,-0.88627136,-0.0923521,9.174656,1.9552382,13.9750805,-32.107197,52.266346,-8.358971,4.55534,16.567553,-7.02825,-8.100558,22.398094,64.47647,11.175461,2.6030648,-12.365355
11,-0.11950285732746124,2.0561442375183105,78.33978271484375,1.2566539550220068,-1.1763311325215247,-91.12505681506258,1.2547246,1.2170657,4.4774113,7.1953163,-7.6069403,-3.1315887,2.9129918,-3.994037,-11.332354,7.3680534,-11.141078,2.896872,-0.8891778,-0.10878913,9.156331,1.9549962,13.975524,-32.103745,52.26979,-8.3500595,4.5749855,16.579514,-7.0312576,-8.100386,22.396564,64.47291,11.19568,2.6074693,-12.357294
12,-0.1262008249759674,2.0509119033813477,78.33854675292969,1.2586984783355797,-1.1648980074345288,-91.1249947833415,1.2451593,1.2173835,4.473541,7.1967883,-7.611794,-3.124504,2.91408,-3.992569,-11.3448515,7.3555284,-11.134732,2.9080682,-0.893238,-0.12121556,9.141837,1.9542261,13.976446,-32.094765,52.267475,-8.351274,4.591757,16.589066,-7.0370197,-8.100317,22.3932,64.4743,11.212039,2.6196997,-12.342966
13,-0.12423261255025864,2.0499837398529053,78.33773803710938,1.2506844181944814,-1.1631584481433201,-91.1283084078118,1.249354,1.2275457,4.4745917,7.1947064,-7.6137753,-3.1359146,2.919345,-3.983341,-11.352821,7.3517785,-11.128718,2.9084964,-0.9003102,-0.12193995,9.141838,1.9560105,13.977769,-32.081852,52.25156,-8.377754,4.5957265,16.593342,-7.056615,-8.101083,22.389214,64.49415,11.218639,2.6379826,-12.314426
14,-0.13114875555038452,2.0465757846832275,78.335693359375,1.2408653897415038,-1.1672121935023105,-91.1334543723318,1.2614127,1.244044,4.4779415,7.1904,-7.613836,-3.1587276,2.929369,-3.9688003,-11.359197,7.347895,-11.119352,2.90234,-0.90398496,-0.11656894,9.145441,1.9550745,13.978217,-32.078983,52.235565,-8.427584,4.5916142,16.598688,-7.070736,-8.101726,22.387186,64.516716,11.226554,2.661033,-12.279377
15,-0.13032960891723633,2.0379834175109863,78.33538055419922,1.228748483742156,-1.172214001529788,-91.13981312542815,1.274248,1.2614249,4.4830155,7.1870117,-7.61466,-3.1820974,2.935164,-3.9539604,-11.360127,7.3515115,-11.113556,2.893117,-0.90647364,-0.1070663,9.152308,1.9543433,13.9789915,-32.07678,52.21692,-8.479184,4.5847006,16.6018,-7.091308,-8.103371,22.38225,64.54464,11.2266,2.6886845,-12.255531
