Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17537057399749756,-1.933196783065796,79.06626892089844,-2.8467300252239074,3.8673029722711085,95.16809038017452,-15.836447,1.4144617,9.964547,7.015748,-2.5041332,-13.6835165,19.317043,4.62696,-12.568123,18.942446,15.493103,8.740762,5.6923966,4.053668,7.088128,33.348797,26.862307,-22.525698,-31.078852,16.256603,11.287264,-1.3327687,7.186851,-26.180323,16.437069,-44.87477,-6.1902018,-5.356421,-7.4006333
1,0.2063758671283722,-0.5260175466537476,78.98335266113281,-3.2719605172979724,3.8676648239034552,95.32249138754237,-16.27054,1.703033,10.902595,6.906666,-3.3423522,-13.963814,18.85638,5.146493,-11.360056,21.11281,15.951779,8.798411,5.69149,4.336989,7.0073996,33.68349,26.964346,-22.238403,-31.12987,15.992178,11.041981,-1.3198487,7.503601,-26.286943,16.537554,-44.825657,-6.075648,-5.553955,-7.257727
2,0.22319148480892181,0.8438419699668884,78.84027099609375,-3.743795493550526,3.872185853496253,95.46618571062102,-16.758825,2.0681496,11.876629,6.8086624,-4.223654,-14.269369,18.421555,5.755166,-10.101709,23.205847,16.51159,8.826001,5.6920767,4.6717563,6.919907,34.08297,27.066605,-21.912025,-31.22401,15.714639,10.780453,-1.3089182,7.79825,-26.44162,16.66048,-44.798473,-5.9397154,-5.768512,-7.129442
3,0.22390037775039673,2.202572822570801,78.6502914428711,-4.13766359661671,3.8421108847867513,95.63148220451059,-17.123354,2.34898,12.774577,6.703119,-5.012825,-14.552673,17.959139,6.2379293,-8.983401,25.462637,16.875742,8.93758,5.674389,4.94291,6.865525,34.334488,27.130703,-21.661673,-31.198776,15.466123,10.544809,-1.3013618,8.116891,-26.551168,16.759136,-44.71295,-5.833053,-5.9476357,-6.9946895
4,0.2406914085149765,3.556231737136841,78.41587829589844,-4.43684152712603,3.7510929322480577,95.84794473043546,-17.26606,2.5100951,13.431529,6.699152,-5.629991,-14.781288,17.460169,6.514274,-8.18752,27.98809,16.817324,9.219509,5.5273356,5.14488,6.9176264,34.512604,27.225473,-21.422358,-31.209694,15.22148,10.360714,-1.3064159,8.517283,-26.692947,16.876106,-44.60952,-5.7618356,-6.03302,-6.933661
5,0.24526119232177734,4.898943901062012,78.14845275878906,-4.640748640897872,3.53221583075474,96.12042009687084,-17.029146,2.4722788,13.819936,6.6758175,-6.0643005,-15.000033,17.017235,6.5962324,-7.723489,30.813837,16.223476,9.818862,5.2835064,5.283652,7.1109514,34.4864,27.315811,-21.288784,-31.105066,15.037204,10.23814,-1.3112373,9.030522,-26.78842,16.968746,-44.438316,-5.755165,-5.9955397,-6.9133964
6,0.23578232526779175,6.238972187042236,77.83492279052734,-4.768050965533333,3.232598444609442,96.45675135412175,-16.542782,2.241053,13.9828005,6.6465693,-6.3675737,-15.000033,16.598934,6.5268173,-7.5253115,33.884476,15.21762,10.645734,4.9368167,5.3676696,7.4169736,34.40199,27.446785,-21.198301,-31.03037,14.881735,10.1636505,-1.3115789,9.661453,-26.880705,17.044037,-44.28173,-5.790576,-5.8662076,-6.937256
7,0.24213604629039764,7.570486545562744,77.4859390258789,-4.706508770170905,2.9577099996559126,96.82412795512158,-15.945926,1.8448358,14.032214,6.6784916,-6.445349,-15.000033,16.016897,6.1097903,-7.5970893,37.247272,13.900255,11.439724,4.5534935,5.253244,7.740587,34.153378,27.637962,-21.176994,-30.92075,14.680717,10.137957,-1.3108191,10.348836,-26.959543,17.074896,-44.0801,-5.850722,-5.7000465,-6.989695
8,0.26700299978256226,8.910759925842285,77.12774658203125,-4.309358023874712,2.8072331240476793,97.19820013039238,-15.387627,1.2496775,14.055519,6.849577,-6.20514,-15.000033,15.09755,5.102803,-7.917029,40.95076,12.374045,11.9581585,4.161731,4.7750773,7.984944,33.641537,27.839483,-21.246086,-30.68797,14.395856,10.166238,-1.3270679,10.978278,-26.992334,17.077312,-43.72498,-5.9345074,-5.5451603,-7.043094
9,0.2520676553249359,10.214279174804688,76.7778549194336,-3.237848789835532,2.880472837117407,97.75487535364816,-14.97922,-0.29533046,13.707282,7.036256,-5.291387,-11.366102,13.689981,3.0490365,-8.594502,45.275547,10.447958,12.304094,3.6083093,3.623978,8.083528,32.892418,28.097002,-21.417141,-30.39987,13.990671,10.287708,-1.3595253,11.559464,-26.980572,17.03888,-43.2372,-6.0159664,-5.383154,-7.1010528
