Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,-2.0106990337371826,0.045351725071668625,76.2986831665039,-0.2954780877769015,0.5133998356787697,-4.053536587177739,-4.768146,11.724832,8.14307,23.572931,-18.122665,-11.168229,-5.792957,-12.073478,-10.183485,25.060978,-18.595993,9.91278,-0.73188734,-1.8729686,8.862,-1.0399326,14.526674,-27.209509,62.774414,16.770187,-4.961702,2.1963727,-8.067507,-13.016209,42.45664,63.007366,-3.0938263,1.9620836,-2.6643202
23,-2.0529301166534424,-0.011744503863155842,76.2470474243164,-0.22757833510048814,0.6459441321472538,-4.29926249813091,-5.010587,11.793327,8.343678,23.87683,-18.251017,-11.225299,-6.630382,-12.123464,-9.846688,26.22741,-18.944618,9.778462,-0.6243638,-2.104469,8.891925,-1.095782,14.74007,-27.220106,62.673252,16.794357,-4.9735155,2.1477258,-8.205432,-12.9478,42.43122,62.90414,-3.137717,1.9329554,-2.7073421
24,-2.100477457046509,-0.0714571624994278,76.19815826416016,-0.15177257259375762,0.7729849971025397,-4.5604467888418645,-5.215588,11.857716,8.565666,24.13455,-18.364313,-11.289447,-7.500466,-12.18086,-9.498239,27.458744,-19.25652,9.660433,-0.5156277,-2.3411918,8.927806,-1.1404355,14.969999,-27.25853,62.57127,16.794588,-4.9830923,2.1073499,-8.348004,-12.872093,42.398815,62.793888,-3.1500704,1.8998207,-2.791214
25,-2.142408847808838,-0.13872964680194855,76.15459442138672,-0.06748646981219071,0.899589482481187,-4.846012773393005,-5.382187,11.917995,8.818877,24.338062,-18.46044,-11.362586,-8.431698,-12.246101,-9.143366,28.797346,-19.531681,9.524226,-0.40010768,-2.583728,8.967296,-1.174616,15.215837,-27.331312,62.465664,16.766943,-4.990574,2.0823803,-8.497952,-12.790034,42.35342,62.676987,-3.110445,1.8534338,-2.9092755
26,-2.1824071407318115,-0.21063657104969025,76.11088562011719,0.02753807463408417,1.0275958924692223,-5.154534190623119,-5.5152297,11.972054,9.101753,24.491808,-18.539793,-11.443748,-9.417704,-12.316373,-8.778557,30.226116,-19.777868,9.380425,-0.27632084,-2.8378491,9.009022,-1.2010587,15.477438,-27.431847,62.35793,16.72193,-4.996664,2.067244,-8.653986,-12.702392,42.296707,62.55271,-3.0344267,1.7967706,-3.0551755
27,-2.2250454425811768,-0.28667765855789185,76.06561279296875,0.13046444589737827,1.144663541458757,-5.466960082875057,-5.612912,12.020891,9.393556,24.610573,-18.6064,-11.529208,-10.393285,-12.385014,-8.399349,31.650412,-19.983675,9.310519,-0.15607479,-3.0971897,9.059686,-1.2197047,15.754022,-27.552101,62.256966,16.66064,-5.0004992,2.0506399,-8.80853,-12.609492,42.238598,62.41714,-2.9574785,1.7482324,-3.248292
28,-2.2631053924560547,-0.3678663372993469,76.01985168457031,0.23790418847260753,1.2383410169481495,-5.76431596680906,-5.6747537,12.066606,9.673237,24.711578,-18.665848,-11.61566,-11.294487,-12.445842,-8.001033,32.979774,-20.141935,9.393524,-0.05150034,-3.3544185,9.125393,-1.2295722,16.044432,-27.68246,62.171597,16.585022,-5.001031,2.0215573,-8.953624,-12.511343,42.187496,62.267006,-2.917589,1.7266362,-3.5080853
29,-2.291586399078369,-0.45871517062187195,75.97209930419922,0.3556461463609604,1.302812236126868,-6.047110123562278,-5.6927733,12.103114,9.942524,24.792515,-18.71733,-11.699936,-12.11152,-12.492629,-7.569112,34.21045,-20.233793,9.712072,0.03477358,-3.615126,9.210822,-1.2301933,16.34919,-27.822117,62.101757,16.481087,-4.998433,1.971314,-9.090775,-12.407782,42.144783,62.10376,-2.9223957,1.7344704,-3.8384688
30,-2.3171913623809814,-0.5592010617256165,75.92388153076172,0.4820823904129203,1.3455103557385772,-6.323716738642462,-5.670907,12.13262,10.209633,24.848038,-18.759527,-11.785071,-12.87727,-12.527053,-7.1125937,35.38961,-20.277227,10.206704,0.108872324,-3.8788607,9.311416,-1.2205573,16.668667,-27.974228,62.03978,16.353525,-4.9909797,1.9071238,-9.2223425,-12.298267,42.1062,61.927456,-2.9528184,1.7629796,-4.2294974
31,-2.3378589153289795,-0.673363447189331,75.87681579589844,0.6038553158315682,1.3741855843295465,-6.587069416282461,-5.622594,12.169482,10.464285,24.88229,-18.79404,-11.876898,-13.594433,-12.559679,-6.6598444,36.50686,-20.32023,10.7380905,0.17045158,-4.130942,9.418622,-1.2042351,17.000135,-28.136885,61.996525,16.23017,-4.9818573,1.8440987,-9.347731,-12.1841135,42.076733,61.739784,-3.0014353,1.8137039,-4.6802173
32,-2.355739116668701,-0.7909925580024719,75.8330307006836,0.7079884501741792,1.3959575850025983,-6.829985775568567,-5.5655007,12.227179,10.695403,24.908468,-18.822025,-11.980707,-14.263216,-12.604705,-6.237447,37.543266,-20.401072,11.162552,0.21982984,-4.3563232,9.523967,-1.1847017,17.33875,-28.307886,61.98169,16.14016,-4.9732904,1.7970914,-9.463192,-12.066746,42.060154,61.537796,-3.0615628,1.8884552,-5.1894646
33,-2.3697669506073,-0.9158205986022949,75.79732513427734,0.7952631802541148,1.4090080847591206,-7.052246212436902,-5.4929633,12.304231,10.905688,24.917439,-18.841942,-12.097422,-14.880266,-12.6488905,-5.8245225,38.496677,-20.519232,11.463619,0.25749552,-4.5548973,9.62778,-1.169284,17.68248,-28.500677,62.0066,16.086952,-4.9695787,1.7740148,-9.568247,-11.946368,42.06688,61.32427,-3.1284735,1.9982767,-5.7877183
34,-2.3794286251068115,-1.045582890510559,75.76133728027344,0.8717054177693313,1.4103813322176324,-7.257203495032492,-5.400058,12.394361,11.099237,24.907492,-18.853298,-12.2242565,-15.447077,-12.694117,-5.4141235,39.37602,-20.654787,11.706189,0.28384405,-4.7330904,9.732959,-1.1564857,18.030544,-28.712212,62.06665,16.057318,-4.968334,1.7661873,-9.663538,-11.823014,42.091125,61.098553,-3.2059681,2.1393704,-6.4651976
35,-2.3858330249786377,-1.1854469776153564,75.72457885742188,0.9336374103833992,1.406259128700438,-7.442750137406111,-5.3004594,12.5026,11.268794,24.890656,-18.858774,-12.36117,-15.970674,-12.781983,-5.0513697,40.175854,-20.811539,11.865032,0.29741657,-4.8861065,9.834442,-1.1394899,18.379313,-28.916595,62.15209,16.05425,-4.9621496,1.7642189,-9.7482395,-11.699189,42.114994,60.855076,-3.2981458,2.291029,-7.160697
36,-2.381742238998413,-1.339698076248169,75.69158935546875,0.9771354789839136,1.4027553688876198,-7.606915821209482,-5.208999,12.634532,11.406816,24.880672,-18.862106,-12.508401,-16.459835,-12.955326,-4.779815,40.892307,-20.99376,11.9139,0.29703528,-5.0084076,9.926802,-1.1115706,18.723484,-29.08806,62.253284,16.0808,-4.9425445,1.7587748,-9.821395,-11.579596,42.12118,60.587498,-3.4093978,2.432704,-7.8128796
37,-2.36962890625,-1.5046641826629639,75.66486358642578,0.9987326246266108,1.4000251951785028,-7.741583752364511,-5.126095,12.791258,11.50208,24.869915,-18.856258,-12.667602,-16.906889,-13.252613,-4.664125,41.521626,-21.225143,11.819674,0.27817836,-5.0956783,10.010695,-1.0794566,19.05964,-29.228737,62.383945,16.153582,-4.906979,1.7511684,-9.874071,-11.467772,42.0952,60.282845,-3.5145035,2.5613916,-8.432389
38,-2.3587069511413574,-1.677037000656128,75.635498046875,1.0014867480670981,1.3951708250866843,-7.850434181232457,-5.0474896,12.970319,11.561234,24.859186,-18.844309,-12.838193,-17.313398,-13.646029,-4.6593356,42.067524,-21.497143,11.601425,0.24444368,-5.1502533,10.088118,-1.0478929,19.386887,-29.351465,62.547726,16.265966,-4.859193,1.7456436,-9.906354,-11.365363,42.048775,59.943123,-3.6193528,2.6876981,-9.04248
39,-2.3415417671203613,-1.8558683395385742,75.6073226928711,0.9918612237803,1.3895196689206823,-7.948881641250338,-4.9703836,13.169126,11.605788,24.853859,-18.833271,-13.016153,-17.697836,-14.0773945,-4.6460986,42.528503,-21.760853,11.312207,0.20508264,-5.177637,10.156763,-1.0072204,19.70277,-29.44243,62.72736,16.388367,-4.80635,1.7383128,-9.930268,-11.274524,42.0028,59.58362,-3.7778482,2.81206,-9.600917
40,-2.3215227127075195,-2.0431792736053467,75.57902526855469,0.9757250285406557,1.3843756416475947,-8.052352738721993,-4.893216,13.385603,11.656789,24.861322,-18.831455,-13.197017,-18.080648,-14.485538,-4.506397,42.906174,-21.966858,11.005591,0.16790247,-5.182881,10.214108,-0.94782126,20.004469,-29.48721,62.906242,16.490675,-4.7557607,1.7257384,-9.958414,-11.197435,41.979717,59.220352,-4.043816,2.9355621,-10.0652895
41,-2.2978360652923584,-2.2367677688598633,75.5478515625,0.9495386110573669,1.378823057776321,-8.161628954521657,-4.8145065,13.624052,11.716459,24.882448,-18.84091,-13.376512,-18.459932,-14.861779,-4.216421,43.186207,-22.120148,10.6833,0.13203324,-5.1604877,10.258695,-0.8677138,20.290176,-29.486532,63.08731,16.561266,-4.7068057,1.7049539,-9.9908,-11.13519,41.988132,58.852737,-4.4480457,3.0676227,-10.42515
42,-2.2702629566192627,-2.438101291656494,75.51453399658203,0.9116151805932392,1.3725702300124862,-8.269576507093612,-4.7350726,13.884064,11.774782,24.912949,-18.856884,-13.557851,-18.8298,-15.233435,-3.8372471,43.37249,-22.241741,10.322175,0.093300864,-5.1091857,10.292048,-0.7728428,20.55908,-29.44558,63.28163,16.617868,-4.6581964,1.6793144,-10.020596,-11.088245,42.01569,58.472473,-4.957476,3.205492,-10.702206
43,-2.2372660636901855,-2.6467597484588623,75.47669982910156,0.8714161088983242,1.3677225901544823,-8.379878769953102,-4.6584835,14.156626,11.834059,24.957378,-18.880648,-13.748862,-19.202782,-15.591284,-3.3793316,43.492996,-22.302902,9.937354,0.055731226,-5.04007,10.316148,-0.6631865,20.810143,-29.356632,63.476265,16.675714,-4.6109915,1.6532729,-10.051426,-11.057368,42.05737,58.083107,-5.524947,3.3316152,-10.902415
44,-2.201627254486084,-2.867668390274048,75.43415832519531,0.838404616623719,1.3662406894265835,-8.496233548828316,-4.590036,14.433377,11.897054,25.024252,-18.915789,-13.957551,-19.590124,-15.931256,-2.8530464,43.575382,-22.274408,9.543872,0.02223713,-4.9643826,10.332799,-0.5383761,21.042135,-29.210423,63.661034,16.75012,-4.568604,1.6316497,-10.087355,-11.043543,42.10852,57.689037,-6.103855,3.4275355,-11.032394
45,-2.1693336963653564,-3.0939950942993164,75.38412475585938,0.8130728231587289,1.3687919331306426,-8.62001130315789,-4.5248585,14.712406,11.965971,25.105236,-18.960669,-14.188952,-19.999084,-16.253754,-2.2451732,43.628757,-22.134914,9.101948,-0.005244079,-4.8816123,10.339477,-0.39540154,21.251938,-28.997402,63.83924,16.856743,-4.532183,1.6180577,-10.127067,-11.048547,42.181602,57.292934,-6.709499,3.479261,-11.08288
46,-2.133734941482544,-3.3342230319976807,75.33096313476562,0.7909963305028019,1.3741251821499127,-8.749167078858084,-4.463027,14.998778,12.039147,25.201422,-19.015537,-14.438065,-20.422756,-16.560226,-1.5568206,43.638912,-21.904728,8.618005,-0.02903094,-4.7859807,10.336106,-0.23609415,21.438166,-28.724005,64.016594,16.984442,-4.5002775,1.6094061,-10.167656,-11.072774,42.275448,56.889732,-7.357522,3.4977934,-11.054503
47,-2.092209577560425,-3.5793979167938232,75.27234649658203,0.7743777410804907,1.3824228132304541,-8.882101828993601,-4.413352,15.291597,12.112426,25.326178,-19.08091,-14.696398,-20.850239,-16.842766,-0.8187813,43.599323,-21.614195,8.175019,-0.05203429,-4.682231,10.327942,-0.067915216,21.603989,-28.407848,64.18576,17.10633,-4.4715047,1.6003904,-10.213286,-11.115158,42.363487,56.47533,-8.002529,3.5028064,-10.969239
48,-2.050032138824463,-3.8333323001861572,75.2057876586914,0.7654063834151441,1.3932729752653408,-9.01708321913054,-4.385807,15.590418,12.181047,25.495111,-19.158577,-14.955444,-21.267471,-17.093588,-0.06143141,43.499832,-21.291346,7.8563766,-0.07668122,-4.5757933,10.320826,0.10245358,21.755781,-28.066578,64.336586,17.19554,-4.444383,1.5852728,-10.267775,-11.173658,42.417694,56.045013,-8.60003,3.5145257,-10.848434
49,-2.015286922454834,-4.090991020202637,75.13079833984375,0.7816999521486945,1.4112420852976817,-9.14783855168622,-4.3870583,15.842532,12.230167,25.695189,-19.240042,-15.000033,-21.673693,-17.335012,0.7312983,43.327625,-20.924076,7.704854,-0.10802176,-4.4832673,10.310005,0.27915305,21.897367,-27.694193,64.46432,17.244646,-4.418591,1.5590926,-10.330034,-11.24626,42.438286,55.604603,-9.192355,3.5522478,-10.705716
50,-1.9782580137252808,-4.36043119430542,75.04891967773438,0.8419894391773413,1.440116443097309,-9.267043027661014,-4.4051514,16.040497,12.272169,25.898066,-19.312386,-15.000033,-22.08605,-17.597036,1.580199,43.104523,-20.51021,7.6770577,-0.15359655,-4.4250555,10.289421,0.4670087,22.029615,-27.284391,64.569565,17.26763,-4.3948054,1.5250641,-10.399006,-11.332004,42.436577,55.15434,-9.786042,3.5993862,-10.526807
51,-1.9404994249343872,-4.641138553619385,74.95875549316406,0.905302168899876,1.4698031212359584,-9.388855345761982,-4.4409003,16.250025,12.310383,26.139997,-19.397097,-15.000033,-22.491215,-17.82893,2.4432092,42.84446,-20.076815,7.717538,-0.19942366,-4.3618774,10.273721,0.65930974,22.155586,-26.857765,64.65097,17.266666,-4.373079,1.4901534,-10.479874,-11.431236,42.401405,54.682922,-10.281995,3.6228807,-10.291683
52,-1.9090913534164429,-4.933936595916748,74.86050415039062,0.9644480868339554,1.4972273376102032,-9.51399440845876,-4.490596,16.480362,12.34403,26.419205,-19.494211,-15.000033,-22.893785,-18.024403,3.2921884,42.578846,-19.65953,7.7812223,-0.2421341,-4.287772,10.271411,0.8475052,22.27966,-26.437834,64.70681,17.242619,-4.353588,1.4610274,-10.574022,-11.544685,42.3183,54.173286,-10.581644,3.5904088,-9.980464
53,-1.879867672920227,-5.238116264343262,74.7530288696289,1.0142760428665105,1.5210830759925371,-9.640792165845314,-4.5591717,16.739084,12.370081,26.748045,-19.612123,-15.000033,-23.285322,-18.17488,4.135398,42.293667,-19.248037,7.876817,-0.28095326,-4.196552,10.283764,1.0345334,22.403925,-26.025997,64.72892,17.189259,-4.333801,1.44272,-10.6744995,-11.67409,42.16802,53.616558,-10.624644,3.471512,-9.572613
54,-1.854418396949768,-5.551482200622559,74.63833618164062,1.0596802131975362,1.5431969060575095,-9.769507377977732,-4.645997,17.020124,12.390714,27.121479,-19.74635,-15.000033,-23.664131,-18.289734,4.982755,41.98073,-18.831762,8.021761,-0.31599212,-4.0938277,10.307255,1.2234131,22.52887,-25.612957,64.71813,17.10705,-4.314418,1.4299865,-10.781239,-11.821029,41.961777,53.0203,-10.4739065,3.2931423,-9.083027
55,-1.8304039239883423,-5.876873970031738,74.51712799072266,1.1086435981448477,1.564981274175282,-9.903348538686371,-4.743733,17.311981,12.409483,27.52151,-19.88545,-15.000033,-24.04526,-18.385872,5.807826,41.67772,-18.44292,8.183798,-0.3465119,-3.990801,10.343335,1.4086263,22.656847,-25.205662,64.68449,17.007826,-4.300235,1.414119,-10.903633,-11.984306,41.730038,52.389977,-10.217059,3.1098566,-8.545075
56,-1.8121434450149536,-6.2181854248046875,74.39016723632812,1.1693640237536234,1.5882801014193224,-10.045924996087484,-4.8423386,17.603573,12.43321,27.924526,-20.012083,-15.000033,-24.4473,-18.484219,6.5844007,41.423508,-18.11379,8.330781,-0.3720783,-3.9000058,10.392506,1.5867093,22.791279,-24.809114,64.63736,16.904179,-4.296007,1.3864467,-11.057369,-12.162243,41.505615,51.73941,-9.941529,2.9741995,-7.9931755
57,-1.8024871349334717,-6.568145751953125,74.25409698486328,1.239303386609252,1.6125818999321622,-10.19486463823192,-4.950232,17.897379,12.456646,28.346289,-20.132011,-15.000033,-24.866879,-18.580484,7.31536,41.209442,-17.850689,8.470776,-0.3958299,-3.8195312,10.45692,1.7619705,22.933762,-24.41421,64.56752,16.799854,-4.3022914,1.3415062,-11.237332,-12.352204,41.27779,51.052387,-9.611348,2.9027205,-7.404044
