Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.48899227380752563,2.255584478378296,75.440673828125,1.1559688431695458,-4.096570924141484,-76.81923235132071,12.046594,-3.7285995,-0.2560026,24.427141,-28.477312,-0.2907428,-18.078575,-9.989632,-29.207722,6.687858,-6.8437657,2.118039,-8.602242,-2.6619725,16.065983,-12.432864,11.416946,-13.030002,53.918953,16.685488,5.034719,13.523234,6.3636146,-6.8523808,7.081577,65.50055,-4.570842,5.3568416,-14.775965
1,-0.4329477846622467,3.084404468536377,75.50940704345703,0.9186567910660947,-4.3857562827505925,-76.90420562979914,11.760442,-3.6375592,-0.0077882893,24.36848,-28.615139,0.022704171,-17.639608,-9.884441,-29.533743,6.9097157,-6.6502085,1.2523263,-8.240891,-2.445634,16.469362,-12.219345,11.432805,-12.968528,53.77892,16.807682,5.1526875,13.726058,6.117368,-6.861033,7.3055983,65.75944,-4.2898912,5.463237,-14.694309
2,-0.39059045910835266,3.889207124710083,75.59235382080078,0.6999497611967415,-4.679248715088135,-76.98434822115202,11.461442,-3.5660107,0.23730928,24.33731,-28.786942,0.34804323,-17.231152,-9.818632,-29.857525,7.1403418,-6.4875607,0.37844473,-7.9603305,-2.2386618,16.882437,-11.961175,11.453096,-12.833949,53.566067,16.950396,5.2717566,13.9168005,5.846247,-6.9212832,7.607133,66.017784,-3.9530878,5.5794306,-14.601133
3,-0.3450307846069336,4.666465759277344,75.69524383544922,0.4961418634131276,-4.973672019757223,-77.05840953841204,11.188226,-3.5059576,0.46644443,24.259607,-28.891237,0.66254437,-17.286337,-10.070083,-30.068056,8.636685,-6.9682508,-0.49502173,-7.6669483,-2.0295165,17.272903,-11.670774,11.459659,-12.691188,53.39155,17.07714,5.3799796,14.105022,5.6017165,-6.998696,7.9141064,66.26595,-3.6638546,5.6814213,-14.50525
4,-0.2955368161201477,5.411828517913818,75.82879638671875,0.2983048652910508,-5.2650844811399535,-77.12371240496917,10.974194,-3.4444177,0.6671161,24.078419,-28.83886,0.9404576,-17.824,-10.677824,-30.121891,11.663718,-8.192004,-1.3696563,-7.376103,-1.8179815,17.605202,-11.2666025,11.455321,-12.474707,53.291775,17.178917,5.4596114,14.284124,5.3830614,-7.0942163,8.292131,66.52555,-3.4811788,5.748465,-14.42135
5,-0.2600257992744446,6.126145839691162,75.9728012084961,0.10692761788675731,-5.5741160800008736,-77.18279602551206,10.868755,-3.3839235,0.8384756,23.752636,-28.59637,1.1777756,-18.242565,-11.320379,-30.107124,14.907665,-9.460033,-2.2809575,-7.072238,-1.6113186,17.88246,-10.728144,11.437081,-12.178741,53.29473,17.282825,5.499359,14.470134,5.1927733,-7.20355,8.792323,66.829865,-3.4409497,5.7523456,-14.360674
6,-0.2148766964673996,6.833586692810059,76.12750244140625,-0.061822112272975634,-5.9028714739011265,-77.22666483893546,10.855833,-3.3489912,0.97965217,23.30765,-28.208221,1.3895007,-18.54642,-12.010474,-30.034721,18.260807,-10.7412815,-3.2198706,-6.7852716,-1.4256417,18.123657,-10.078789,11.405986,-11.806684,53.359943,17.390068,5.5094767,14.656332,5.0241513,-7.333915,9.398315,67.15765,-3.4954128,5.715127,-14.3131895
7,-0.1769467443227768,7.503565311431885,76.29153442382812,-0.20390620740386883,-6.216773021508331,-77.2395320978377,10.863547,-3.342418,1.0825114,22.795816,-27.707298,1.5748699,-18.741356,-12.71649,-29.920414,21.5544,-11.955299,-4.142842,-6.528688,-1.2634655,18.315905,-9.355341,11.371344,-11.385838,53.462723,17.43598,5.5080495,14.812328,4.876721,-7.4687185,9.991064,67.45946,-3.6074872,5.678683,-14.264704
8,-0.1449725180864334,8.160941123962402,76.46178436279297,-0.3205571301725276,-6.478578750542757,-77.20971062720787,10.814763,-3.3608782,1.1412927,22.273542,-27.12841,1.7326283,-18.854744,-13.407345,-29.781914,24.663393,-13.042673,-5.004808,-6.3218193,-1.1259418,18.444515,-8.587311,11.347252,-10.933819,53.57223,17.355768,5.5121536,14.905953,4.7446885,-7.5943213,10.462756,67.687355,-3.7374003,5.686639,-14.202215
9,-0.12019003182649612,8.80647087097168,76.65042114257812,-0.4248039536582561,-6.673729549423282,-77.13639152449018,10.686116,-3.3848448,1.1539376,21.753721,-26.458855,1.8566995,-18.904276,-14.065933,-29.62359,27.59955,-14.028298,-5.8137007,-6.1515718,-1.0058516,18.495584,-7.771914,11.339008,-10.460523,53.67937,17.089745,5.529092,14.919067,4.6260486,-7.693325,10.789111,67.84426,-3.9173996,5.7662168,-14.115006
10,-0.0937899723649025,9.44935417175293,76.83271026611328,-0.5317893611026081,-6.817087368532923,-77.03355405046212,10.504981,-3.3991344,1.1314818,21.22538,-25.69789,1.9452345,-18.892256,-14.693254,-29.440155,30.446953,-14.947814,-6.5898385,-5.9995165,-0.8921242,18.4765,-6.900152,11.342981,-9.962879,53.803112,16.683306,5.549586,14.872833,4.518852,-7.767365,11.018862,67.95779,-4.1585126,5.888089,-14.01564
11,-0.08046797662973404,10.070439338684082,77.02586364746094,-0.6368598692847555,-6.915458094412559,-76.90959465943514,10.273055,-3.4102762,1.0860062,20.704132,-24.894968,2.0043306,-18.834291,-15.294029,-29.23609,33.22179,-15.765012,-7.303666,-5.8514633,-0.78127134,18.40246,-6.012874,11.358465,-9.473067,53.975525,16.221556,5.5680137,14.8002405,4.430258,-7.816713,11.122155,68.01285,-4.398428,6.010939,-13.926706
12,-0.0706675723195076,10.687049865722656,77.21784210205078,-0.7402869659053517,-6.97588598589395,-76.77225700461614,9.992599,-3.4246016,1.0286689,20.2046,-24.098663,2.0400176,-18.741806,-15.87201,-29.018604,35.932133,-16.440954,-7.9251885,-5.812357,-0.6943396,18.303795,-5.033807,11.412934,-8.8677225,54.115765,15.820287,5.568337,14.699785,4.3104258,-7.8868113,11.207709,68.0094,-4.5374756,6.096312,-13.8606205
13,-0.06768329441547394,11.312605857849121,77.40380096435547,-0.846286240286594,-6.982697887601213,-76.61543843152371,9.640323,-3.4312997,0.949902,19.734972,-23.302227,2.0371697,-18.640327,-16.432293,-28.80136,38.61732,-16.947075,-8.449908,-5.7495604,-0.5983214,18.154757,-4.0900087,11.485801,-8.328072,54.355522,15.473517,5.5434732,14.598331,4.2338142,-7.924437,11.074601,67.90755,-4.595546,6.1301703,-13.831757
14,-0.06661608070135117,11.912267684936523,77.58406829833984,-0.9581715253766282,-6.936033096506746,-76.43926671192632,9.22008,-3.425475,0.84722024,19.289593,-22.487217,1.9965729,-18.525103,-16.970943,-28.581358,41.284122,-17.318882,-8.891912,-5.7195196,-0.5124205,17.956242,-3.1084332,11.59646,-7.7687364,54.625923,15.144106,5.497905,14.467289,4.162899,-7.9418893,10.814367,67.73589,-4.5913467,6.135682,-13.826479
15,-0.06736872345209122,12.506766319274902,77.75373077392578,-1.0638835102401494,-6.869388419135242,-76.26060834589302,8.783583,-3.4231763,0.74242127,18.846676,-21.682207,1.9484698,-18.36113,-17.476574,-28.341272,43.890064,-17.612213,-9.246197,-5.6845007,-0.4364745,17.733793,-2.129434,11.721837,-7.223467,54.937225,14.794834,5.4682345,14.344318,4.0965075,-7.94084,10.463544,67.52252,-4.5620346,6.1206217,-13.843569
16,-0.06589008122682571,13.098679542541504,77.90901947021484,-1.1529662871442385,-6.816314198668286,-76.09583147865628,8.37312,-3.4413726,0.65947825,18.40287,-20.917912,1.923652,-18.114586,-17.937237,-28.06242,46.39311,-17.882553,-9.505708,-5.63588,-0.38673723,17.520279,-1.1544218,11.869109,-6.688589,55.25591,14.3873005,5.4868603,14.251025,4.0219045,-7.933544,10.096226,67.29105,-4.534485,6.0935607,-13.875306
17,-0.07348309457302094,13.689942359924316,78.05054473876953,-1.2274699497466022,-6.7793421575516435,-75.93763163944793,7.9909616,-3.4745495,0.5919217,17.957438,-20.201012,1.9296577,-17.76808,-18.3553,-27.778095,48.78796,-18.142324,-9.650522,-5.5829377,-0.3602951,17.31911,-0.17861702,12.0477295,-6.173496,55.565754,13.902989,5.5807257,14.193439,3.947344,-7.922145,9.695265,67.028244,-4.5018744,6.055472,-13.91911
18,-0.08577457070350647,14.278655052185059,78.16875457763672,-1.2952874234816432,-6.742164313474142,-75.78162393202247,7.6150823,-3.5147116,0.5322138,17.515863,-19.515926,1.9501414,-17.346401,-18.732595,-27.486807,51.10727,-18.366966,-9.6861925,-5.5279956,-0.34503976,17.113688,0.79527617,12.243491,-5.674155,55.890873,13.367822,5.7264194,14.163583,3.8778157,-7.9091043,9.23475,66.724785,-4.453155,6.0037503,-13.978964
19,-0.09028465300798416,14.853355407714844,78.27389526367188,-1.3387034525597687,-6.711542672104453,-75.6485480309971,7.2575674,-3.5761554,0.5036138,17.072567,-18.85991,1.9806132,-16.876778,-19.050085,-27.121063,53.355236,-18.55045,-9.639509,-5.4506216,-0.35353842,16.910583,1.7650741,12.451613,-5.1674414,56.241898,12.80156,5.8783207,14.15115,3.797995,-7.8993225,8.776024,66.40695,-4.4088316,5.9363866,-14.050932
20,-0.09808780252933502,15.43718147277832,78.35285186767578,-1.347114617693711,-6.69379673796899,-75.55916024310477,6.9321647,-3.67419,0.52987975,16.617006,-18.227589,2.0169117,-16.386314,-19.281977,-26.615404,55.530384,-18.683697,-9.532728,-5.3316517,-0.39770395,16.715748,2.728216,12.663164,-4.6282067,56.631287,12.225771,5.991276,14.146068,3.6947548,-7.902275,8.383445,66.094955,-4.388028,5.8559127,-14.132355
21,-0.11042286455631256,16.02552032470703,78.41043090820312,-1.3210288662970617,-6.690287729064104,-75.51460861564296,6.6450872,-3.8062897,0.62370396,16.14686,-17.626522,2.05867,-15.881673,-19.397533,-25.943707,57.64903,-18.775688,-9.367271,-5.1730547,-0.47239667,16.52637,3.6917167,12.874833,-4.051549,57.074722,11.656575,6.046645,14.1432295,3.5727596,-7.9260054,8.071598,65.7827,-4.396955,5.7543173,-14.220493
22,-0.11473057419061661,16.616661071777344,78.44684600830078,-1.2673012749853312,-6.69732951827313,-75.50605102533993,6.3862643,-3.9651744,0.77183735,15.668716,-17.057177,2.1082191,-15.348749,-19.39996,-25.152473,59.70622,-18.825287,-9.118906,-4.986599,-0.56944656,16.341105,4.657539,13.085461,-3.4451997,57.559544,11.08061,6.0703278,14.147954,3.4378574,-7.9721212,7.811465,65.45929,-4.4231844,5.6341705,-14.316196
23,-0.11796903610229492,17.17815589904785,78.47279357910156,-1.1798601495464525,-6.714968600567045,-75.53895424122379,6.1494985,-4.158989,0.9581802,15.175501,-16.498508,2.16453,-14.779029,-19.311401,-24.288595,61.660248,-18.809326,-8.772018,-4.7663164,-0.6935773,16.168264,5.6136684,13.285957,-2.8037422,58.057068,10.477496,6.0841117,14.166283,3.278875,-8.038301,7.6008954,65.14009,-4.4572678,5.512127,-14.420989
